Species	Extant	SampT	MinT	MaxT
t31	FALSE	30.729556955259138	27.82	33.9
t31	FALSE	29.193937246416418	27.82	33.9
t32	FALSE	31.819668860566438	27.82	33.9
t32	FALSE	30.245227513379252	27.82	33.9
t32	FALSE	29.586797801322138	27.82	33.9
t33	FALSE	26.730134489347314	23.03	27.82
t34	FALSE	20.693477023469107	20.44	23.03
t34	FALSE	15.535413345522471	13.82	15.97
t35	FALSE	11.36422809900317	7.25	11.63
t35	FALSE	9.419496554383947	7.25	11.63
t35	FALSE	9.333942838447108	7.25	11.63
t35	FALSE	9.312087363997414	7.25	11.63
t35	FALSE	8.973039954684474	7.25	11.63
t35	FALSE	8.194591419555046	7.25	11.63
t36	TRUE	9.698380975307764	7.25	11.63
t36	TRUE	5.991890969177973	5.33	7.25
t36	TRUE	5.979959357021642	5.33	7.25
t36	TRUE	4.485888486303857	3.6	5.33
t36	TRUE	4.237291190349033	3.6	5.33
t36	TRUE	3.5615974595253377	0	3.6
t36	TRUE	3.517148550886553	0	3.6
t36	TRUE	3.0172063091844805	0	3.6
t37	TRUE	7.932929890208612	7.25	11.63
t37	TRUE	2.711024044311941	0	3.6
t37	TRUE	1.5238389589333536	0	3.6
t38	FALSE	2.2861023587395692	0	3.6
t41	FALSE	18.07641702331252	15.97	20.44
t42	FALSE	17.132810074079607	15.97	20.44
t42	FALSE	15.865929681051348	13.82	15.97
t43	FALSE	14.79020291958767	13.82	15.97
t45	FALSE	18.775861801903876	15.97	20.44
t45	FALSE	14.787978059173213	13.82	15.97
t46	FALSE	18.551845285031693	15.97	20.44
t46	FALSE	16.796714917762152	15.97	20.44
t46	FALSE	13.135746897371831	11.63	13.82
t46	FALSE	12.639190281914892	11.63	13.82
t46	FALSE	11.581515850672844	7.25	11.63
t48	FALSE	11.568969393203972	7.25	11.63
t48	FALSE	10.942980612706585	7.25	11.63
t48	FALSE	9.39811752100887	7.25	11.63
t48	FALSE	5.888209303240153	5.33	7.25
t48	FALSE	4.821953144254955	3.6	5.33
t48	FALSE	4.805313021961801	3.6	5.33
t48	FALSE	4.436897608977944	3.6	5.33
t48	FALSE	3.4740639006951923	0	3.6
t48	FALSE	2.5963159756967897	0	3.6
t48	FALSE	1.3746097771683807	0	3.6
t49	FALSE	26.152747957664467	23.03	27.82
t49	FALSE	21.793514649333023	20.44	23.03
t50	FALSE	24.212729986726018	23.03	27.82
t50	FALSE	24.140271986012753	23.03	27.82
t50	FALSE	23.564515091588195	23.03	27.82
t50	FALSE	22.30484190594166	20.44	23.03
t50	FALSE	20.00626334381071	15.97	20.44
t50	FALSE	18.284281832863353	15.97	20.44
t50	FALSE	16.659849814920662	15.97	20.44
t50	FALSE	16.16604835711324	15.97	20.44
t50	FALSE	16.02770141217762	15.97	20.44
t51	FALSE	18.288694875888797	15.97	20.44
t51	FALSE	15.658720900031277	13.82	15.97
t51	FALSE	15.20789704636168	13.82	15.97
t52	FALSE	15.82508416018738	13.82	15.97
t55	FALSE	33.42800868060678	27.82	33.9
t55	FALSE	31.58630036892215	27.82	33.9
t55	FALSE	30.73496636948515	27.82	33.9
t55	FALSE	28.306358462422953	27.82	33.9
t55	FALSE	24.39117402063709	23.03	27.82
t55	FALSE	24.3791970352716	23.03	27.82
t55	FALSE	22.856864666937042	20.44	23.03
t56	FALSE	21.96687745625305	20.44	23.03
t56	FALSE	18.275001201445292	15.97	20.44
t57	FALSE	21.692112587132048	20.44	23.03
t57	FALSE	20.87037102783799	20.44	23.03
t57	FALSE	19.58767034577906	15.97	20.44
t57	FALSE	19.522624964814185	15.97	20.44
t58	FALSE	18.6194032126288	15.97	20.44
t58	FALSE	17.802040433808703	15.97	20.44
t58	FALSE	16.2670114845128	15.97	20.44
t58	FALSE	14.95981556401562	13.82	15.97
t58	FALSE	14.190673445733005	13.82	15.97
t59	TRUE	11.87121839999319	11.63	13.82
t59	TRUE	10.399786012248384	7.25	11.63
t59	TRUE	9.184964749963271	7.25	11.63
t59	TRUE	8.365549481475043	7.25	11.63
t59	TRUE	2.989327947862364	0	3.6
t59	TRUE	1.6297961159347665	0	3.6
t59	TRUE	1.4220662035717737	0	3.6
t59	TRUE	0.8436812621279728	0	3.6
t59	TRUE	0.7586087158619534	0	3.6
t60	TRUE	9.92307082654402	7.25	11.63
t60	TRUE	8.232596648231443	7.25	11.63
t60	TRUE	8.073653668470975	7.25	11.63
t60	TRUE	6.519440846795632	5.33	7.25
t60	TRUE	5.242252776677205	3.6	5.33
t60	TRUE	2.3846703952236155	0	3.6
t60	TRUE	0.7627452922209343	0	3.6
t61	FALSE	28.09671734308581	27.82	33.9
t61	FALSE	26.98130931088458	23.03	27.82
t61	FALSE	26.79190393491765	23.03	27.82
t61	FALSE	25.93262053676399	23.03	27.82
t62	FALSE	25.285474394688794	23.03	27.82
t62	FALSE	24.68304418982793	23.03	27.82
t62	FALSE	24.59035209182007	23.03	27.82
t62	FALSE	24.510000568696388	23.03	27.82
t62	FALSE	21.462371778724272	20.44	23.03
t62	FALSE	20.969176154676024	20.44	23.03
t62	FALSE	19.249388775033275	15.97	20.44
t62	FALSE	16.68557504590561	15.97	20.44
t62	FALSE	14.814405900086875	13.82	15.97
t62	FALSE	13.221102903341745	11.63	13.82
t62	FALSE	12.324403522803102	11.63	13.82
t62	FALSE	11.813234830888923	11.63	13.82
t63	FALSE	18.741124839041486	15.97	20.44
t63	FALSE	18.634267425615445	15.97	20.44
t63	FALSE	18.264177376303643	15.97	20.44
t63	FALSE	16.47930217657437	15.97	20.44
t65	FALSE	18.671656585261076	15.97	20.44
t66	TRUE	10.003217285344249	7.25	11.63
t66	TRUE	7.605922987613894	7.25	11.63
t66	TRUE	7.40775934322798	7.25	11.63
t66	TRUE	6.4005714328500005	5.33	7.25
t66	TRUE	5.861198401935042	5.33	7.25
t66	TRUE	3.4276391184048975	0	3.6
t66	TRUE	2.0056807204150076	0	3.6
t66	TRUE	1.6926652268506999	0	3.6
t67	TRUE	15.46849000884793	13.82	15.97
t67	TRUE	14.948275569478191	13.82	15.97
t67	TRUE	11.35599880647527	7.25	11.63
t67	TRUE	9.442018788282027	7.25	11.63
t67	TRUE	7.5436786393318656	7.25	11.63
t68	FALSE	13.136738096367495	11.63	13.82
t68	FALSE	12.501033450480477	11.63	13.82
t68	FALSE	11.351056437943058	7.25	11.63
t68	FALSE	10.972575759518818	7.25	11.63
t72	TRUE	4.531834348576275	3.6	5.33
t72	TRUE	0.35543488201802376	0	3.6
t72	TRUE	0.1979483277828038	0	3.6
t74	FALSE	23.066678493553336	23.03	27.82
t74	FALSE	22.12826577414715	20.44	23.03
t74	FALSE	20.906910001569923	20.44	23.03
t74	FALSE	19.34627448337129	15.97	20.44
t74	FALSE	17.846044380007413	15.97	20.44
t77	TRUE	16.30669463833624	15.97	20.44
t77	TRUE	16.251429207975207	15.97	20.44
t77	TRUE	10.907869298615324	7.25	11.63
t77	TRUE	7.6821746833894835	7.25	11.63
t77	TRUE	7.639375871819674	7.25	11.63
t77	TRUE	6.602625132253827	5.33	7.25
t78	FALSE	14.379449713013443	13.82	15.97
t78	FALSE	14.130566553182277	13.82	15.97
t78	FALSE	13.928724143623683	13.82	15.97
t79	FALSE	33.0508732846899	27.82	33.9
t79	FALSE	27.498693968477763	23.03	27.82
t79	FALSE	26.175126602250256	23.03	27.82
t79	FALSE	25.07683747013203	23.03	27.82
t79	FALSE	23.919531770960546	23.03	27.82
t79	FALSE	19.39979376396788	15.97	20.44
t80	FALSE	32.49079866798368	27.82	33.9
t80	FALSE	31.34486960990128	27.82	33.9
t80	FALSE	31.079755726249488	27.82	33.9
t82	FALSE	24.95772201989168	23.03	27.82
t82	FALSE	24.42224185962552	23.03	27.82
t82	FALSE	24.371655477004545	23.03	27.82
t82	FALSE	24.158707999076693	23.03	27.82
t82	FALSE	18.701911006758586	15.97	20.44
t82	FALSE	18.498393797951415	15.97	20.44
t82	FALSE	17.583080914507285	15.97	20.44
t82	FALSE	16.73792680416502	15.97	20.44
t83	FALSE	16.837308153602322	15.97	20.44
t84	TRUE	16.060720107233955	15.97	20.44
t84	TRUE	13.53588164670866	11.63	13.82
t84	TRUE	13.36606743446093	11.63	13.82
t84	TRUE	11.438296553562672	7.25	11.63
t84	TRUE	10.039027457093368	7.25	11.63
t84	TRUE	8.742691509393524	7.25	11.63
t84	TRUE	8.169902339537167	7.25	11.63
t84	TRUE	2.6406446287661325	0	3.6
t85	FALSE	17.792119835315724	15.97	20.44
t85	FALSE	14.04706455858323	13.82	15.97
t86	FALSE	17.110222578089825	15.97	20.44
t86	FALSE	16.67715209447234	15.97	20.44
t86	FALSE	15.071463645129057	13.82	15.97
t87	FALSE	13.602848912211563	11.63	13.82
t87	FALSE	13.162156111289718	11.63	13.82
t88	TRUE	7.432806419058558	7.25	11.63
t88	TRUE	6.951349218225893	5.33	7.25
t88	TRUE	6.034104219763954	5.33	7.25
t88	TRUE	3.0772242055422367	0	3.6
t88	TRUE	2.4502035959771575	0	3.6
t88	TRUE	1.7702421166507776	0	3.6
t88	TRUE	1.4455220832063134	0	3.6
t89	TRUE	4.109076286283688	3.6	5.33
t89	TRUE	1.8333745549243048	0	3.6
t89	TRUE	1.5847292464967921	0	3.6
t89	TRUE	0.07311518027832165	0	3.6
t90	TRUE	8.755400019184279	7.25	11.63
t91	FALSE	8.279061110844324	7.25	11.63
t91	FALSE	8.240235869625138	7.25	11.63
t92	FALSE	24.99728372749839	23.03	27.82
t92	FALSE	24.746165165314117	23.03	27.82
t92	FALSE	22.76585675189258	20.44	23.03
t93	FALSE	23.77437070152383	23.03	27.82
t94	FALSE	15.07633895946178	13.82	15.97
t96	TRUE	5.579859575123145	5.33	7.25
t96	TRUE	4.169577296773724	3.6	5.33
t96	TRUE	0.2887951248579057	0	3.6
t97	FALSE	5.603116149442805	5.33	7.25
t97	FALSE	5.469810040096355	5.33	7.25
t98	TRUE	1.4940293689997546	0	3.6
t98	TRUE	1.0251741000044277	0	3.6
t98	TRUE	0.4647998726519873	0	3.6
t99	TRUE	6.078140416590891	5.33	7.25
t100	TRUE	0.13137250689455016	0	3.6
t102	TRUE	4.730263371357587	3.6	5.33
t102	TRUE	3.87194398317596	3.6	5.33
t102	TRUE	2.399042586806601	0	3.6
t102	TRUE	2.25413581078071	0	3.6
t102	TRUE	0.775155686867997	0	3.6
t103	FALSE	23.809704162123086	23.03	27.82
t103	FALSE	22.423589187616887	20.44	23.03
t103	FALSE	22.389904519485714	20.44	23.03
t103	FALSE	22.28738422220427	20.44	23.03
t103	FALSE	20.31972464828626	15.97	20.44
t103	FALSE	18.2041920396675	15.97	20.44
t103	FALSE	15.57702024766158	13.82	15.97
t104	FALSE	17.40217713245085	15.97	20.44
t107	TRUE	5.457197893300943	5.33	7.25
t107	TRUE	4.4071313747036385	3.6	5.33
t107	TRUE	0.2152678817557998	0	3.6
t108	FALSE	5.9004637400179405	5.33	7.25
t108	FALSE	5.408655030279917	5.33	7.25
t109	TRUE	2.6723024497280647	0	3.6
t110	FALSE	32.05157627736989	27.82	33.9
t110	FALSE	31.033235084499342	27.82	33.9
t110	FALSE	30.296756526689155	27.82	33.9
t110	FALSE	29.895323123795478	27.82	33.9
t111	FALSE	26.92818294441692	23.03	27.82
t111	FALSE	26.39585009146998	23.03	27.82
t111	FALSE	21.437386218159833	20.44	23.03
t111	FALSE	19.04737899244727	15.97	20.44
t111	FALSE	15.964558226941193	13.82	15.97
t111	FALSE	15.510470493650104	13.82	15.97
t111	FALSE	15.353631423629267	13.82	15.97
t112	FALSE	31.326419645692795	27.82	33.9
t112	FALSE	29.200959797805016	27.82	33.9
t112	FALSE	22.80138212089118	20.44	23.03
t113	FALSE	31.249118034099805	27.82	33.9
t113	FALSE	30.78450201098053	27.82	33.9
t114	FALSE	25.918430489953806	23.03	27.82
t114	FALSE	20.566190691451407	20.44	23.03
t115	FALSE	15.343590311279613	13.82	15.97
t116	FALSE	16.674179512511394	15.97	20.44
t118	FALSE	5.184271851026509	3.6	5.33
t118	FALSE	4.38674405148609	3.6	5.33
t120	FALSE	19.670211634175754	15.97	20.44
t120	FALSE	18.40430590654341	15.97	20.44
t120	FALSE	18.194083605470038	15.97	20.44
t120	FALSE	14.40631985359483	13.82	15.97
t120	FALSE	14.319182168119042	13.82	15.97
t122	TRUE	12.447235973833287	11.63	13.82
t122	TRUE	11.41079446701535	7.25	11.63
t122	TRUE	11.359558936489904	7.25	11.63
t122	TRUE	6.283630647298708	5.33	7.25
t122	TRUE	5.654558719669296	5.33	7.25
t122	TRUE	0.09262618602595296	0	3.6
t124	TRUE	8.60610272755823	7.25	11.63
t124	TRUE	7.454701993819093	7.25	11.63
t125	TRUE	8.440638375172426	7.25	11.63
t125	TRUE	7.032556026030569	5.33	7.25
t125	TRUE	2.0122497482624837	0	3.6
t125	TRUE	0.4783764989305084	0	3.6
t126	FALSE	7.457262158769723	7.25	11.63
t126	FALSE	5.076864794356553	3.6	5.33
t126	FALSE	4.405261633446244	3.6	5.33
t126	FALSE	3.963660771487085	3.6	5.33
t126	FALSE	3.618097242646904	3.6	5.33
t127	TRUE	4.909891807941307	3.6	5.33
t127	TRUE	4.282342492138554	3.6	5.33
t127	TRUE	2.449175734624056	0	3.6
t127	TRUE	1.462341958276717	0	3.6
t128	FALSE	5.797011361022214	5.33	7.25
t128	FALSE	5.073150952842752	3.6	5.33
t128	FALSE	4.95605916560875	3.6	5.33
t128	FALSE	3.9706587366132595	3.6	5.33
t128	FALSE	2.8638949108614185	0	3.6
t128	FALSE	0.9442475584189367	0	3.6
t129	TRUE	0.9209610717427381	0	3.6
t130	FALSE	1.4743845746144402	0	3.6
t130	FALSE	1.2002449449375021	0	3.6
t131	TRUE	6.630999916008236	5.33	7.25
t131	TRUE	6.52631297685069	5.33	7.25
t131	TRUE	6.377620595282437	5.33	7.25
t132	TRUE	4.417294164772862	3.6	5.33
t132	TRUE	2.421063182612869	0	3.6
t132	TRUE	1.1699532826598613	0	3.6
t132	TRUE	0.8370386406706061	0	3.6
t133	TRUE	0.10927966982126947	0	3.6
t134	TRUE	6.893926102726262	5.33	7.25
t134	TRUE	6.8781675650389005	5.33	7.25
t134	TRUE	6.653774716919905	5.33	7.25
t135	FALSE	23.814031417591902	23.03	27.82
t135	FALSE	23.418692765867743	23.03	27.82
t135	FALSE	20.12812962224601	15.97	20.44
t135	FALSE	18.472420454387624	15.97	20.44
t137	FALSE	8.074432322097906	7.25	11.63
t137	FALSE	6.715937964891978	5.33	7.25
t138	FALSE	6.328001939289571	5.33	7.25
t138	FALSE	6.224599414103032	5.33	7.25
t140	FALSE	3.4502242354732786	0	3.6
t142	FALSE	4.7672046292285515	3.6	5.33
t142	FALSE	3.972331245973116	3.6	5.33
t142	FALSE	1.5997242589235157	0	3.6
t142	FALSE	1.5789952349603027	0	3.6
t142	FALSE	1.151006183283016	0	3.6
t143	FALSE	5.981778347360425	5.33	7.25
t143	FALSE	5.328595553329386	3.6	5.33
t144	TRUE	0.8220088000503409	0	3.6
t145	FALSE	15.614807777842913	13.82	15.97
t145	FALSE	15.351629374589656	13.82	15.97
t146	FALSE	15.703341648191653	13.82	15.97
t146	FALSE	11.83075673543373	11.63	13.82
t147	FALSE	19.61136451465934	15.97	20.44
t147	FALSE	15.771979463547119	13.82	15.97
t148	FALSE	13.998363965041342	13.82	15.97
t148	FALSE	13.788193949821725	11.63	13.82
t149	FALSE	28.455308874102418	27.82	33.9
t149	FALSE	25.881660499658743	23.03	27.82
t149	FALSE	23.87406252285396	23.03	27.82
t149	FALSE	23.63968653472071	23.03	27.82
t149	FALSE	22.1697043148507	20.44	23.03
t149	FALSE	18.337094285291517	15.97	20.44
t150	FALSE	21.55446428637612	20.44	23.03
t150	FALSE	17.67508300615175	15.97	20.44
t150	FALSE	16.829480873771743	15.97	20.44
t152	FALSE	13.82751248491492	13.82	15.97
t152	FALSE	12.333918557343509	11.63	13.82
t154	TRUE	0.36614970966616056	0	3.6
t156	FALSE	5.32465215341702	3.6	5.33
t157	FALSE	6.511553442429303	5.33	7.25
t160	FALSE	7.973288638698811	7.25	11.63
t160	FALSE	6.69338370505249	5.33	7.25
t161	FALSE	5.070960996641716	3.6	5.33
t161	FALSE	3.0546411168265166	0	3.6
t162	TRUE	0.7709813551026414	0	3.6
t163	TRUE	6.543824393439536	5.33	7.25
t163	TRUE	5.462788075345998	5.33	7.25
t163	TRUE	5.444447311710064	5.33	7.25
t163	TRUE	4.853921089458709	3.6	5.33
t163	TRUE	2.1966795159854655	0	3.6
t163	TRUE	1.3351525722422366	0	3.6
t163	TRUE	0.07721960194191979	0	3.6
t166	FALSE	4.492014085225826	3.6	5.33
t166	FALSE	3.590807907566493	0	3.6
t168	TRUE	2.4353361485957024	0	3.6
t170	TRUE	4.698573032477306	3.6	5.33
t170	TRUE	1.5301425261050454	0	3.6
t173	FALSE	12.045979547807299	11.63	13.82
t173	FALSE	10.983055415124916	7.25	11.63
t173	FALSE	9.951072281719469	7.25	11.63
t173	FALSE	9.852672645328688	7.25	11.63
t173	FALSE	9.632765739662695	7.25	11.63
t175	FALSE	8.002495550626783	7.25	11.63
t175	FALSE	4.212534425093153	3.6	5.33
t176	FALSE	3.6515767903530545	3.6	5.33
t176	FALSE	2.931757852760846	0	3.6
t177	TRUE	2.156184004433044	0	3.6
t178	TRUE	7.033389276530613	5.33	7.25
t178	TRUE	6.124357967343201	5.33	7.25
t178	TRUE	6.122329094152917	5.33	7.25
t178	TRUE	6.056124531369676	5.33	7.25
t178	TRUE	4.630633815688462	3.6	5.33
t178	TRUE	4.125799119037957	3.6	5.33
t178	TRUE	3.628105060769343	3.6	5.33
t178	TRUE	1.8254163430112627	0	3.6
t179	TRUE	5.242803977603799	3.6	5.33
t179	TRUE	2.743597213064291	0	3.6
t179	TRUE	2.075064845268585	0	3.6
t179	TRUE	1.8959707597987432	0	3.6
t179	TRUE	1.027134705003732	0	3.6
t180	TRUE	3.3815347380824576	0	3.6
t180	TRUE	2.7264632616080533	0	3.6
t180	TRUE	1.8452118705846559	0	3.6
t180	TRUE	1.6760658506192456	0	3.6
t180	TRUE	0.3990060161687623	0	3.6
t181	FALSE	8.096843572687611	7.25	11.63
t181	FALSE	7.677548790979635	7.25	11.63
t181	FALSE	7.134748155880224	5.33	7.25
t181	FALSE	6.730964897829544	5.33	7.25
t182	TRUE	1.2928009090958668	0	3.6
t184	TRUE	0.2641269810217892	0	3.6
t186	FALSE	11.676667881402025	11.63	13.82
t187	FALSE	18.984766080373408	15.97	20.44
t187	FALSE	18.778636075885476	15.97	20.44
t188	FALSE	16.53035976261652	15.97	20.44
t188	FALSE	15.56374116045243	13.82	15.97
t189	FALSE	14.989546332678415	13.82	15.97
t190	FALSE	12.48002469853516	11.63	13.82
t190	FALSE	11.971700335059822	11.63	13.82
t191	FALSE	20.301448806471768	15.97	20.44
t192	FALSE	17.748625804809528	15.97	20.44
t193	TRUE	4.54681839180607	3.6	5.33
t193	TRUE	4.362316230437884	3.6	5.33
t193	TRUE	3.639886655942071	3.6	5.33
t193	TRUE	3.597398136839736	0	3.6
t194	FALSE	2.674035887217279	0	3.6
t195	TRUE	5.23483300824369	3.6	5.33
t195	TRUE	4.219411013960652	3.6	5.33
t195	TRUE	4.064312031805329	3.6	5.33
t195	TRUE	2.0166223649177795	0	3.6
t195	TRUE	0.5325465231904118	0	3.6
t195	TRUE	0.30471794185398693	0	3.6
t199	TRUE	3.354115132647415	0	3.6
t199	TRUE	0.25657009763202154	0	3.6
t200	TRUE	2.9295305647235352	0	3.6
t200	TRUE	2.4956854228209693	0	3.6
t201	TRUE	1.5198251367644815	0	3.6
t202	TRUE	3.858804676493449	3.6	5.33
t202	TRUE	3.741863804446176	3.6	5.33
t202	TRUE	2.408425246873513	0	3.6
t202	TRUE	0.8480193537062348	0	3.6
t202	TRUE	0.5931348157623617	0	3.6
t208	TRUE	0.11513237134754917	0	3.6
t209	TRUE	4.256579610761747	3.6	5.33
t209	TRUE	2.3763710701379424	0	3.6
t212	TRUE	2.597295208177684	0	3.6
t212	TRUE	2.1641423360425094	0	3.6
t212	TRUE	1.6886140865254262	0	3.6
t213	FALSE	11.013433275801873	7.25	11.63
t213	FALSE	9.610347524426892	7.25	11.63
t213	FALSE	9.570594865039006	7.25	11.63
t216	TRUE	0.18762617961485262	0	3.6
t217	TRUE	2.878628132938374	0	3.6
t217	TRUE	1.629884150884081	0	3.6
t218	TRUE	1.1385376428416194	0	3.6
t219	FALSE	2.4613914636543655	0	3.6
t219	FALSE	2.2467393817028665	0	3.6
t222	TRUE	2.0149978368532047	0	3.6
t222	TRUE	0.3692023835974112	0	3.6
t223	TRUE	2.901389214713994	0	3.6
t223	TRUE	2.5920453411908184	0	3.6
t223	TRUE	2.054310771209124	0	3.6
t223	TRUE	1.0570614715487991	0	3.6
t224	TRUE	0.06964568218707257	0	3.6
t226	TRUE	5.034999206835195	3.6	5.33
t226	TRUE	2.8813866611976025	0	3.6
t226	TRUE	1.1736973535894606	0	3.6
t227	TRUE	6.128750922604503	5.33	7.25
t227	TRUE	5.042283591329159	3.6	5.33
t227	TRUE	2.0564362971665986	0	3.6
t227	TRUE	1.5090759104671605	0	3.6
t227	TRUE	1.1497529728703029	0	3.6
t229	TRUE	5.21519486213225	3.6	5.33
t229	TRUE	4.4820886046396495	3.6	5.33
t229	TRUE	4.040821049122947	3.6	5.33
t229	TRUE	2.193710911863562	0	3.6
t230	FALSE	5.433757635157917	5.33	7.25
t231	FALSE	5.479900575652394	5.33	7.25
t237	FALSE	5.256980930301971	3.6	5.33
t237	FALSE	2.6430982502583262	0	3.6
t240	TRUE	4.179458269481337	3.6	5.33
t240	TRUE	4.138887455082788	3.6	5.33
t240	TRUE	3.1205933097296494	0	3.6
t240	TRUE	3.006143805898084	0	3.6
t240	TRUE	1.759871217749371	0	3.6
