Species	Extant	SampT	MinT	MaxT
t301	TRUE	1.7610175681452347	0	3.6
t302	TRUE	3.54341243634245	0	3.6
t303	TRUE	1.2367691556473233	0	3.6
t307	FALSE	2.6172725775221437	0	3.6
t308	TRUE	1.1289473517264526	0	3.6
t309	FALSE	3.06834736283011	0	3.6
t311	TRUE	6.351057814049625	5.33	7.25
t311	TRUE	5.855110451560726	5.33	7.25
t311	TRUE	3.275927906921595	0	3.6
t312	FALSE	2.2972001323469726	0	3.6
t315	FALSE	7.649270792920326	7.25	11.63
t315	FALSE	5.276060992433145	3.6	5.33
t315	FALSE	5.042096096603586	3.6	5.33
t315	FALSE	4.180780819198503	3.6	5.33
t315	FALSE	2.5171678072891837	0	3.6
t316	TRUE	8.27832948082407	7.25	11.63
t316	TRUE	7.0634785829233095	5.33	7.25
t316	TRUE	4.891978762581218	3.6	5.33
t316	TRUE	2.905959406488982	0	3.6
t317	FALSE	4.561008905793038	3.6	5.33
t317	FALSE	2.599805863459295	0	3.6
t317	FALSE	1.9992814612357677	0	3.6
t318	TRUE	3.029528287739069	0	3.6
t318	TRUE	1.1526836674909688	0	3.6
t318	TRUE	0.11872915888834967	0	3.6
t319	FALSE	4.392213222586534	3.6	5.33
t320	FALSE	2.523004311748764	0	3.6
t320	FALSE	1.499575943366608	0	3.6
t320	FALSE	0.16981216488125028	0	3.6
t321	TRUE	0.7518281136913032	0	3.6
t322	TRUE	2.403261194873366	0	3.6
t322	TRUE	1.350667688000712	0	3.6
t322	TRUE	0.1409677359571191	0	3.6
t323	FALSE	3.1493397472041167	0	3.6
t323	FALSE	2.0651612789916314	0	3.6
t324	FALSE	3.596012801400022	0	3.6
t325	TRUE	0.5112912262299929	0	3.6
t326	TRUE	0.5490789808580061	0	3.6
t326	TRUE	0.4610613548781757	0	3.6
t327	TRUE	0.22256234126697905	0	3.6
t327	TRUE	0.16814372433881886	0	3.6
t328	TRUE	0.7333345506680047	0	3.6
t329	TRUE	1.872607596147617	0	3.6
t329	TRUE	0.77532854762282	0	3.6
t331	TRUE	0.709439038656221	0	3.6
t335	TRUE	5.8526018608973445	5.33	7.25
t335	TRUE	5.340726835492305	5.33	7.25
t335	TRUE	3.6041023986498217	3.6	5.33
t336	FALSE	4.190494874049783	3.6	5.33
t337	FALSE	2.7591686268971145	0	3.6
t337	FALSE	2.6066800310910523	0	3.6
t338	TRUE	0.463211109374015	0	3.6
t341	FALSE	1.7596987096211905	0	3.6
t345	FALSE	8.538206895569957	7.25	11.63
t345	FALSE	8.321044245055845	7.25	11.63
t345	FALSE	7.760063241488268	7.25	11.63
t345	FALSE	5.895435334519654	5.33	7.25
t345	FALSE	5.6505681065481	5.33	7.25
t345	FALSE	4.693401361220687	3.6	5.33
t345	FALSE	2.8591759507091723	0	3.6
t346	FALSE	9.444659436317302	7.25	11.63
t346	FALSE	9.146672638907312	7.25	11.63
t348	TRUE	0.7065884762054253	0	3.6
t351	FALSE	5.358488354948939	5.33	7.25
t351	FALSE	4.544241753523828	3.6	5.33
t351	FALSE	2.9157063488064807	0	3.6
t351	FALSE	2.1546597560900196	0	3.6
t351	FALSE	1.9942621171984953	0	3.6
t352	TRUE	3.7973758591192777	3.6	5.33
t352	TRUE	3.7647998001280243	3.6	5.33
t352	TRUE	2.592510388590675	0	3.6
t352	TRUE	2.2320731462764556	0	3.6
t352	TRUE	1.5189495452258512	0	3.6
t352	TRUE	0.7589441577482745	0	3.6
t352	TRUE	0.5127805574043407	0	3.6
t353	TRUE	1.4230276658424188	0	3.6
t353	TRUE	0.4302603570037533	0	3.6
t355	TRUE	0.9391786385066965	0	3.6
t355	TRUE	0.5157860893495538	0	3.6
t356	TRUE	0.6140750407296807	0	3.6
t356	TRUE	0.036015912939959094	0	3.6
t357	TRUE	0.07881126810038097	0	3.6
t358	TRUE	1.514688595468158	0	3.6
t363	TRUE	1.13618973725535	0	3.6
t365	FALSE	3.2723740569820308	0	3.6
t367	FALSE	6.181048663262281	5.33	7.25
t368	FALSE	8.196660716327372	7.25	11.63
t368	FALSE	7.182709596360567	5.33	7.25
t368	FALSE	7.0740588468112975	5.33	7.25
t368	FALSE	5.772236991914454	5.33	7.25
t368	FALSE	4.622540472316089	3.6	5.33
t368	FALSE	4.570034079979031	3.6	5.33
t371	FALSE	3.8367350656503874	3.6	5.33
t371	FALSE	3.4930283268260425	0	3.6
t371	FALSE	3.449139069700486	0	3.6
t371	FALSE	2.4007416096794074	0	3.6
t374	TRUE	0.07881494871726602	0	3.6
t375	TRUE	0.7455907923165199	0	3.6
t377	TRUE	2.880288857844704	0	3.6
t379	TRUE	6.676149102518465	5.33	7.25
t379	TRUE	3.275981827466346	0	3.6
t379	TRUE	2.659349883733846	0	3.6
t379	TRUE	1.2494089816741507	0	3.6
t381	TRUE	2.7494560833472264	0	3.6
t381	TRUE	2.167744654175962	0	3.6
t381	TRUE	2.1316160316962254	0	3.6
t381	TRUE	0.31913469548464235	0	3.6
t382	TRUE	2.0440538280622036	0	3.6
t382	TRUE	1.6748902711064488	0	3.6
t386	TRUE	2.3978655755424185	0	3.6
t386	TRUE	0.35366973362857834	0	3.6
t387	TRUE	4.134143489310901	3.6	5.33
t387	TRUE	2.3317800862985507	0	3.6
t387	TRUE	2.291287813577995	0	3.6
t387	TRUE	2.2220693708026857	0	3.6
t387	TRUE	1.1005029215106816	0	3.6
t388	TRUE	2.4234030716619017	0	3.6
t388	TRUE	2.005410988580536	0	3.6
t388	TRUE	1.399410660538507	0	3.6
t389	TRUE	1.2121152385506377	0	3.6
t390	TRUE	2.3794637145088373	0	3.6
t391	TRUE	1.2090338056898204	0	3.6
t391	TRUE	0.5374634841448156	0	3.6
t391	TRUE	0.3516827633595554	0	3.6
t393	TRUE	5.577714422926157	5.33	7.25
t394	TRUE	1.6807453397795271	0	3.6
t396	TRUE	1.2657276634635863	0	3.6
t396	TRUE	0.3576893415811	0	3.6
t398	TRUE	1.326122782757679	0	3.6
