Species	Extant	SampT	MinT	MaxT
t24	TRUE	7.516567260972323	7.25	11.63
t24	TRUE	2.4155695231973127	0	3.6
t24	TRUE	0.1302290427749142	0	3.6
t25	FALSE	4.6607930962423225	3.6	5.33
t26	TRUE	2.6259588036934645	0	3.6
t26	TRUE	2.0692434707904965	0	3.6
t26	TRUE	1.8972710032264501	0	3.6
t29	FALSE	6.842890513349509	5.33	7.25
t30	FALSE	5.48257618236488	5.33	7.25
t30	FALSE	5.085186984642803	3.6	5.33
t34	FALSE	5.989162285661976	5.33	7.25
t34	FALSE	3.495233678055186	0	3.6
t35	FALSE	32.91728756994133	27.82	33.9
t35	FALSE	32.78866574771826	27.82	33.9
t36	FALSE	25.101576302032697	23.03	27.82
t37	FALSE	18.48480830577053	15.97	20.44
t37	FALSE	17.791568709098176	15.97	20.44
t37	FALSE	16.850135034442317	15.97	20.44
t37	FALSE	16.752338894507616	15.97	20.44
t37	FALSE	16.652679079511636	15.97	20.44
t37	FALSE	14.932001375976654	13.82	15.97
t37	FALSE	14.068947816651018	13.82	15.97
t37	FALSE	12.714829894166144	11.63	13.82
t37	FALSE	12.470908395398112	11.63	13.82
t37	FALSE	10.864658662341398	7.25	11.63
t37	FALSE	8.377446742104425	7.25	11.63
t37	FALSE	8.318986720712914	7.25	11.63
t37	FALSE	7.64193766129209	7.25	11.63
t37	FALSE	6.469337481306532	5.33	7.25
t37	FALSE	2.949667248344113	0	3.6
t38	FALSE	22.866842218519878	20.44	23.03
t38	FALSE	20.459656828012275	20.44	23.03
t38	FALSE	19.58269994698833	15.97	20.44
t39	FALSE	15.261494715525657	13.82	15.97
t40	FALSE	20.229629253619642	15.97	20.44
t40	FALSE	19.431366766053305	15.97	20.44
t40	FALSE	18.59121538251178	15.97	20.44
t41	TRUE	3.7850026836670168	3.6	5.33
t41	TRUE	2.6074940193495877	0	3.6
t41	TRUE	1.8933011814896972	0	3.6
t43	FALSE	6.124996969788839	5.33	7.25
t44	TRUE	8.169380262872572	7.25	11.63
t44	TRUE	7.971257070457931	7.25	11.63
t44	TRUE	7.835418190486251	7.25	11.63
t44	TRUE	5.8414886852220675	5.33	7.25
t44	TRUE	5.096577108600833	3.6	5.33
t44	TRUE	3.918611149066784	3.6	5.33
t44	TRUE	1.543629879266092	0	3.6
t44	TRUE	0.8021321376811485	0	3.6
t45	FALSE	0.7060719798379935	0	3.6
t47	TRUE	7.644136625040197	7.25	11.63
t47	TRUE	5.932819268448355	5.33	7.25
t47	TRUE	5.027410723051133	3.6	5.33
t47	TRUE	3.658609829625192	3.6	5.33
t47	TRUE	2.7424651419428017	0	3.6
t47	TRUE	1.0157624538867438	0	3.6
t47	TRUE	0.9277836419521535	0	3.6
t48	FALSE	4.923030669418651	3.6	5.33
t48	FALSE	4.886076563162781	3.6	5.33
t48	FALSE	3.5301173135024086	0	3.6
t48	FALSE	3.1030130424853937	0	3.6
t48	FALSE	1.9053410032149927	0	3.6
t49	FALSE	24.54687628591991	23.03	27.82
t49	FALSE	23.508869045177466	23.03	27.82
t49	FALSE	22.417216461846596	20.44	23.03
t49	FALSE	20.57646981358295	20.44	23.03
t49	FALSE	19.654599601512306	15.97	20.44
t49	FALSE	18.001687707572906	15.97	20.44
t49	FALSE	17.560909176438777	15.97	20.44
t49	FALSE	15.004633592719145	13.82	15.97
t49	FALSE	11.697264345808286	11.63	13.82
t52	TRUE	9.078523691795318	7.25	11.63
t52	TRUE	7.229973345300408	5.33	7.25
t52	TRUE	6.40240663119031	5.33	7.25
t52	TRUE	3.6580781082196125	3.6	5.33
t52	TRUE	0.6267885820267054	0	3.6
t53	FALSE	7.807003678019981	7.25	11.63
t53	FALSE	7.435081264771718	7.25	11.63
t54	FALSE	18.75401951184835	15.97	20.44
t54	FALSE	18.736178818143568	15.97	20.44
t54	FALSE	16.22655797477239	15.97	20.44
t54	FALSE	13.909181139584689	13.82	15.97
t54	FALSE	12.504593916360406	11.63	13.82
t54	FALSE	12.14382608433452	11.63	13.82
t55	FALSE	14.408568892284883	13.82	15.97
t55	FALSE	14.225593208923591	13.82	15.97
t57	FALSE	23.599153227388076	23.03	27.82
t57	FALSE	22.972515557176582	20.44	23.03
t57	FALSE	22.904672035540862	20.44	23.03
t57	FALSE	21.203060475786824	20.44	23.03
t57	FALSE	18.20465685598001	15.97	20.44
t59	FALSE	4.708922915671764	3.6	5.33
t59	FALSE	3.317280586545678	0	3.6
t60	TRUE	0.7838581361899912	0	3.6
t61	FALSE	2.198045357452692	0	3.6
t62	TRUE	2.042610305890385	0	3.6
t62	TRUE	1.7996999100151427	0	3.6
t63	TRUE	2.0726138441054545	0	3.6
t63	TRUE	1.4456605915142617	0	3.6
t64	FALSE	22.86347329983147	20.44	23.03
t64	FALSE	22.36523608484896	20.44	23.03
t65	FALSE	22.63821123576354	20.44	23.03
t65	FALSE	22.477526036450673	20.44	23.03
t65	FALSE	22.218367762291837	20.44	23.03
t65	FALSE	21.910563788736273	20.44	23.03
t65	FALSE	21.429264280373264	20.44	23.03
t65	FALSE	19.14414150032797	15.97	20.44
t65	FALSE	18.480945298891747	15.97	20.44
t66	FALSE	16.288940768062133	15.97	20.44
t66	FALSE	15.139511434665877	13.82	15.97
t66	FALSE	14.441763486086387	13.82	15.97
t66	FALSE	13.668165259367782	11.63	13.82
t71	TRUE	7.341979217677434	7.25	11.63
t71	TRUE	7.216803563054761	5.33	7.25
t71	TRUE	5.474597041806518	5.33	7.25
t71	TRUE	5.404702517515361	5.33	7.25
t71	TRUE	1.6503529059838158	0	3.6
t71	TRUE	0.19775685477281257	0	3.6
t72	TRUE	8.434638665947666	7.25	11.63
t72	TRUE	8.387483297805836	7.25	11.63
t72	TRUE	7.369685775558999	7.25	11.63
t72	TRUE	7.06815089933162	5.33	7.25
t72	TRUE	4.355929878582984	3.6	5.33
t72	TRUE	0.34860219548104254	0	3.6
t72	TRUE	0.31735889820961205	0	3.6
t74	TRUE	3.3188788431683776	0	3.6
t75	FALSE	5.595657970074086	5.33	7.25
t75	FALSE	4.820432953785627	3.6	5.33
t75	FALSE	4.227788635778694	3.6	5.33
t76	FALSE	7.068555304157002	5.33	7.25
t77	TRUE	1.8222757327044903	0	3.6
t77	TRUE	1.071681554489821	0	3.6
t79	FALSE	15.37257818242928	13.82	15.97
t80	FALSE	15.094440303584648	13.82	15.97
t80	FALSE	12.567728714943215	11.63	13.82
t80	FALSE	11.185372780002936	7.25	11.63
t80	FALSE	11.041103640497013	7.25	11.63
t81	FALSE	22.39045840015355	20.44	23.03
t81	FALSE	20.84070218994022	20.44	23.03
t81	FALSE	19.23616859133731	15.97	20.44
t81	FALSE	18.7924001114097	15.97	20.44
t81	FALSE	17.40886928975848	15.97	20.44
t83	FALSE	3.879695933025978	3.6	5.33
t83	FALSE	2.442604506186129	0	3.6
t83	FALSE	1.2676936171789777	0	3.6
t84	FALSE	1.8591614013190707	0	3.6
t85	TRUE	0.07391637572398935	0	3.6
t86	FALSE	1.8335988062187667	0	3.6
t87	TRUE	2.0634858602412294	0	3.6
t87	TRUE	0.8480904347948979	0	3.6
t88	FALSE	19.971630536990208	15.97	20.44
t88	FALSE	17.015284473860767	15.97	20.44
t88	FALSE	16.63120982501855	15.97	20.44
t88	FALSE	16.388360921046072	15.97	20.44
t88	FALSE	16.24575714090311	15.97	20.44
t88	FALSE	15.283333298502797	13.82	15.97
t89	FALSE	16.46929583148014	15.97	20.44
t90	FALSE	15.172139632635115	13.82	15.97
t91	FALSE	15.309400773087738	13.82	15.97
t92	FALSE	12.575193609016324	11.63	13.82
t93	FALSE	16.27719432221558	15.97	20.44
t93	FALSE	16.235286605061887	15.97	20.44
t93	FALSE	14.477983471538998	13.82	15.97
t93	FALSE	13.73579235148815	11.63	13.82
t95	FALSE	12.721564373547857	11.63	13.82
t98	FALSE	3.3131101090824373	0	3.6
t99	FALSE	1.4873112304065828	0	3.6
t99	FALSE	1.3171899306923933	0	3.6
t100	FALSE	7.427300992177514	7.25	11.63
t101	FALSE	7.432936645585109	7.25	11.63
t101	FALSE	6.263121736708094	5.33	7.25
t101	FALSE	6.18012839219076	5.33	7.25
t102	FALSE	4.744491988830816	3.6	5.33
t103	FALSE	3.796145092123915	3.6	5.33
t104	TRUE	6.793368129081614	5.33	7.25
t104	TRUE	5.931223362706191	5.33	7.25
t104	TRUE	5.067781587153263	3.6	5.33
t104	TRUE	4.9179725181530785	3.6	5.33
t104	TRUE	3.9132151957820724	3.6	5.33
t104	TRUE	3.7326865410651635	3.6	5.33
t105	TRUE	2.0408538105433323	0	3.6
t105	TRUE	1.7379765147755322	0	3.6
t106	TRUE	0.02779079957573316	0	3.6
t109	FALSE	12.819942191475107	11.63	13.82
t109	FALSE	11.072815406176673	7.25	11.63
t109	FALSE	10.705790346528815	7.25	11.63
t109	FALSE	9.894319718744086	7.25	11.63
t111	FALSE	22.935175105778022	20.44	23.03
t111	FALSE	22.383687362854822	20.44	23.03
t111	FALSE	21.670788219047232	20.44	23.03
t111	FALSE	20.827831539174063	20.44	23.03
t111	FALSE	20.074909726937754	15.97	20.44
t111	FALSE	17.924221671119053	15.97	20.44
t111	FALSE	17.62076927342238	15.97	20.44
t111	FALSE	16.155531530266835	15.97	20.44
t111	FALSE	16.071933301164044	15.97	20.44
t111	FALSE	16.059250354140808	15.97	20.44
t112	FALSE	23.608170171977736	23.03	27.82
t113	FALSE	23.06799967764762	23.03	27.82
t113	FALSE	21.884876613420218	20.44	23.03
t113	FALSE	19.901077839544957	15.97	20.44
t113	FALSE	19.530585374682193	15.97	20.44
t113	FALSE	18.925534349865263	15.97	20.44
t113	FALSE	18.48399235923233	15.97	20.44
t113	FALSE	17.636801399983398	15.97	20.44
t114	TRUE	20.197452466941012	15.97	20.44
t114	TRUE	20.067251690035285	15.97	20.44
t114	TRUE	18.334334011442305	15.97	20.44
t114	TRUE	16.318467410083564	15.97	20.44
t114	TRUE	12.548199018433792	11.63	13.82
t114	TRUE	11.878149892652033	11.63	13.82
t114	TRUE	10.99047414537668	7.25	11.63
t114	TRUE	10.579474087321756	7.25	11.63
t114	TRUE	7.390053471063915	7.25	11.63
t114	TRUE	6.8420610041149885	5.33	7.25
t114	TRUE	6.398584031944814	5.33	7.25
t114	TRUE	5.845070571773157	5.33	7.25
t114	TRUE	4.902240827814147	3.6	5.33
t114	TRUE	4.895971284968347	3.6	5.33
t114	TRUE	4.853118013379664	3.6	5.33
t116	FALSE	15.718473959027804	13.82	15.97
t116	FALSE	15.521103428561162	13.82	15.97
t119	TRUE	8.460598492455205	7.25	11.63
t119	TRUE	5.586834350229175	5.33	7.25
t119	TRUE	4.237071303279073	3.6	5.33
t119	TRUE	0.7774395163179122	0	3.6
t120	FALSE	7.342262982852105	7.25	11.63
t120	FALSE	5.449345349879486	5.33	7.25
t120	FALSE	4.882432031990511	3.6	5.33
t120	FALSE	4.513650568985874	3.6	5.33
t120	FALSE	3.944320371226901	3.6	5.33
t121	FALSE	6.137409972037716	5.33	7.25
t122	TRUE	1.2903947393342108	0	3.6
t122	TRUE	0.045971143145784765	0	3.6
t122	TRUE	0.00750912455163899	0	3.6
t123	TRUE	6.135308460377736	5.33	7.25
t123	TRUE	6.117957825344341	5.33	7.25
t123	TRUE	4.857273165639775	3.6	5.33
t123	TRUE	1.060342219398109	0	3.6
t124	TRUE	3.9012025843026024	3.6	5.33
t124	TRUE	3.878545990830837	3.6	5.33
t124	TRUE	3.357929760275958	0	3.6
t124	TRUE	2.2927276721807104	0	3.6
t124	TRUE	0.6964651440965284	0	3.6
t124	TRUE	0.30890325732342205	0	3.6
t126	FALSE	4.174427890851845	3.6	5.33
t127	FALSE	2.2244336701879917	0	3.6
t129	FALSE	1.6125026957142339	0	3.6
t129	FALSE	1.274367692262146	0	3.6
t129	FALSE	1.0997562020423146	0	3.6
t130	TRUE	8.677093450942913	7.25	11.63
t130	TRUE	7.061014433506983	5.33	7.25
t130	TRUE	3.585242064301326	0	3.6
t130	TRUE	2.135257965193425	0	3.6
t131	TRUE	8.750492001932543	7.25	11.63
t131	TRUE	8.684011660565119	7.25	11.63
t131	TRUE	6.967998307331165	5.33	7.25
t131	TRUE	5.650449775292238	5.33	7.25
t131	TRUE	2.9977817034655203	0	3.6
t131	TRUE	2.691035203852593	0	3.6
t132	FALSE	7.0249884066377675	5.33	7.25
t132	FALSE	5.051146348391015	3.6	5.33
t133	FALSE	18.20308300538858	15.97	20.44
t133	FALSE	16.82665156445404	15.97	20.44
t133	FALSE	16.482584970245462	15.97	20.44
t133	FALSE	14.926794080321272	13.82	15.97
t133	FALSE	14.260017844215263	13.82	15.97
t134	FALSE	15.459859925594408	13.82	15.97
t135	FALSE	22.422018286308997	20.44	23.03
t136	FALSE	16.488500475068392	15.97	20.44
t136	FALSE	15.68550620519072	13.82	15.97
t136	FALSE	12.781998070106873	11.63	13.82
t137	FALSE	14.681148050396516	13.82	15.97
t139	TRUE	5.485057942663204	5.33	7.25
t139	TRUE	2.488277846789998	0	3.6
t139	TRUE	1.318450005567712	0	3.6
t141	FALSE	13.766860196612662	11.63	13.82
t142	FALSE	0.4796509065264658	0	3.6
t143	TRUE	3.8661928830960832	3.6	5.33
t143	TRUE	0.06266388521700605	0	3.6
t145	TRUE	2.202771122065819	0	3.6
t146	TRUE	2.3431621869781765	0	3.6
t146	TRUE	1.8107432309293898	0	3.6
t146	TRUE	0.39192812858521364	0	3.6
t147	FALSE	5.329305678268064	3.6	5.33
t147	FALSE	5.166041212749768	3.6	5.33
t147	FALSE	3.7705026536503112	3.6	5.33
t147	FALSE	2.8325264050879753	0	3.6
t147	FALSE	2.093990965683382	0	3.6
t148	TRUE	1.2302192640689	0	3.6
t149	FALSE	4.077503947825647	3.6	5.33
t150	TRUE	0.25809462240570014	0	3.6
t151	TRUE	4.906454483469929	3.6	5.33
t151	TRUE	3.031351206997307	0	3.6
t151	TRUE	1.064233602962048	0	3.6
t152	FALSE	4.256591759355253	3.6	5.33
t156	FALSE	18.183979650079962	15.97	20.44
t156	FALSE	17.24712269479012	15.97	20.44
t156	FALSE	16.54277105541503	15.97	20.44
t156	FALSE	15.323775374382492	13.82	15.97
t156	FALSE	14.971254516319298	13.82	15.97
t156	FALSE	14.601030901000762	13.82	15.97
t157	FALSE	15.977156649055217	15.97	20.44
t157	FALSE	15.287404254721736	13.82	15.97
t157	FALSE	14.546912279622887	13.82	15.97
t158	FALSE	12.168107735255006	11.63	13.82
t160	TRUE	4.689271471778255	3.6	5.33
t160	TRUE	4.206187154481512	3.6	5.33
t160	TRUE	2.3320420968091327	0	3.6
t160	TRUE	2.260964521833344	0	3.6
t160	TRUE	2.0026760114179893	0	3.6
t160	TRUE	1.3233925675796314	0	3.6
t160	TRUE	0.19313604132049988	0	3.6
t161	TRUE	1.0978269911357543	0	3.6
t161	TRUE	0.6324484021389267	0	3.6
t163	FALSE	12.61677026263088	11.63	13.82
t165	TRUE	2.5464855263387633	0	3.6
t165	TRUE	1.4113951836159302	0	3.6
t171	TRUE	3.482964725989369	0	3.6
t172	FALSE	3.8903128166523473	3.6	5.33
t173	TRUE	2.9392165085686486	0	3.6
t174	FALSE	2.397394654250732	0	3.6
t178	TRUE	0.8871815132642595	0	3.6
t178	TRUE	0.8551087076607473	0	3.6
t179	TRUE	0.5424396234540154	0	3.6
t186	FALSE	5.418356913991346	5.33	7.25
t186	FALSE	4.308673628524019	3.6	5.33
t186	FALSE	1.3304370961375867	0	3.6
t187	TRUE	0.4012486850573467	0	3.6
t188	TRUE	0.09849316683366993	0	3.6
