Species	Extant	SampT	MinT	MaxT
t261	FALSE	8.932765048320881	7.25	11.63
t261	FALSE	8.88842072277098	7.25	11.63
t261	FALSE	6.137963724730284	5.33	7.25
t261	FALSE	4.406122050503093	3.6	5.33
t261	FALSE	2.1306278755553336	0	3.6
t262	TRUE	6.009813836632134	5.33	7.25
t262	TRUE	5.353115803418518	5.33	7.25
t262	TRUE	4.839933496672735	3.6	5.33
t262	TRUE	3.571671232353971	0	3.6
t262	TRUE	3.3103687110690174	0	3.6
t262	TRUE	1.7665076012149683	0	3.6
t262	TRUE	1.3218048269286982	0	3.6
t264	TRUE	7.236788216665353	5.33	7.25
t264	TRUE	7.034297850601341	5.33	7.25
t264	TRUE	4.083616652381039	3.6	5.33
t264	TRUE	2.3779090887933734	0	3.6
t264	TRUE	2.2275886313892315	0	3.6
t266	FALSE	17.11081108605039	15.97	20.44
t267	FALSE	15.161124836368323	13.82	15.97
t267	FALSE	11.966248661162567	11.63	13.82
t269	TRUE	8.83328254296432	7.25	11.63
t269	TRUE	2.719926802395584	0	3.6
t269	TRUE	2.2184824542614834	0	3.6
t269	TRUE	1.2257960258772158	0	3.6
t270	TRUE	5.518416887974894	5.33	7.25
t270	TRUE	2.481507535346914	0	3.6
t270	TRUE	1.0093252075494803	0	3.6
t271	TRUE	5.739337121502643	5.33	7.25
t271	TRUE	4.032662072669133	3.6	5.33
t271	TRUE	2.3033142673838896	0	3.6
t272	FALSE	15.212784439121627	13.82	15.97
t273	FALSE	7.310843912606842	7.25	11.63
t273	FALSE	4.3619751649742895	3.6	5.33
t281	FALSE	15.278915170576745	13.82	15.97
t282	FALSE	7.087969949558179	5.33	7.25
t282	FALSE	6.692830727650751	5.33	7.25
t282	FALSE	2.7466746730836036	0	3.6
t284	TRUE	7.81243460088335	7.25	11.63
t284	TRUE	6.658956161917374	5.33	7.25
t284	TRUE	3.3745333658658225	0	3.6
t284	TRUE	1.509809387385701	0	3.6
t284	TRUE	0.5153057887254704	0	3.6
t284	TRUE	0.4262440956819731	0	3.6
t285	TRUE	2.6740644049910003	0	3.6
t285	TRUE	0.7479979654762232	0	3.6
t285	TRUE	0.4123832637432301	0	3.6
t286	TRUE	5.015533114169159	3.6	5.33
t286	TRUE	4.8788802914906455	3.6	5.33
t286	TRUE	3.535305378272028	0	3.6
t286	TRUE	2.560947994946332	0	3.6
t287	TRUE	8.202323251590926	7.25	11.63
t287	TRUE	8.124439129810725	7.25	11.63
t287	TRUE	5.816241860678559	5.33	7.25
t287	TRUE	3.406196734309532	0	3.6
t288	TRUE	2.8352112309587056	0	3.6
t288	TRUE	2.514175368752838	0	3.6
t288	TRUE	1.3276543638674028	0	3.6
t288	TRUE	1.0952023754832751	0	3.6
t291	FALSE	4.987506352889135	3.6	5.33
t293	TRUE	6.6986665041699425	5.33	7.25
t293	TRUE	3.2610171267243047	0	3.6
t293	TRUE	1.9711733756067176	0	3.6
t294	FALSE	5.257749216132403	3.6	5.33
t295	FALSE	6.158082057386238	5.33	7.25
t295	FALSE	6.031302621252436	5.33	7.25
t295	FALSE	4.677991461604435	3.6	5.33
t295	FALSE	3.5084686266626903	0	3.6
t295	FALSE	0.6754077139791477	0	3.6
t296	FALSE	6.3242923059380445	5.33	7.25
t296	FALSE	6.2727413643962535	5.33	7.25
t297	FALSE	3.6176131121095736	3.6	5.33
t299	FALSE	4.403092073855973	3.6	5.33
t299	FALSE	3.5656478461902523	0	3.6
t300	TRUE	5.194886882148978	3.6	5.33
t300	TRUE	4.891744671419438	3.6	5.33
t300	TRUE	3.2837853432841655	0	3.6
t300	TRUE	0.33443214772533025	0	3.6
t301	FALSE	4.608184962187522	3.6	5.33
t301	FALSE	3.351965134617501	0	3.6
t302	TRUE	7.734585729348517	7.25	11.63
t302	TRUE	2.8483817148849795	0	3.6
t302	TRUE	0.8211776391407994	0	3.6
t303	TRUE	5.703329683353225	5.33	7.25
t303	TRUE	3.8074682663821164	3.6	5.33
t303	TRUE	2.384295850300667	0	3.6
t303	TRUE	0.48618054515466724	0	3.6
t303	TRUE	0.4494726372395519	0	3.6
t307	TRUE	1.7654027741046718	0	3.6
t307	TRUE	0.020770564941216207	0	3.6
t308	TRUE	0.3936686929958597	0	3.6
t309	TRUE	6.846808273339548	5.33	7.25
t309	TRUE	6.593813706353409	5.33	7.25
t309	TRUE	4.157054960975728	3.6	5.33
t309	TRUE	4.013655547300658	3.6	5.33
t309	TRUE	3.638253967525742	3.6	5.33
t309	TRUE	3.1953555161751126	0	3.6
t309	TRUE	0.941621959541493	0	3.6
t311	FALSE	4.3032707747321695	3.6	5.33
t313	TRUE	6.111720878351058	5.33	7.25
t313	TRUE	2.7312223388626933	0	3.6
t313	TRUE	1.3909613852202654	0	3.6
t313	TRUE	0.3609681398421287	0	3.6
t314	TRUE	2.2197111981489144	0	3.6
t314	TRUE	1.506523636778482	0	3.6
t316	FALSE	2.4534850819313334	0	3.6
t318	TRUE	3.3572908225588236	0	3.6
t318	TRUE	0.3940284994367502	0	3.6
t318	TRUE	0.16399855045826683	0	3.6
t319	TRUE	0.8840536215071992	0	3.6
t320	TRUE	3.8777177686301485	3.6	5.33
t320	TRUE	1.4845601319673989	0	3.6
t321	TRUE	5.244926518473598	3.6	5.33
t321	TRUE	4.894167234834107	3.6	5.33
t321	TRUE	1.3008455800565315	0	3.6
t324	TRUE	1.3939637967383476	0	3.6
t325	TRUE	1.2516084226285713	0	3.6
t326	TRUE	0.941970477304551	0	3.6
t327	TRUE	0.2296763651643161	0	3.6
t328	FALSE	3.3290965189310953	0	3.6
t329	TRUE	3.5359973488369576	0	3.6
t329	TRUE	2.1803096774959556	0	3.6
t329	TRUE	2.0125074200326196	0	3.6
t329	TRUE	1.9831368419337494	0	3.6
t329	TRUE	0.20517412518966438	0	3.6
t331	TRUE	2.0353987606914785	0	3.6
t331	TRUE	0.6063777170589475	0	3.6
t334	TRUE	0.15190750271298725	0	3.6
t336	TRUE	3.2836565962944775	0	3.6
t336	TRUE	1.2193651471148002	0	3.6
t337	TRUE	1.4355518242358656	0	3.6
t337	TRUE	0.561952737543443	0	3.6
t338	FALSE	0.7082420066159898	0	3.6
t338	FALSE	0.5596416657951409	0	3.6
t339	TRUE	0.42239226553834897	0	3.6
t340	TRUE	0.49460037017973946	0	3.6
t340	TRUE	0.4027165627366571	0	3.6
t341	TRUE	1.6250371917456832	0	3.6
t341	TRUE	1.0156272820502963	0	3.6
t345	TRUE	5.2970891919038365	3.6	5.33
t345	TRUE	4.3996431946805785	3.6	5.33
t347	TRUE	0.7421102476801735	0	3.6
t347	TRUE	0.6816115425463778	0	3.6
t349	FALSE	3.8167487979707744	3.6	5.33
t351	TRUE	1.2913927925015045	0	3.6
t351	TRUE	1.0834070858741356	0	3.6
t352	FALSE	4.359458479509286	3.6	5.33
t354	TRUE	3.111148128316067	0	3.6
t357	TRUE	0.3047079146847551	0	3.6
t357	TRUE	0.08491242679490796	0	3.6
t359	TRUE	0.5271382258257091	0	3.6
t360	TRUE	2.643653030469771	0	3.6
t360	TRUE	1.9754709042233785	0	3.6
t360	TRUE	1.4245464233306606	0	3.6
t361	TRUE	0.6631244067563102	0	3.6
t362	TRUE	0.3820049968759065	0	3.6
t364	TRUE	1.2025207241320857	0	3.6
t366	FALSE	1.0137750485410848	0	3.6
t366	FALSE	0.8659417533745923	0	3.6
t366	FALSE	0.6265252945431286	0	3.6
