Species	Extant	SampT	MinT	MaxT
t14	FALSE	23.598117446391676	23.03	27.82
t14	FALSE	22.26440249556193	20.44	23.03
t15	TRUE	21.10360597395428	20.44	23.03
t15	TRUE	21.017160251225313	20.44	23.03
t15	TRUE	18.9778569057036	15.97	20.44
t15	TRUE	17.578374926408376	15.97	20.44
t15	TRUE	14.24873821494917	13.82	15.97
t15	TRUE	13.402074348757068	11.63	13.82
t15	TRUE	12.847911646003702	11.63	13.82
t15	TRUE	11.39275439405914	7.25	11.63
t15	TRUE	10.982032026593643	7.25	11.63
t15	TRUE	7.900705880476266	7.25	11.63
t15	TRUE	5.0509751692139915	3.6	5.33
t15	TRUE	2.51013068972226	0	3.6
t16	FALSE	17.60290126395206	15.97	20.44
t16	FALSE	11.08307012841911	7.25	11.63
t16	FALSE	9.013332438933531	7.25	11.63
t16	FALSE	7.464894866001863	7.25	11.63
t16	FALSE	6.474427223567922	5.33	7.25
t18	FALSE	15.890109779288707	13.82	15.97
t19	FALSE	19.993687243785153	15.97	20.44
t19	FALSE	19.57308052818049	15.97	20.44
t19	FALSE	18.69731784363471	15.97	20.44
t20	FALSE	15.620359236183596	13.82	15.97
t21	FALSE	31.52204066902998	27.82	33.9
t21	FALSE	30.850082382714778	27.82	33.9
t21	FALSE	26.873814374531488	23.03	27.82
t21	FALSE	23.509944875284365	23.03	27.82
t23	FALSE	24.91241731668276	23.03	27.82
t24	FALSE	22.372362982752772	20.44	23.03
t24	FALSE	21.74670310737368	20.44	23.03
t24	FALSE	20.093547735506053	15.97	20.44
t31	TRUE	2.342774418905968	0	3.6
t32	FALSE	17.909947063691774	15.97	20.44
t32	FALSE	17.503738674723987	15.97	20.44
t32	FALSE	16.747287908026465	15.97	20.44
t32	FALSE	16.081639018298574	15.97	20.44
t33	FALSE	14.715644662184026	13.82	15.97
t33	FALSE	14.268648974474715	13.82	15.97
t35	TRUE	10.311659624197588	7.25	11.63
t35	TRUE	7.505607780674751	7.25	11.63
t35	TRUE	7.457066934694467	7.25	11.63
t35	TRUE	6.5555849989400485	5.33	7.25
t35	TRUE	4.316802917271048	3.6	5.33
t35	TRUE	2.514027597689399	0	3.6
t37	FALSE	9.70742294191534	7.25	11.63
t38	TRUE	7.146288187700108	5.33	7.25
t38	TRUE	5.674230736828584	5.33	7.25
t38	TRUE	5.185741362310189	3.6	5.33
t38	TRUE	3.70066675518801	3.6	5.33
t38	TRUE	1.6136963645093658	0	3.6
t38	TRUE	1.0304633321337917	0	3.6
t39	FALSE	5.514648597853039	5.33	7.25
t39	FALSE	5.221489447334562	3.6	5.33
t40	FALSE	10.763219867090221	7.25	11.63
t40	FALSE	10.113763185406562	7.25	11.63
t40	FALSE	10.040097732285496	7.25	11.63
t40	FALSE	5.634443358027504	5.33	7.25
t42	FALSE	25.698103788812173	23.03	27.82
t42	FALSE	25.300131008532357	23.03	27.82
t42	FALSE	24.162960072551382	23.03	27.82
t42	FALSE	23.075151388105464	23.03	27.82
t42	FALSE	22.25500135546596	20.44	23.03
t42	FALSE	21.807484964528825	20.44	23.03
t42	FALSE	21.706858655186206	20.44	23.03
t42	FALSE	19.544952353294974	15.97	20.44
t42	FALSE	17.17448112360225	15.97	20.44
t42	FALSE	15.440627146512703	13.82	15.97
t42	FALSE	13.998051659063407	13.82	15.97
t44	FALSE	23.03224701889426	23.03	27.82
t44	FALSE	18.65029793340408	15.97	20.44
t44	FALSE	18.158814286508743	15.97	20.44
t44	FALSE	15.986320072564638	15.97	20.44
t44	FALSE	14.96079352755413	13.82	15.97
t45	FALSE	17.429899465932174	15.97	20.44
t48	TRUE	1.5063896532060213	0	3.6
t50	FALSE	5.952339731112232	5.33	7.25
t51	TRUE	7.414879936931968	7.25	11.63
t51	TRUE	6.36755035931462	5.33	7.25
t51	TRUE	5.059702473899662	3.6	5.33
t51	TRUE	4.18360278031075	3.6	5.33
t51	TRUE	2.453563928895214	0	3.6
t52	FALSE	5.811397867567344	5.33	7.25
t52	FALSE	5.443086313373847	5.33	7.25
t52	FALSE	4.382063805415733	3.6	5.33
t53	FALSE	3.478714197551504	0	3.6
t56	TRUE	0.7163823070330864	0	3.6
t59	FALSE	8.494123688740991	7.25	11.63
t59	FALSE	8.302152863050935	7.25	11.63
t59	FALSE	6.665677057941771	5.33	7.25
t60	FALSE	5.241825649326557	3.6	5.33
t60	FALSE	4.83846863992315	3.6	5.33
t60	FALSE	4.308061018397922	3.6	5.33
t60	FALSE	4.042085788955802	3.6	5.33
t60	FALSE	3.0746250967700988	0	3.6
t61	TRUE	1.4212620378490612	0	3.6
t63	FALSE	11.46530760177508	7.25	11.63
t63	FALSE	9.981142797638903	7.25	11.63
t63	FALSE	5.3044010600185985	3.6	5.33
t63	FALSE	1.8960439897993808	0	3.6
t64	TRUE	3.877271215486928	3.6	5.33
t64	TRUE	0.6148454167026998	0	3.6
t65	FALSE	23.723106597355184	23.03	27.82
t65	FALSE	21.98629669389497	20.44	23.03
t65	FALSE	20.25844511687585	15.97	20.44
t66	FALSE	19.687544369354637	15.97	20.44
t66	FALSE	19.625333117536993	15.97	20.44
t66	FALSE	15.85304213539903	13.82	15.97
t66	FALSE	14.794329795093375	13.82	15.97
t67	FALSE	14.426357897699745	13.82	15.97
t68	FALSE	14.863512158660278	13.82	15.97
t68	FALSE	12.611843949534261	11.63	13.82
t70	FALSE	16.886955111300445	15.97	20.44
t71	FALSE	14.63762115447173	13.82	15.97
t71	FALSE	14.349498952644048	13.82	15.97
t72	FALSE	4.855285452503587	3.6	5.33
t72	FALSE	4.163047937501098	3.6	5.33
t72	FALSE	3.8955509446671854	3.6	5.33
t73	TRUE	4.018328352342273	3.6	5.33
t73	TRUE	1.1398096109324456	0	3.6
t73	TRUE	0.15674916902122504	0	3.6
t79	FALSE	3.296960910409652	0	3.6
t79	FALSE	3.155098832846228	0	3.6
t80	FALSE	15.855598488516435	13.82	15.97
t81	FALSE	15.255688976302949	13.82	15.97
t81	FALSE	15.028627703704146	13.82	15.97
t82	TRUE	11.061237143081215	7.25	11.63
t82	TRUE	8.379330096578954	7.25	11.63
t82	TRUE	1.3634266933591874	0	3.6
t83	FALSE	11.462478276128216	7.25	11.63
t83	FALSE	9.83416254805448	7.25	11.63
t83	FALSE	7.792362313671703	7.25	11.63
t84	FALSE	16.126276800661984	15.97	20.44
t85	FALSE	14.168055019286001	13.82	15.97
t85	FALSE	13.452320087468024	11.63	13.82
t86	TRUE	3.87337969220674	3.6	5.33
t86	TRUE	3.3354424086908097	0	3.6
t87	TRUE	1.1146929462262705	0	3.6
t90	TRUE	1.0892022183447239	0	3.6
t93	FALSE	2.790398773612395	0	3.6
t94	FALSE	1.7723159836937512	0	3.6
t95	FALSE	13.510167710650926	11.63	13.82
t96	TRUE	12.337028902397897	11.63	13.82
t96	TRUE	12.228524028697457	11.63	13.82
t96	TRUE	11.980221451634016	11.63	13.82
t96	TRUE	9.355707684058373	7.25	11.63
t96	TRUE	8.255649732883697	7.25	11.63
t96	TRUE	7.926614933173781	7.25	11.63
t96	TRUE	7.574424822933139	7.25	11.63
t96	TRUE	1.1827906123250358	0	3.6
t96	TRUE	0.6592443261698335	0	3.6
t97	TRUE	8.429021157289668	7.25	11.63
t97	TRUE	5.813146786813633	5.33	7.25
t97	TRUE	2.849423304370383	0	3.6
t97	TRUE	0.7389479989865606	0	3.6
t97	TRUE	0.24032965979816368	0	3.6
t97	TRUE	0.14823997825190816	0	3.6
t98	FALSE	7.917169010207871	7.25	11.63
t98	FALSE	7.690519382273834	7.25	11.63
t99	TRUE	3.2616823285629266	0	3.6
t101	TRUE	4.755844441730488	3.6	5.33
t101	TRUE	1.9707331263501047	0	3.6
t104	FALSE	9.378116704394564	7.25	11.63
t104	FALSE	7.428912647023523	7.25	11.63
t104	FALSE	5.292283134573992	3.6	5.33
t104	FALSE	2.816965581972269	0	3.6
t104	FALSE	2.1487274329441775	0	3.6
t104	FALSE	1.80922661733657	0	3.6
t105	TRUE	6.307682580784153	5.33	7.25
t105	TRUE	4.922233629509996	3.6	5.33
t105	TRUE	2.3353996943630477	0	3.6
t105	TRUE	2.14012704006808	0	3.6
t105	TRUE	1.43942644370145	0	3.6
t105	TRUE	0.8942183751369157	0	3.6
t105	TRUE	0.77830099610037	0	3.6
t105	TRUE	0.18146625643021252	0	3.6
t106	TRUE	0.8628662157459885	0	3.6
t107	TRUE	1.4063976179950046	0	3.6
t108	TRUE	2.6692647770627573	0	3.6
t108	TRUE	0.2238057950069532	0	3.6
t110	FALSE	7.964267017243117	7.25	11.63
t110	FALSE	5.9443113077505245	5.33	7.25
t110	FALSE	5.451178790109623	5.33	7.25
t112	TRUE	4.502499325422036	3.6	5.33
t113	FALSE	5.426299927940917	5.33	7.25
t117	TRUE	1.6062524280219108	0	3.6
t118	FALSE	5.399594365183617	5.33	7.25
t119	TRUE	3.6113059654184596	3.6	5.33
t119	TRUE	2.148435781170349	0	3.6
t119	TRUE	1.154491525896276	0	3.6
t119	TRUE	0.0855169825334201	0	3.6
t120	TRUE	5.054271053161671	3.6	5.33
t120	TRUE	2.0829993983397586	0	3.6
t121	TRUE	4.435065254249295	3.6	5.33
t121	TRUE	3.252780161478242	0	3.6
t121	TRUE	0.9720905551192089	0	3.6
t122	FALSE	0.7862587149774214	0	3.6
t123	TRUE	1.2475123000584674	0	3.6
t123	TRUE	0.6436319014262963	0	3.6
t123	TRUE	0.31518780982313643	0	3.6
t124	FALSE	5.073769848566037	3.6	5.33
t124	FALSE	4.49437474469903	3.6	5.33
t126	TRUE	1.035330258541336	0	3.6
t126	TRUE	0.31471182335965864	0	3.6
t127	TRUE	5.780135453858492	5.33	7.25
t127	TRUE	3.432962167340605	0	3.6
t127	TRUE	2.9262455359877038	0	3.6
t127	TRUE	2.316795972439735	0	3.6
t131	TRUE	5.440593701483451	5.33	7.25
t131	TRUE	3.2817991401664557	0	3.6
t134	FALSE	0.6884719015798595	0	3.6
t134	FALSE	0.603267185739341	0	3.6
t136	TRUE	1.3277107938857853	0	3.6
