Species	Extant	SampT	MinT	MaxT
t14	FALSE	22.29321512465589	20.44	23.03
t14	FALSE	21.387640467367234	20.44	23.03
t14	FALSE	20.785186422511103	20.44	23.03
t15	FALSE	34.87224894948608	33.9	37.8
t15	FALSE	31.73817954042125	27.82	33.9
t16	FALSE	25.74115145372339	23.03	27.82
t16	FALSE	19.71875500878511	15.97	20.44
t16	FALSE	17.55142778552349	15.97	20.44
t17	FALSE	25.14201303392647	23.03	27.82
t18	FALSE	35.23437282831888	33.9	37.8
t18	FALSE	34.722439014515984	33.9	37.8
t21	FALSE	15.792024232733866	13.82	15.97
t21	FALSE	15.550464450668414	13.82	15.97
t21	FALSE	14.834233036551495	13.82	15.97
t21	FALSE	14.729656472812074	13.82	15.97
t22	FALSE	28.944045482348482	27.82	33.9
t22	FALSE	26.334828116005575	23.03	27.82
t22	FALSE	21.860023368407926	20.44	23.03
t22	FALSE	18.96099281353632	15.97	20.44
t23	FALSE	25.318537279740795	23.03	27.82
t24	FALSE	19.128731157260958	15.97	20.44
t25	TRUE	18.610039418715928	15.97	20.44
t25	TRUE	13.788314513943327	11.63	13.82
t25	TRUE	13.164454369886947	11.63	13.82
t25	TRUE	13.16243761692865	11.63	13.82
t25	TRUE	10.631686848753503	7.25	11.63
t25	TRUE	10.21870929578077	7.25	11.63
t25	TRUE	7.088844241907658	5.33	7.25
t25	TRUE	6.93230981226808	5.33	7.25
t25	TRUE	1.5669189417999903	0	3.6
t26	TRUE	18.56675217243095	15.97	20.44
t26	TRUE	9.387003838944487	7.25	11.63
t26	TRUE	6.509630568422082	5.33	7.25
t26	TRUE	3.9083764349984875	3.6	5.33
t26	TRUE	3.3816713664623848	0	3.6
t27	FALSE	21.275593526662412	20.44	23.03
t27	FALSE	21.170344178565863	20.44	23.03
t27	FALSE	20.704227136449042	20.44	23.03
t27	FALSE	18.532396426172816	15.97	20.44
t30	FALSE	14.988591637411048	13.82	15.97
t30	FALSE	14.851938602463235	13.82	15.97
t31	TRUE	13.827913124409655	13.82	15.97
t31	TRUE	11.307690907828679	7.25	11.63
t31	TRUE	10.485754624568095	7.25	11.63
t31	TRUE	9.633377626165917	7.25	11.63
t31	TRUE	4.7143061254452405	3.6	5.33
t31	TRUE	1.8212942064757627	0	3.6
t31	TRUE	1.8206737874165384	0	3.6
t32	FALSE	25.747627204551772	23.03	27.82
t32	FALSE	25.40481710833259	23.03	27.82
t33	FALSE	18.064626541403157	15.97	20.44
t34	FALSE	18.316099751668833	15.97	20.44
t34	FALSE	13.249658532620856	11.63	13.82
t34	FALSE	12.758586490706989	11.63	13.82
t34	FALSE	11.72680154647071	11.63	13.82
t34	FALSE	11.14660086593915	7.25	11.63
t34	FALSE	10.878744531512396	7.25	11.63
t34	FALSE	9.826360623441772	7.25	11.63
t34	FALSE	6.763221773576525	5.33	7.25
t34	FALSE	5.033620781565972	3.6	5.33
t34	FALSE	3.8669267104221063	3.6	5.33
t34	FALSE	3.7521979541731554	3.6	5.33
t35	FALSE	21.476908752699043	20.44	23.03
t35	FALSE	18.323122551837063	15.97	20.44
t35	FALSE	15.28008286267989	13.82	15.97
t36	FALSE	15.571026513248597	13.82	15.97
t36	FALSE	15.176475634694015	13.82	15.97
t38	FALSE	4.520110766342626	3.6	5.33
t38	FALSE	3.6547853207236116	3.6	5.33
t39	TRUE	3.9765756438964175	3.6	5.33
t40	TRUE	3.8346325381743824	3.6	5.33
t40	TRUE	0.809123980628037	0	3.6
t41	FALSE	15.86210945030058	13.82	15.97
t42	FALSE	13.420918539545013	11.63	13.82
t43	TRUE	9.35435242756813	7.25	11.63
t43	TRUE	7.829279773659003	7.25	11.63
t43	TRUE	7.780757300346089	7.25	11.63
t43	TRUE	6.4317923921858196	5.33	7.25
t43	TRUE	6.265643386891973	5.33	7.25
t43	TRUE	2.7176389460967414	0	3.6
t43	TRUE	2.3399785439999334	0	3.6
t43	TRUE	0.9239839539356254	0	3.6
t43	TRUE	0.6191445328719638	0	3.6
t44	FALSE	10.057043141906782	7.25	11.63
t44	FALSE	8.377292994955887	7.25	11.63
t45	FALSE	4.155219912398167	3.6	5.33
t45	FALSE	3.943829239399115	3.6	5.33
t46	TRUE	3.0813221716738823	0	3.6
t47	TRUE	2.031014105030458	0	3.6
t52	TRUE	10.263706094728988	7.25	11.63
t52	TRUE	6.537136718763001	5.33	7.25
t52	TRUE	5.948320453552753	5.33	7.25
t52	TRUE	4.935546055933685	3.6	5.33
t52	TRUE	4.001917943199345	3.6	5.33
t52	TRUE	3.6511437744604223	3.6	5.33
t53	FALSE	7.583526796145193	7.25	11.63
t54	TRUE	5.914632343269297	5.33	7.25
t54	TRUE	5.81469583084948	5.33	7.25
t54	TRUE	4.746425272358131	3.6	5.33
t54	TRUE	1.2491526804882511	0	3.6
t54	TRUE	0.609546023050271	0	3.6
t55	TRUE	3.942309740193309	3.6	5.33
t55	TRUE	2.9152817392797488	0	3.6
t56	FALSE	12.863010435321172	11.63	13.82
t58	TRUE	9.133372438776078	7.25	11.63
t58	TRUE	5.921644242031469	5.33	7.25
t58	TRUE	3.052908388616885	0	3.6
t58	TRUE	2.916462185511733	0	3.6
t60	FALSE	14.862703665852294	13.82	15.97
t60	FALSE	14.73133907741525	13.82	15.97
t60	FALSE	14.03034113808193	13.82	15.97
t61	TRUE	1.3586188977315743	0	3.6
t61	TRUE	0.49270867218372416	0	3.6
t61	TRUE	0.10951714248631816	0	3.6
t64	TRUE	0.8255876560332425	0	3.6
t64	TRUE	0.31673068707903695	0	3.6
t68	TRUE	3.5535152670971044	0	3.6
t68	TRUE	3.098590690181304	0	3.6
t68	TRUE	0.7099192772013225	0	3.6
t68	TRUE	0.29322027936103723	0	3.6
t70	TRUE	1.610579279714159	0	3.6
t76	FALSE	10.72328655698918	7.25	11.63
t76	FALSE	9.553309560731279	7.25	11.63
t76	FALSE	7.1826317009372005	5.33	7.25
t77	FALSE	5.325652807248936	3.6	5.33
t77	FALSE	4.71163588133286	3.6	5.33
t77	FALSE	3.276867985107387	0	3.6
t77	FALSE	2.352548583723987	0	3.6
t78	TRUE	5.125610697021962	3.6	5.33
t79	FALSE	3.3609180398678404	0	3.6
t80	FALSE	6.413520699009112	5.33	7.25
t80	FALSE	6.246611156143061	5.33	7.25
t81	FALSE	2.5559549270974173	0	3.6
t81	FALSE	0.746935678901373	0	3.6
t81	FALSE	0.7359658137655245	0	3.6
t82	TRUE	0.19046193803074374	0	3.6
t83	TRUE	2.7071569525989503	0	3.6
t83	TRUE	2.092561240436396	0	3.6
t83	TRUE	0.8724119515511006	0	3.6
t86	FALSE	6.680777066607533	5.33	7.25
t87	FALSE	6.563692647252871	5.33	7.25
t89	TRUE	2.187809760722814	0	3.6
t89	TRUE	2.1485234848406165	0	3.6
t89	TRUE	1.5708002099018543	0	3.6
t89	TRUE	0.6905579189952462	0	3.6
t89	TRUE	0.10667373288385562	0	3.6
t90	TRUE	2.1917097422089498	0	3.6
t90	TRUE	2.1697273643250625	0	3.6
t90	TRUE	1.3574887139285963	0	3.6
t90	TRUE	0.37273218646003414	0	3.6
t91	TRUE	0.40440644942939485	0	3.6
t95	FALSE	8.4022429403528065	7.25	11.63
t95	FALSE	5.808189649652462	5.33	7.25
t98	FALSE	7.278126175199553	7.25	11.63
t98	FALSE	6.606646149056608	5.33	7.25
t99	TRUE	5.176759512214566	3.6	5.33
t99	TRUE	4.343056633930281	3.6	5.33
t99	TRUE	3.1828536008033907	0	3.6
t99	TRUE	0.46604390530085027	0	3.6
t100	TRUE	5.676425998463003	5.33	7.25
t100	TRUE	4.2119528385632705	3.6	5.33
t100	TRUE	0.8936292935733974	0	3.6
t101	TRUE	3.5782185622252243	0	3.6
t101	TRUE	3.447283573382002	0	3.6
t101	TRUE	2.408444800347489	0	3.6
t102	TRUE	5.73381621212522	5.33	7.25
t102	TRUE	4.266050288619773	3.6	5.33
t102	TRUE	3.5071153568677502	0	3.6
t103	TRUE	0.8829304611448876	0	3.6
t103	TRUE	0.5160442044567191	0	3.6
t107	TRUE	1.86720077902676	0	3.6
t108	TRUE	2.4383748292690726	0	3.6
t108	TRUE	0.26770888722062125	0	3.6
t112	TRUE	7.149559918930848	5.33	7.25
t112	TRUE	6.826794238360357	5.33	7.25
t112	TRUE	6.419697727607321	5.33	7.25
t113	TRUE	0.7305261564202681	0	3.6
t114	TRUE	0.5323687393450314	0	3.6
t114	TRUE	0.06716918611096645	0	3.6
t115	TRUE	2.038341734443783	0	3.6
t115	TRUE	1.3320776472652014	0	3.6
t120	FALSE	4.278886719404667	3.6	5.33
t120	FALSE	4.274083125202864	3.6	5.33
t121	TRUE	1.0719492542051867	0	3.6
t121	TRUE	0.5963313388132647	0	3.6
t122	TRUE	1.0968865851017995	0	3.6
t123	TRUE	0.1883121245406656	0	3.6
t124	TRUE	1.8063584036902824	0	3.6
t124	TRUE	0.5696293797121683	0	3.6
t125	TRUE	0.5985993975552475	0	3.6
t125	TRUE	0.30300875285293216	0	3.6
t127	TRUE	6.110024988434752	5.33	7.25
t127	TRUE	3.7005991468743673	3.6	5.33
t127	TRUE	1.308964658480079	0	3.6
t127	TRUE	0.7856765379644344	0	3.6
t127	TRUE	0.25363437640288566	0	3.6
t128	TRUE	7.527412065415369	7.25	11.63
t128	TRUE	7.213770556100691	5.33	7.25
t128	TRUE	6.691408547146089	5.33	7.25
t128	TRUE	4.923561568029271	3.6	5.33
t128	TRUE	4.753815764898377	3.6	5.33
t128	TRUE	3.9339285654592686	3.6	5.33
t130	TRUE	1.8679541803846362	0	3.6
t130	TRUE	0.48067839543088553	0	3.6
t131	TRUE	3.061101294417881	0	3.6
t131	TRUE	2.7627526059018663	0	3.6
t133	TRUE	2.1833718266390747	0	3.6
t133	TRUE	0.1944517322777486	0	3.6
t135	TRUE	5.568686318556132	5.33	7.25
t135	TRUE	3.766054107863944	3.6	5.33
t135	TRUE	3.089137870874744	0	3.6
t137	TRUE	5.426577771608862	5.33	7.25
t137	TRUE	4.700433888067636	3.6	5.33
t138	FALSE	4.501329537063107	3.6	5.33
t138	FALSE	4.382327744319305	3.6	5.33
t140	FALSE	4.3002348683001514	3.6	5.33
t141	TRUE	4.238317787115271	3.6	5.33
t141	TRUE	0.0318761753643102	0	3.6
t142	TRUE	4.347238267560087	3.6	5.33
t142	TRUE	2.4920354381788385	0	3.6
t142	TRUE	2.0768207077405236	0	3.6
t143	TRUE	4.7525663284565525	3.6	5.33
t144	FALSE	3.85419962992507	3.6	5.33
t144	FALSE	3.3362923010213947	0	3.6
t144	FALSE	3.2615651150195575	0	3.6
t145	FALSE	5.010753921216903	3.6	5.33
t145	FALSE	4.644531659765718	3.6	5.33
t145	FALSE	4.42646809342159	3.6	5.33
t146	TRUE	5.453508976326567	5.33	7.25
t146	TRUE	2.860656166012845	0	3.6
t146	TRUE	2.403933228488526	0	3.6
t146	TRUE	0.9361715778910522	0	3.6
t146	TRUE	0.5007146705144052	0	3.6
t146	TRUE	0.3054118488186006	0	3.6
t147	TRUE	4.011358313822441	3.6	5.33
t149	FALSE	2.9221599896269765	0	3.6
t149	FALSE	1.446047113623571	0	3.6
t149	FALSE	1.0118347065541329	0	3.6
t150	TRUE	1.3916975671842806	0	3.6
t154	TRUE	0.12023187704767224	0	3.6
t155	TRUE	0.6847820425328592	0	3.6
t155	TRUE	0.18538631644289438	0	3.6
t156	TRUE	3.05622111405296	0	3.6
t156	TRUE	2.3854550659195866	0	3.6
t157	FALSE	5.635078113685211	5.33	7.25
t159	TRUE	0.3806296146094681	0	3.6
t159	TRUE	0.18506547560018305	0	3.6
t160	TRUE	0.41608000014671376	0	3.6
t162	FALSE	1.4965156862898539	0	3.6
t162	FALSE	1.4252789631872247	0	3.6
t163	TRUE	0.3566980776818127	0	3.6
