Species	Extant	SampT	MinT	MaxT
t260	FALSE	6.679135345809506	5.33	7.25
t260	FALSE	6.087998224377976	5.33	7.25
t260	FALSE	5.742440271743554	5.33	7.25
t260	FALSE	4.41802619545998	3.6	5.33
t260	FALSE	4.190851258344416	3.6	5.33
t260	FALSE	2.9026409185001896	0	3.6
t260	FALSE	2.325546390607421	0	3.6
t261	TRUE	3.84479138067379	3.6	5.33
t261	TRUE	3.5008301874475123	0	3.6
t261	TRUE	2.2664452120514156	0	3.6
t261	TRUE	0.27541397504638354	0	3.6
t261	TRUE	0.02737629871945302	0	3.6
t263	TRUE	2.446930725268153	0	3.6
t263	TRUE	1.9683415813362828	0	3.6
t263	TRUE	1.3400606911620727	0	3.6
t263	TRUE	0.22532730158331304	0	3.6
t264	TRUE	0.45390154384981685	0	3.6
t268	TRUE	1.7212180813520703	0	3.6
t269	TRUE	3.59671462907216	0	3.6
t271	FALSE	16.085799099518198	15.97	20.44
t271	FALSE	14.931260842470664	13.82	15.97
t273	TRUE	1.2661567682211086	0	3.6
t273	TRUE	1.016184896025507	0	3.6
t274	TRUE	4.867007373431726	3.6	5.33
t274	TRUE	4.639014606145665	3.6	5.33
t274	TRUE	2.658069977501448	0	3.6
t274	TRUE	1.7659527528677543	0	3.6
t275	TRUE	0.22017064049274637	0	3.6
