Species	Extant	SampT	MinT	MaxT
t13	FALSE	19.461997571386092	15.97	20.44
t13	FALSE	19.293825872227245	15.97	20.44
t13	FALSE	17.375593516210635	15.97	20.44
t13	FALSE	16.448822958561202	15.97	20.44
t14	FALSE	35.35814235278907	33.9	37.8
t14	FALSE	35.277374556414216	33.9	37.8
t14	FALSE	35.202635439537104	33.9	37.8
t14	FALSE	34.220610323786374	33.9	37.8
t14	FALSE	31.394951857287474	27.82	33.9
t15	FALSE	33.86988618845251	27.82	33.9
t15	FALSE	31.01175079721803	27.82	33.9
t15	FALSE	30.66837221371307	27.82	33.9
t16	TRUE	31.614319840000327	27.82	33.9
t16	TRUE	31.021487156414743	27.82	33.9
t16	TRUE	30.6042574832616	27.82	33.9
t16	TRUE	28.885211923081382	27.82	33.9
t16	TRUE	22.093956941065198	20.44	23.03
t16	TRUE	21.66522168044402	20.44	23.03
t16	TRUE	21.559282685927126	20.44	23.03
t16	TRUE	21.14255793608633	20.44	23.03
t16	TRUE	21.065298828593466	20.44	23.03
t16	TRUE	18.908227669736036	15.97	20.44
t16	TRUE	15.197010877439816	13.82	15.97
t16	TRUE	9.219071495580415	7.25	11.63
t16	TRUE	6.388996000803402	5.33	7.25
t16	TRUE	0.4611779114158878	0	3.6
t17	FALSE	26.194344069935223	23.03	27.82
t17	FALSE	24.549894393414426	23.03	27.82
t18	FALSE	18.22795924185112	15.97	20.44
t18	FALSE	15.856603838197628	13.82	15.97
t18	FALSE	14.879298600993792	13.82	15.97
t19	FALSE	26.58715043681514	23.03	27.82
t19	FALSE	25.89996510091078	23.03	27.82
t19	FALSE	24.158182307219597	23.03	27.82
t19	FALSE	23.884281862815634	23.03	27.82
t20	FALSE	18.019941513112258	15.97	20.44
t22	FALSE	27.316613542681466	23.03	27.82
t22	FALSE	25.58168273825617	23.03	27.82
t22	FALSE	22.940643014809776	20.44	23.03
t22	FALSE	22.861099660820056	20.44	23.03
t22	FALSE	20.695705518633986	20.44	23.03
t22	FALSE	19.73323164372232	15.97	20.44
t23	FALSE	25.466277720365095	23.03	27.82
t23	FALSE	25.21247330396937	23.03	27.82
t23	FALSE	23.039645311465108	23.03	27.82
t23	FALSE	20.197536618659292	15.97	20.44
t24	FALSE	24.634471504878416	23.03	27.82
t24	FALSE	24.2182434397714	23.03	27.82
t24	FALSE	22.513107032688698	20.44	23.03
t24	FALSE	21.621413972402355	20.44	23.03
t24	FALSE	21.393150630580624	20.44	23.03
t24	FALSE	21.284333105110218	20.44	23.03
t25	FALSE	24.912273833680185	23.03	27.82
t25	FALSE	22.214951670033344	20.44	23.03
t25	FALSE	18.805340400369722	15.97	20.44
t26	FALSE	26.6651425078255	23.03	27.82
t26	FALSE	24.856720938964468	23.03	27.82
t26	FALSE	22.514000437923627	20.44	23.03
t26	FALSE	21.827656136595564	20.44	23.03
t27	FALSE	26.188116006804428	23.03	27.82
t27	FALSE	24.561655614860353	23.03	27.82
t27	FALSE	22.94974053879288	20.44	23.03
t28	FALSE	26.48488752475024	23.03	27.82
t28	FALSE	25.459387882854944	23.03	27.82
t30	FALSE	16.70769733363739	15.97	20.44
t31	FALSE	30.008038085719495	27.82	33.9
t32	FALSE	35.18214625957749	33.9	37.8
t33	FALSE	22.719995729266902	20.44	23.03
t33	FALSE	22.051720535072818	20.44	23.03
t34	FALSE	21.879458865035854	20.44	23.03
t34	FALSE	16.85491477153004	15.97	20.44
t37	FALSE	9.198622964607928	7.25	11.63
t37	FALSE	9.110241285273723	7.25	11.63
t37	FALSE	9.06236233194786	7.25	11.63
t37	FALSE	4.418314201334724	3.6	5.33
t37	FALSE	1.959682192314844	0	3.6
t38	TRUE	8.326649451941343	7.25	11.63
t38	TRUE	3.0499384315747236	0	3.6
t38	TRUE	0.48499088985562366	0	3.6
t40	FALSE	21.734758087406576	20.44	23.03
t40	FALSE	20.886044723885774	20.44	23.03
t40	FALSE	20.463240905637562	20.44	23.03
t40	FALSE	20.05724142675352	15.97	20.44
t40	FALSE	17.795450391304588	15.97	20.44
t42	FALSE	25.12059634227994	23.03	27.82
t42	FALSE	24.935615517420885	23.03	27.82
t43	FALSE	15.009969832197868	13.82	15.97
t44	FALSE	32.365833313951086	27.82	33.9
t44	FALSE	30.255145912889404	27.82	33.9
t45	FALSE	29.00762783581567	27.82	33.9
t45	FALSE	28.79078203360172	27.82	33.9
t46	FALSE	25.62943865141807	23.03	27.82
t46	FALSE	22.349236896346948	20.44	23.03
t46	FALSE	19.117959072204624	15.97	20.44
t46	FALSE	18.253555004807506	15.97	20.44
t46	FALSE	18.233038223671112	15.97	20.44
t46	FALSE	15.64482199906982	13.82	15.97
t46	FALSE	14.85144757333822	13.82	15.97
t46	FALSE	14.151483158987531	13.82	15.97
t46	FALSE	13.37618946697242	11.63	13.82
t46	FALSE	13.34508583828486	11.63	13.82
t47	FALSE	22.188219416500573	20.44	23.03
t47	FALSE	22.08478309641177	20.44	23.03
t47	FALSE	21.814857367971484	20.44	23.03
t47	FALSE	20.354356778160845	15.97	20.44
t47	FALSE	17.003339511816968	15.97	20.44
t47	FALSE	16.91032609018462	15.97	20.44
t48	FALSE	22.894953324512226	20.44	23.03
t48	FALSE	22.22858669334708	20.44	23.03
t49	FALSE	19.786061831799476	15.97	20.44
t49	FALSE	19.329269877040286	15.97	20.44
t49	FALSE	16.135182841254327	15.97	20.44
t50	FALSE	22.92790706057842	20.44	23.03
t50	FALSE	22.665323782048848	20.44	23.03
t50	FALSE	22.570255977016515	20.44	23.03
t50	FALSE	22.231297602693065	20.44	23.03
t50	FALSE	21.185717533158584	20.44	23.03
t50	FALSE	20.699862575905843	20.44	23.03
t51	FALSE	16.929975285531086	15.97	20.44
t51	FALSE	16.855473257937533	15.97	20.44
t51	FALSE	15.449770998630008	13.82	15.97
t52	FALSE	17.75585340950988	15.97	20.44
t52	FALSE	16.715276349898204	15.97	20.44
t53	FALSE	25.307841258107032	23.03	27.82
t53	FALSE	24.901628195291664	23.03	27.82
t54	FALSE	25.32833292321051	23.03	27.82
t54	FALSE	19.154680263694676	15.97	20.44
t54	FALSE	18.62228778700933	15.97	20.44
t54	FALSE	17.670137051005216	15.97	20.44
t54	FALSE	17.24474424577656	15.97	20.44
t54	FALSE	15.988788875633503	15.97	20.44
t55	FALSE	20.664944130155668	20.44	23.03
t55	FALSE	17.27299464061099	15.97	20.44
t56	FALSE	22.559120718745664	20.44	23.03
t56	FALSE	22.04409249255635	20.44	23.03
t56	FALSE	19.63110895964538	15.97	20.44
t56	FALSE	19.053790106878033	15.97	20.44
t56	FALSE	17.997238137353197	15.97	20.44
t56	FALSE	17.519383343461886	15.97	20.44
t56	FALSE	16.85675471670166	15.97	20.44
t56	FALSE	15.166118439159192	13.82	15.97
t57	FALSE	16.410967266025366	15.97	20.44
t57	FALSE	15.171956915246668	13.82	15.97
t58	FALSE	16.604580408666443	15.97	20.44
t59	TRUE	7.854837443104131	7.25	11.63
t59	TRUE	1.888211261241679	0	3.6
t59	TRUE	0.7820298343365835	0	3.6
t60	FALSE	5.185801796752422	3.6	5.33
t60	FALSE	4.989697295378356	3.6	5.33
t61	TRUE	5.222458969237898	3.6	5.33
t61	TRUE	3.7985412170877524	3.6	5.33
t61	TRUE	2.523252201243288	0	3.6
t61	TRUE	0.5768262101944543	0	3.6
t62	FALSE	18.747328450666636	15.97	20.44
t63	FALSE	18.095423962981183	15.97	20.44
t63	FALSE	18.041028265901584	15.97	20.44
t65	FALSE	15.42427827370637	13.82	15.97
t66	FALSE	23.161600598912845	23.03	27.82
t66	FALSE	23.068708678554902	23.03	27.82
t66	FALSE	20.803518002784237	20.44	23.03
t66	FALSE	19.899450349552914	15.97	20.44
t66	FALSE	16.900624394589983	15.97	20.44
t66	FALSE	16.044671788053535	15.97	20.44
t67	FALSE	18.215828573846558	15.97	20.44
t67	FALSE	16.0993372580442	15.97	20.44
t67	FALSE	15.898931692953724	13.82	15.97
t68	FALSE	19.201390816705505	15.97	20.44
t68	FALSE	19.076957329051773	15.97	20.44
t68	FALSE	18.344271267639677	15.97	20.44
t69	FALSE	16.39553061607571	15.97	20.44
t69	FALSE	16.113437253192977	15.97	20.44
t69	FALSE	15.875355266177074	13.82	15.97
t69	FALSE	14.778829802901463	13.82	15.97
t70	FALSE	11.397071134268025	7.25	11.63
t71	FALSE	12.123577357514009	11.63	13.82
t71	FALSE	9.764846102662759	7.25	11.63
t74	FALSE	24.431799677411217	23.03	27.82
t74	FALSE	20.793333736626952	20.44	23.03
t75	FALSE	21.05814535529577	20.44	23.03
t75	FALSE	20.40708381210237	15.97	20.44
t75	FALSE	18.98909017692749	15.97	20.44
t75	FALSE	18.687600154126628	15.97	20.44
t75	FALSE	15.489817604287559	13.82	15.97
t77	FALSE	19.292356747814576	15.97	20.44
t77	FALSE	17.786414357126166	15.97	20.44
t77	FALSE	16.41596625581424	15.97	20.44
t79	FALSE	18.95061521494668	15.97	20.44
t80	FALSE	18.169463475334144	15.97	20.44
t80	FALSE	14.348917049623182	13.82	15.97
t80	FALSE	12.63713921217552	11.63	13.82
t81	FALSE	20.078074851010886	15.97	20.44
t83	FALSE	20.337945555582305	15.97	20.44
t84	FALSE	13.862495049266691	13.82	15.97
t85	TRUE	4.369145590282201	3.6	5.33
t85	TRUE	3.9942652135522394	3.6	5.33
t85	TRUE	3.6931056047706434	3.6	5.33
t85	TRUE	2.6612416163934896	0	3.6
t85	TRUE	0.5165623718698242	0	3.6
t86	TRUE	17.287400592010595	15.97	20.44
t86	TRUE	14.857252681603981	13.82	15.97
t86	TRUE	12.29143599985592	11.63	13.82
t86	TRUE	5.06640393816533	3.6	5.33
t86	TRUE	4.573958521416806	3.6	5.33
t86	TRUE	4.142539383551501	3.6	5.33
t86	TRUE	3.4287121330261456	0	3.6
t87	FALSE	16.182305667135864	15.97	20.44
t87	FALSE	13.604016448972942	11.63	13.82
t88	FALSE	14.598189582852598	13.82	15.97
t88	FALSE	14.093265006123062	13.82	15.97
t90	FALSE	14.260851021396029	13.82	15.97
t91	FALSE	10.600496349234305	7.25	11.63
t91	FALSE	7.198924744047794	5.33	7.25
t92	FALSE	11.802420494692711	11.63	13.82
t94	FALSE	16.80091165922667	15.97	20.44
t94	FALSE	16.247018931285396	15.97	20.44
t94	FALSE	15.272916795537725	13.82	15.97
t95	FALSE	12.194385632071793	11.63	13.82
t95	FALSE	12.133668650197464	11.63	13.82
t95	FALSE	11.80274061139174	11.63	13.82
t96	TRUE	9.093115117306532	7.25	11.63
t96	TRUE	7.747429599559652	7.25	11.63
t96	TRUE	5.038085331798513	3.6	5.33
t97	FALSE	15.323464007574927	13.82	15.97
t98	FALSE	19.15249202493107	15.97	20.44
t99	FALSE	21.33376538522174	20.44	23.03
t99	FALSE	20.755042787190575	20.44	23.03
t99	FALSE	19.310491015767926	15.97	20.44
t100	FALSE	16.589053091591232	15.97	20.44
t101	FALSE	18.33027602078673	15.97	20.44
t101	FALSE	17.552393323726026	15.97	20.44
t101	FALSE	14.905669334412757	13.82	15.97
t101	FALSE	14.54484965229689	13.82	15.97
t101	FALSE	14.001254362017846	13.82	15.97
t102	TRUE	16.854347071546016	15.97	20.44
t102	TRUE	16.601643416966198	15.97	20.44
t102	TRUE	15.808912292989788	13.82	15.97
t102	TRUE	11.279050002096966	7.25	11.63
t102	TRUE	0.2850219373314644	0	3.6
t103	FALSE	15.861483652160302	13.82	15.97
t105	FALSE	18.244654768019544	15.97	20.44
t105	FALSE	15.21400130821759	13.82	15.97
t106	FALSE	14.497455590272232	13.82	15.97
t106	FALSE	13.585772392207666	11.63	13.82
t106	FALSE	13.449403285303184	11.63	13.82
t106	FALSE	12.812631052768054	11.63	13.82
t106	FALSE	12.448675803689483	11.63	13.82
t106	FALSE	11.862876371329847	11.63	13.82
t107	FALSE	12.917747052107572	11.63	13.82
t108	FALSE	12.06199397123882	11.63	13.82
t109	FALSE	9.023204249456263	7.25	11.63
t109	FALSE	8.04203620379392	7.25	11.63
t109	FALSE	7.055610440797842	5.33	7.25
t110	FALSE	16.994059525752633	15.97	20.44
t110	FALSE	15.268662367677486	13.82	15.97
t110	FALSE	14.917177857590161	13.82	15.97
t111	TRUE	0.6116141752450375	0	3.6
t113	TRUE	7.765504617426629	7.25	11.63
t113	TRUE	4.406898238115495	3.6	5.33
t113	TRUE	3.965872367263323	3.6	5.33
t113	TRUE	1.6280634810588737	0	3.6
t114	FALSE	8.030322528323772	7.25	11.63
t114	FALSE	7.884670548106868	7.25	11.63
t114	FALSE	5.419978329961708	5.33	7.25
t114	FALSE	3.3218528807078656	0	3.6
t114	FALSE	3.0674742236648314	0	3.6
t115	TRUE	5.838781122227218	5.33	7.25
t115	TRUE	4.281032811802113	3.6	5.33
t115	TRUE	4.2394224769035915	3.6	5.33
t115	TRUE	3.1709049203769055	0	3.6
t115	TRUE	1.711169326542219	0	3.6
t115	TRUE	0.5149737678973878	0	3.6
t119	FALSE	13.024219569386958	11.63	13.82
t123	FALSE	15.08764402432005	13.82	15.97
t124	FALSE	8.803412347969086	7.25	11.63
t124	FALSE	8.240523628827603	7.25	11.63
t125	TRUE	1.1172602126153066	0	3.6
t126	FALSE	22.362172544590276	20.44	23.03
t127	FALSE	15.051001826396778	13.82	15.97
t128	TRUE	3.8740663818442655	3.6	5.33
t128	TRUE	2.446586768355928	0	3.6
t128	TRUE	1.7628399024054033	0	3.6
t132	FALSE	8.323066639770104	7.25	11.63
t132	FALSE	8.020296577189121	7.25	11.63
t132	FALSE	7.245352743018422	5.33	7.25
t133	FALSE	6.80097227430484	5.33	7.25
t135	TRUE	8.877168714228432	7.25	11.63
t135	TRUE	3.382747452186436	0	3.6
t136	TRUE	3.671547876003551	3.6	5.33
t136	TRUE	0.7636702414486933	0	3.6
t138	TRUE	9.26834511396914	7.25	11.63
t138	TRUE	6.575005416036518	5.33	7.25
t138	TRUE	6.573341958910156	5.33	7.25
t138	TRUE	6.331394043391342	5.33	7.25
t138	TRUE	4.907467419937227	3.6	5.33
t138	TRUE	4.429934397304976	3.6	5.33
t138	TRUE	3.97502883557803	3.6	5.33
t138	TRUE	2.7513645695207174	0	3.6
t138	TRUE	2.4363475948256905	0	3.6
t138	TRUE	2.3376345499139077	0	3.6
t138	TRUE	1.0255869389232046	0	3.6
t138	TRUE	0.6091709839831836	0	3.6
t139	TRUE	4.40757124417501	3.6	5.33
t139	TRUE	3.1401873120390107	0	3.6
t139	TRUE	2.3280214975871374	0	3.6
t139	TRUE	1.5332556777917077	0	3.6
t139	TRUE	0.7271619552098443	0	3.6
t141	TRUE	3.401746623226643	0	3.6
t141	TRUE	3.2009288575586083	0	3.6
t141	TRUE	1.8946680417370203	0	3.6
t142	TRUE	0.7812446164722076	0	3.6
t146	FALSE	9.763564448627669	7.25	11.63
t146	FALSE	6.241300374261527	5.33	7.25
t146	FALSE	5.831354225046425	5.33	7.25
t146	FALSE	2.5508389679453174	0	3.6
t146	FALSE	1.0557939890459522	0	3.6
t151	FALSE	16.460479548253687	15.97	20.44
t151	FALSE	14.387608630719427	13.82	15.97
t151	FALSE	13.976085995652902	13.82	15.97
t152	TRUE	4.972841984428747	3.6	5.33
t152	TRUE	4.398237002374266	3.6	5.33
t152	TRUE	3.0172901128545746	0	3.6
t152	TRUE	2.70423580642197	0	3.6
t152	TRUE	2.31758143409494	0	3.6
t152	TRUE	1.4257925137073144	0	3.6
t153	FALSE	6.612801550735028	5.33	7.25
t153	FALSE	4.572947167975599	3.6	5.33
t154	FALSE	3.719296921397998	3.6	5.33
t155	FALSE	9.89352319068469	7.25	11.63
t157	FALSE	5.645039758267629	5.33	7.25
t158	TRUE	3.573686747037925	0	3.6
t158	TRUE	2.5853495059247393	0	3.6
t160	TRUE	6.968866070110785	5.33	7.25
t160	TRUE	2.70653665304129	0	3.6
t161	FALSE	2.532421788418418	0	3.6
t162	TRUE	15.895432902584758	13.82	15.97
t162	TRUE	13.334869977255522	11.63	13.82
t162	TRUE	10.924374573185474	7.25	11.63
t162	TRUE	9.044083519244204	7.25	11.63
t162	TRUE	7.912590083071599	7.25	11.63
t162	TRUE	7.330313041394646	7.25	11.63
t162	TRUE	6.608511846100981	5.33	7.25
t162	TRUE	2.6556468901583017	0	3.6
t163	TRUE	1.330221151719229	0	3.6
t163	TRUE	0.21593225074036582	0	3.6
t164	TRUE	0.45440395240706977	0	3.6
t165	FALSE	3.1924702966408347	0	3.6
t165	FALSE	0.2982037678481646	0	3.6
t166	TRUE	2.548599210170984	0	3.6
t166	TRUE	1.8834026284273264	0	3.6
t166	TRUE	1.690644489204466	0	3.6
t166	TRUE	0.5697839041929242	0	3.6
t167	TRUE	0.007373617361814411	0	3.6
t168	FALSE	5.904297107206439	5.33	7.25
t168	FALSE	4.762203269945239	3.6	5.33
t168	FALSE	3.513782250070726	0	3.6
t168	FALSE	3.349657936940808	0	3.6
t169	FALSE	2.015069054592189	0	3.6
t171	FALSE	15.988924284546655	15.97	20.44
t173	TRUE	1.395707787977031	0	3.6
t174	TRUE	0.26996766895654645	0	3.6
t175	TRUE	6.2643891579835795	5.33	7.25
t175	TRUE	4.863414232460158	3.6	5.33
t175	TRUE	4.810719336545418	3.6	5.33
t175	TRUE	2.095284001216811	0	3.6
t175	TRUE	0.2709878581059044	0	3.6
t176	FALSE	6.74127982546112	5.33	7.25
t176	FALSE	3.0629304908825574	0	3.6
t177	FALSE	6.445581032050619	5.33	7.25
t177	FALSE	6.441037098302289	5.33	7.25
t177	FALSE	3.9808470912615803	3.6	5.33
t178	TRUE	4.083992746887233	3.6	5.33
t178	TRUE	4.0483213867958625	3.6	5.33
t178	TRUE	2.6588008617382997	0	3.6
t178	TRUE	2.078402875862693	0	3.6
t178	TRUE	1.9021833796221372	0	3.6
t178	TRUE	1.6500441030570343	0	3.6
t178	TRUE	0.9113452182122543	0	3.6
t179	TRUE	1.874362603368553	0	3.6
t180	FALSE	4.7863208358087945	3.6	5.33
t180	FALSE	1.767599248020879	0	3.6
t181	TRUE	6.474720184722635	5.33	7.25
t181	TRUE	6.092362865542235	5.33	7.25
t181	TRUE	6.084465643856717	5.33	7.25
t181	TRUE	4.968375108670486	3.6	5.33
t181	TRUE	4.667322296183599	3.6	5.33
t182	TRUE	4.597869574506653	3.6	5.33
t183	TRUE	7.855593966897899	7.25	11.63
t183	TRUE	4.2309930283824855	3.6	5.33
t184	FALSE	8.948326437484589	7.25	11.63
t184	FALSE	8.58061271787819	7.25	11.63
t184	FALSE	7.06884059676058	5.33	7.25
t184	FALSE	5.48052900100236	5.33	7.25
t185	FALSE	3.458637138499327	0	3.6
t185	FALSE	2.110605346640952	0	3.6
t185	FALSE	1.3937424520462827	0	3.6
t185	FALSE	1.132049797767614	0	3.6
t186	TRUE	2.439327991894345	0	3.6
t187	TRUE	0.37252211552435455	0	3.6
t189	TRUE	2.089716153744817	0	3.6
t189	TRUE	0.22097658799443565	0	3.6
t190	TRUE	3.154578740415708	0	3.6
t190	TRUE	2.4856839465774456	0	3.6
t190	TRUE	0.8394623126609275	0	3.6
t191	FALSE	14.602296383261383	13.82	15.97
t191	FALSE	14.298940908305049	13.82	15.97
t193	TRUE	6.130873479938522	5.33	7.25
t193	TRUE	0.757643671668859	0	3.6
t194	TRUE	5.217460379650518	3.6	5.33
t194	TRUE	4.555828131450042	3.6	5.33
t194	TRUE	4.359893129569542	3.6	5.33
t194	TRUE	4.2407146629407535	3.6	5.33
t194	TRUE	3.0901773807122837	0	3.6
t194	TRUE	1.8929360315665136	0	3.6
t195	TRUE	4.382854216067372	3.6	5.33
t195	TRUE	3.052716884097336	0	3.6
t195	TRUE	2.809650488733837	0	3.6
t195	TRUE	2.3715831230618463	0	3.6
t198	TRUE	2.9082581460935586	0	3.6
t198	TRUE	2.074289340312369	0	3.6
t198	TRUE	1.672523094127662	0	3.6
t198	TRUE	0.3417013229529928	0	3.6
t200	TRUE	2.4700764852669224	0	3.6
t200	TRUE	1.6718447056692227	0	3.6
t200	TRUE	1.5484992570337042	0	3.6
t200	TRUE	0.4611046125274285	0	3.6
t201	TRUE	3.149542581507447	0	3.6
t201	TRUE	3.037401749969902	0	3.6
t201	TRUE	1.1348193579574044	0	3.6
t204	TRUE	2.0761093444147605	0	3.6
t204	TRUE	0.45238270273950576	0	3.6
t205	TRUE	4.5423327653263215	3.6	5.33
t205	TRUE	4.453252422850511	3.6	5.33
t205	TRUE	3.5258627424425697	0	3.6
t205	TRUE	2.5064522169939494	0	3.6
t205	TRUE	2.3132077708667325	0	3.6
t205	TRUE	1.7792436240067886	0	3.6
t206	FALSE	4.97576319797772	3.6	5.33
t206	FALSE	2.8196087666590586	0	3.6
t206	FALSE	1.7655262975756898	0	3.6
t211	FALSE	11.682269843946237	11.63	13.82
t211	FALSE	8.714400439410895	7.25	11.63
t211	FALSE	7.689972517899662	7.25	11.63
t211	FALSE	6.1210387386099185	5.33	7.25
t211	FALSE	5.555088576832482	5.33	7.25
t212	TRUE	7.209831427319898	5.33	7.25
t212	TRUE	7.1505894164239265	5.33	7.25
t212	TRUE	5.901659238772581	5.33	7.25
t212	TRUE	3.712389079626959	3.6	5.33
t212	TRUE	2.439234095398646	0	3.6
t213	TRUE	3.841970100187993	3.6	5.33
t214	TRUE	4.033858628948778	3.6	5.33
t214	TRUE	3.452907382157953	0	3.6
t214	TRUE	2.6635928522994234	0	3.6
t214	TRUE	1.8778533904080703	0	3.6
t214	TRUE	1.5057364619571914	0	3.6
t214	TRUE	0.5624101833675255	0	3.6
t218	TRUE	3.4875518466561815	0	3.6
t218	TRUE	3.362026178930037	0	3.6
t218	TRUE	1.970018116561981	0	3.6
t218	TRUE	1.0246975392012914	0	3.6
t218	TRUE	0.6923996599300821	0	3.6
t219	TRUE	0.3456499105073476	0	3.6
t223	TRUE	3.980405953632392	3.6	5.33
t223	TRUE	2.394057515080945	0	3.6
t224	FALSE	3.702164304158167	3.6	5.33
t225	TRUE	2.019329918775682	0	3.6
t225	TRUE	0.2786325387043789	0	3.6
t226	FALSE	4.338047589815261	3.6	5.33
t228	FALSE	3.21118683328352	0	3.6
t230	TRUE	6.5386479252282825	5.33	7.25
t230	TRUE	5.315093255348906	3.6	5.33
t231	FALSE	4.998957670500722	3.6	5.33
t231	FALSE	4.5774601516299	3.6	5.33
t231	FALSE	1.3061282417539815	0	3.6
t232	TRUE	4.563109256681862	3.6	5.33
t233	FALSE	7.403649819245885	7.25	11.63
t234	TRUE	0.9645953661309932	0	3.6
t235	TRUE	5.27438192811433	3.6	5.33
t235	TRUE	2.641793275304451	0	3.6
t235	TRUE	0.8542725006555685	0	3.6
t236	FALSE	2.340554673582446	0	3.6
t238	TRUE	2.104533982696182	0	3.6
t238	TRUE	1.5673142696752578	0	3.6
t238	TRUE	0.6310667336940199	0	3.6
t239	TRUE	3.051457648620989	0	3.6
t239	TRUE	1.837464620814707	0	3.6
t239	TRUE	1.1506317439387104	0	3.6
t239	TRUE	1.0102631186218503	0	3.6
t239	TRUE	0.8693101151929739	0	3.6
t239	TRUE	0.7906047066789839	0	3.6
t240	FALSE	1.3303785346782036	0	3.6
t241	TRUE	0.4097290084882843	0	3.6
t242	FALSE	0.8490410206547381	0	3.6
t243	TRUE	3.0987094819691023	0	3.6
t243	TRUE	2.7289085650961837	0	3.6
t243	TRUE	0.7284675528462188	0	3.6
t244	FALSE	3.8124666124257374	3.6	5.33
t244	FALSE	3.737597486614696	3.6	5.33
t244	FALSE	3.3186182087804	0	3.6
t245	TRUE	8.41172150321475	7.25	11.63
t245	TRUE	7.385750997664246	7.25	11.63
t245	TRUE	5.557070825185669	5.33	7.25
t245	TRUE	3.743573582616797	3.6	5.33
t245	TRUE	3.699041688700369	3.6	5.33
t245	TRUE	3.3640884922701844	0	3.6
t245	TRUE	0.20492968097708086	0	3.6
t246	TRUE	5.280226669032928	3.6	5.33
t246	TRUE	1.5292680886772345	0	3.6
t247	FALSE	4.50510905282286	3.6	5.33
t248	TRUE	3.7968324843070604	3.6	5.33
t248	TRUE	2.186979548272241	0	3.6
t248	TRUE	1.150742745224882	0	3.6
t248	TRUE	0.1671122398344167	0	3.6
t249	TRUE	3.5017890902567217	0	3.6
t253	TRUE	3.1603727682770213	0	3.6
t253	TRUE	1.0011801559663525	0	3.6
t253	TRUE	0.6602202065474501	0	3.6
t254	TRUE	7.9965244143939245	7.25	11.63
t254	TRUE	0.6325617384105939	0	3.6
t255	FALSE	6.372059404551081	5.33	7.25
t256	TRUE	5.738848080230824	5.33	7.25
t256	TRUE	0.7370450732936789	0	3.6
t257	FALSE	6.1324235376183225	5.33	7.25
t257	FALSE	5.722495747565134	5.33	7.25
t258	TRUE	4.249174616990651	3.6	5.33
t259	TRUE	4.2201461500497075	3.6	5.33
t259	TRUE	2.982940114756069	0	3.6
t259	TRUE	2.7318614560188266	0	3.6
t262	TRUE	3.078077174509332	0	3.6
