Species	Extant	SampT	MinT	MaxT
t56	FALSE	5.463249942135512	5.33	7.25
t56	FALSE	4.779118113067447	3.6	5.33
t56	FALSE	3.283509110963621	0	3.6
t56	FALSE	2.2790874065148614	0	3.6
t56	FALSE	1.4361666384401701	0	3.6
t59	FALSE	6.377707413963336	5.33	7.25
t59	FALSE	5.473784477084237	5.33	7.25
t59	FALSE	3.178073777535488	0	3.6
t59	FALSE	3.1063459251984256	0	3.6
t60	TRUE	1.6517666371196853	0	3.6
t60	TRUE	1.4605392904609786	0	3.6
t60	TRUE	0.73080578796867	0	3.6
t61	TRUE	0.7743716290872271	0	3.6
t61	TRUE	0.6309646502788837	0	3.6
t63	TRUE	2.1501316565135227	0	3.6
t64	TRUE	1.182376667402579	0	3.6
t67	FALSE	5.627794813389222	5.33	7.25
t67	FALSE	4.7593378154805706	3.6	5.33
t67	FALSE	4.01554726439182	3.6	5.33
t68	TRUE	3.935150805805165	3.6	5.33
t68	TRUE	0.7257868957729059	0	3.6
t68	TRUE	0.27178695546695764	0	3.6
t73	FALSE	2.630268701327523	0	3.6
t73	FALSE	1.3019766397527661	0	3.6
t74	TRUE	2.3788722313288844	0	3.6
t74	TRUE	0.6507626151738535	0	3.6
t78	TRUE	0.469667116042082	0	3.6
t80	TRUE	0.4007070092822431	0	3.6
t83	TRUE	3.397906628080058	0	3.6
t83	TRUE	2.7215435249883413	0	3.6
t83	TRUE	2.323968833887804	0	3.6
t84	TRUE	1.344187936419182	0	3.6
