Species	Extant	SampT	MinT	MaxT
t284	TRUE	1.0300174756675133	0	3.6
t286	TRUE	0.20273142932813926	0	3.6
t287	FALSE	4.676332085853417	3.6	5.33
t288	TRUE	5.877926077493903	5.33	7.25
t288	TRUE	5.248330658101914	3.6	5.33
t288	TRUE	2.481515806052542	0	3.6
t289	TRUE	3.7685216552098737	3.6	5.33
t289	TRUE	3.766849216864024	3.6	5.33
t290	FALSE	3.415345812189777	0	3.6
t290	FALSE	3.092700982439716	0	3.6
t293	FALSE	4.03003038223536	3.6	5.33
t296	FALSE	2.9290036666612806	0	3.6
t297	TRUE	2.772275319042521	0	3.6
t297	TRUE	1.0443753025077882	0	3.6
t297	TRUE	0.5702010878561907	0	3.6
t298	FALSE	3.1146080311024704	0	3.6
t300	FALSE	5.024917460610908	3.6	5.33
t301	TRUE	1.2485918674228884	0	3.6
t302	TRUE	2.178341257722664	0	3.6
t302	TRUE	0.45258440026250213	0	3.6
t305	TRUE	4.595024742224311	3.6	5.33
t305	TRUE	2.3987406108989973	0	3.6
t305	TRUE	1.3409606505646963	0	3.6
t307	FALSE	1.090591288146392	0	3.6
t308	FALSE	2.2420559581143706	0	3.6
t309	TRUE	1.6364746607812677	0	3.6
t309	TRUE	0.9843576105284129	0	3.6
t310	FALSE	4.158356571304942	3.6	5.33
t311	TRUE	0.7880859011016739	0	3.6
t313	TRUE	3.354692021898451	0	3.6
t313	TRUE	3.0754524046973017	0	3.6
t313	TRUE	0.17020334939034143	0	3.6
t315	TRUE	4.175117746834388	3.6	5.33
t315	TRUE	1.4285910790701735	0	3.6
t317	TRUE	3.4037981945990055	0	3.6
t317	TRUE	3.2870600393859917	0	3.6
t317	TRUE	1.6206292970487084	0	3.6
t317	TRUE	1.5707791365880581	0	3.6
t318	TRUE	5.8225459876280254	5.33	7.25
t318	TRUE	5.382809821019613	5.33	7.25
t318	TRUE	4.2487506796295875	3.6	5.33
t318	TRUE	0.5622185549206478	0	3.6
t319	TRUE	3.3493084969835536	0	3.6
t319	TRUE	2.4597112659545957	0	3.6
t322	TRUE	1.0905084524000515	0	3.6
t323	TRUE	1.213259497316443	0	3.6
t325	TRUE	0.9892787958278646	0	3.6
t325	TRUE	0.8772136320885977	0	3.6
t329	TRUE	1.3063241808655803	0	3.6
t330	TRUE	1.52439927780906	0	3.6
t330	TRUE	1.2494021729184155	0	3.6
t337	FALSE	2.9205014743343867	0	3.6
t343	FALSE	0.9186903129183861	0	3.6
t344	TRUE	1.2943901105468356	0	3.6
