Species	Extant	SampT	MinT	MaxT
t257	TRUE	2.9490805712395627	0	3.6
t259	FALSE	2.371564638176224	0	3.6
t259	FALSE	1.9718903110634898	0	3.6
t262	TRUE	3.094141243173816	0	3.6
t262	TRUE	1.3235889601048996	0	3.6
t262	TRUE	1.1069425449234416	0	3.6
t265	TRUE	0.08373083072605425	0	3.6
t267	TRUE	0.06302654527843998	0	3.6
t268	TRUE	3.139432314141864	0	3.6
t268	TRUE	2.1818850574188176	0	3.6
t268	TRUE	2.039105960457796	0	3.6
t269	TRUE	2.949513036155544	0	3.6
t270	FALSE	1.653199620613762	0	3.6
t273	FALSE	6.803983427923441	5.33	7.25
t273	FALSE	5.997876673905559	5.33	7.25
t273	FALSE	4.495237311710504	3.6	5.33
t274	TRUE	5.667492079275561	5.33	7.25
t274	TRUE	5.300763749023346	3.6	5.33
t274	TRUE	4.988715702477293	3.6	5.33
t274	TRUE	0.2016168665756055	0	3.6
t275	TRUE	4.712251441449659	3.6	5.33
t275	TRUE	3.8301438865147404	3.6	5.33
t277	FALSE	13.895313059545522	13.82	15.97
t277	FALSE	13.194548731304174	11.63	13.82
t277	FALSE	12.985318020551865	11.63	13.82
t277	FALSE	12.03347867783851	11.63	13.82
t279	FALSE	4.119644391393919	3.6	5.33
t279	FALSE	3.3350855242895676	0	3.6
t281	TRUE	7.787745800544805	7.25	11.63
t281	TRUE	3.9974018194766217	3.6	5.33
t282	FALSE	8.450332388944688	7.25	11.63
t282	FALSE	6.392142845480919	5.33	7.25
t282	FALSE	4.489576915080697	3.6	5.33
t282	FALSE	1.6205067286263173	0	3.6
t283	TRUE	2.9584011338099288	0	3.6
t284	TRUE	4.08690169567268	3.6	5.33
t284	TRUE	2.624591686159576	0	3.6
t284	TRUE	2.557999366291071	0	3.6
t284	TRUE	2.4783647158159354	0	3.6
t285	TRUE	9.212820315010589	7.25	11.63
t285	TRUE	8.634538018353027	7.25	11.63
t285	TRUE	7.510169513731938	7.25	11.63
t285	TRUE	1.647791214831713	0	3.6
t285	TRUE	1.4137261999627384	0	3.6
t287	FALSE	5.7841981863125085	5.33	7.25
t287	FALSE	3.364767137019797	0	3.6
t287	FALSE	1.9768946444694109	0	3.6
t287	FALSE	1.7343821520064182	0	3.6
t287	FALSE	1.5257601500570885	0	3.6
t288	TRUE	6.9214912289268256	5.33	7.25
t288	TRUE	6.482711339969001	5.33	7.25
t288	TRUE	4.264296138502516	3.6	5.33
t288	TRUE	4.226226864686254	3.6	5.33
t290	FALSE	5.585527529401141	5.33	7.25
t290	FALSE	4.434731444736379	3.6	5.33
t290	FALSE	3.5022694118520192	0	3.6
t292	TRUE	4.460240988279189	3.6	5.33
t292	TRUE	1.4159633055467964	0	3.6
t292	TRUE	0.5165896121551157	0	3.6
t293	TRUE	2.8098527274823297	0	3.6
t293	TRUE	1.983172984587263	0	3.6
t293	TRUE	1.6982170183009018	0	3.6
t296	TRUE	0.7760771527747323	0	3.6
t301	TRUE	5.095946872823035	3.6	5.33
t301	TRUE	4.921555572889353	3.6	5.33
t301	TRUE	4.828261462740208	3.6	5.33
t301	TRUE	4.178548346973564	3.6	5.33
t301	TRUE	3.3444177496727363	0	3.6
t301	TRUE	2.8164616985862025	0	3.6
t301	TRUE	1.7173198056091437	0	3.6
t303	TRUE	0.5263475545479679	0	3.6
t304	FALSE	3.8197872199324294	3.6	5.33
t306	TRUE	6.019238314232332	5.33	7.25
t306	TRUE	4.9826347349346705	3.6	5.33
t306	TRUE	3.2342040780568766	0	3.6
t306	TRUE	2.422710549050038	0	3.6
t306	TRUE	2.3024917449439215	0	3.6
t306	TRUE	0.9029236462569585	0	3.6
t308	FALSE	2.608287509405997	0	3.6
t309	TRUE	0.404664077766526	0	3.6
t310	FALSE	3.870451841023062	3.6	5.33
t310	FALSE	1.962327854311539	0	3.6
t310	FALSE	1.6618069918588532	0	3.6
t311	TRUE	0.7189110913933803	0	3.6
t312	FALSE	9.251177935860454	7.25	11.63
t313	TRUE	4.564428523346422	3.6	5.33
t313	TRUE	3.7337754249345636	3.6	5.33
t313	TRUE	1.679285567467204	0	3.6
t315	FALSE	6.823291541776989	5.33	7.25
t315	FALSE	6.740200036865602	5.33	7.25
t316	TRUE	4.159203794817856	3.6	5.33
t316	TRUE	1.2821006059385525	0	3.6
t316	TRUE	0.773934526529132	0	3.6
t317	TRUE	1.7292647815239022	0	3.6
t317	TRUE	0.5886960613470862	0	3.6
t318	TRUE	3.6308350097766535	3.6	5.33
t318	TRUE	3.3560006603272328	0	3.6
t318	TRUE	3.3237137527810106	0	3.6
t318	TRUE	3.1388345106654967	0	3.6
t318	TRUE	1.852306527752539	0	3.6
t320	TRUE	5.282401555086395	3.6	5.33
t320	TRUE	4.888340717981478	3.6	5.33
t320	TRUE	4.788970351509619	3.6	5.33
t320	TRUE	4.723807522043494	3.6	5.33
t320	TRUE	2.8746455959181105	0	3.6
t320	TRUE	1.4855306629137104	0	3.6
t320	TRUE	0.961960915766845	0	3.6
t320	TRUE	0.5089416531455484	0	3.6
t321	TRUE	5.713548080133826	5.33	7.25
t321	TRUE	4.767578151146502	3.6	5.33
t321	TRUE	2.9847862610265707	0	3.6
t322	FALSE	2.1254596480745036	0	3.6
t322	FALSE	1.702332139352258	0	3.6
t323	TRUE	8.081993014337996	7.25	11.63
t323	TRUE	7.260644848244766	7.25	11.63
t323	TRUE	6.71562491615353	5.33	7.25
t323	TRUE	5.461782432878891	5.33	7.25
t323	TRUE	1.463459581091037	0	3.6
t324	FALSE	4.7858265276827865	3.6	5.33
t326	TRUE	3.748609503705687	3.6	5.33
t326	TRUE	1.722349673568175	0	3.6
t326	TRUE	0.09361247918858595	0	3.6
t327	TRUE	1.3757071356620685	0	3.6
t327	TRUE	0.6645591548975602	0	3.6
t327	TRUE	0.14833362413160955	0	3.6
t328	TRUE	2.0634500756211267	0	3.6
t328	TRUE	1.9233697559036003	0	3.6
t331	TRUE	3.4200146319968496	0	3.6
t331	TRUE	3.1291943183792625	0	3.6
t331	TRUE	2.1052183239413296	0	3.6
t331	TRUE	1.4146243427572642	0	3.6
t333	FALSE	7.87433806978737	7.25	11.63
t333	FALSE	6.549935194520401	5.33	7.25
t333	FALSE	6.293873894816386	5.33	7.25
t334	TRUE	6.51307933543179	5.33	7.25
t334	TRUE	2.5971614175137745	0	3.6
t334	TRUE	2.0744030509737	0	3.6
t334	TRUE	0.9470788144168125	0	3.6
t334	TRUE	0.7165640077215301	0	3.6
t335	TRUE	0.5341590285199018	0	3.6
t338	FALSE	6.705277743319584	5.33	7.25
t341	FALSE	3.3512905537184707	0	3.6
t341	FALSE	3.1191646634081565	0	3.6
t341	FALSE	2.795847423415836	0	3.6
t342	FALSE	0.9666563056873372	0	3.6
t342	FALSE	0.7686314512423991	0	3.6
t344	FALSE	4.97635256447316	3.6	5.33
t345	TRUE	2.83250012111251	0	3.6
t345	TRUE	1.7597630829769813	0	3.6
t346	FALSE	6.976710551104283	5.33	7.25
t346	FALSE	6.765806610568532	5.33	7.25
t347	FALSE	5.17924419242572	3.6	5.33
t347	FALSE	5.06499816609184	3.6	5.33
t353	TRUE	2.862311614493265	0	3.6
t353	TRUE	2.6684969977764155	0	3.6
t354	FALSE	2.878767967553479	0	3.6
t355	FALSE	5.917312564890736	5.33	7.25
t355	FALSE	4.624591195586973	3.6	5.33
t355	FALSE	3.3383808998427327	0	3.6
t355	FALSE	3.2788896789810593	0	3.6
t356	FALSE	7.401222299834046	7.25	11.63
t363	TRUE	1.376548154785219	0	3.6
t364	FALSE	4.65408856050297	3.6	5.33
t364	FALSE	3.4342120476178764	0	3.6
t364	FALSE	2.76339278743788	0	3.6
t365	FALSE	5.257995750773588	3.6	5.33
t365	FALSE	4.157560838404933	3.6	5.33
t372	TRUE	3.199768156864188	0	3.6
t372	TRUE	2.09296377480819	0	3.6
t373	TRUE	2.7533357292832576	0	3.6
t373	TRUE	2.552622195375129	0	3.6
t373	TRUE	1.5568871144624197	0	3.6
t374	TRUE	1.2923566232045829	0	3.6
t377	TRUE	0.9167487237552407	0	3.6
t379	TRUE	1.4558920349875777	0	3.6
t379	TRUE	1.1485642420078008	0	3.6
t380	TRUE	0.14994574451362297	0	3.6
