Species	Extant	SampT	MinT	MaxT
t229	TRUE	2.2213928228184088	0	3.6
t230	TRUE	0.8110448568113569	0	3.6
t231	TRUE	5.909479875685484	5.33	7.25
t231	TRUE	5.672283148598119	5.33	7.25
t232	TRUE	5.372240342272008	5.33	7.25
t232	TRUE	3.6086413340342673	3.6	5.33
t232	TRUE	2.8629752194208535	0	3.6
t232	TRUE	0.10798797035400298	0	3.6
t233	TRUE	2.505590451275907	0	3.6
t234	TRUE	1.3050198103989885	0	3.6
t234	TRUE	0.7493222166632094	0	3.6
t237	TRUE	5.814860586728287	5.33	7.25
t237	TRUE	4.013922784486802	3.6	5.33
t237	TRUE	1.9834228550086124	0	3.6
t238	TRUE	0.1351051027142276	0	3.6
t241	TRUE	7.2920142221434645	7.25	11.63
t241	TRUE	4.414357412325863	3.6	5.33
t241	TRUE	0.5000588631994276	0	3.6
t244	TRUE	5.292867974031552	3.6	5.33
t244	TRUE	4.792864058751448	3.6	5.33
t245	TRUE	1.5938542144138879	0	3.6
t245	TRUE	0.3764955032382673	0	3.6
t246	FALSE	0.4028369420768385	0	3.6
t246	FALSE	0.31903877961168803	0	3.6
t248	TRUE	0.24410760556560973	0	3.6
t249	TRUE	2.2969057374009765	0	3.6
t250	FALSE	0.7469505901709468	0	3.6
t251	TRUE	0.13181527453555475	0	3.6
t252	FALSE	2.9195905452855015	0	3.6
t253	FALSE	1.5310099374068287	0	3.6
t255	TRUE	0.059819775948447784	0	3.6
t256	TRUE	1.1225420033661422	0	3.6
t256	TRUE	0.7725871776291839	0	3.6
t256	TRUE	0.3879755402976386	0	3.6
t259	TRUE	2.4475835749399266	0	3.6
t261	TRUE	0.1316559000335218	0	3.6
t267	TRUE	4.730910777000815	3.6	5.33
t267	TRUE	4.587341109177203	3.6	5.33
t267	TRUE	3.674251451414179	3.6	5.33
t267	TRUE	2.833101238860209	0	3.6
t267	TRUE	0.8716706539584678	0	3.6
t268	FALSE	1.1326385579452491	0	3.6
t269	TRUE	2.2158316223950436	0	3.6
t269	TRUE	0.8743921191499879	0	3.6
t272	TRUE	0.4478632624645371	0	3.6
t273	TRUE	0.4608017104714932	0	3.6
t277	TRUE	0.7610534074246971	0	3.6
t277	TRUE	0.24430162793099441	0	3.6
t279	FALSE	1.7278300982097292	0	3.6
t280	TRUE	0.07116006921434348	0	3.6
t283	TRUE	0.7914146470729833	0	3.6
t283	TRUE	0.7799511187082118	0	3.6
t284	TRUE	2.2080128568600585	0	3.6
t284	TRUE	0.6689072162197789	0	3.6
