Species	Extant	SampT	MinT	MaxT
t214	FALSE	7.494143204816389	7.25	11.63
t215	TRUE	4.131471312117355	3.6	5.33
t216	TRUE	5.964296513334709	5.33	7.25
t216	TRUE	4.537711230288323	3.6	5.33
t216	TRUE	3.1105889615465756	0	3.6
t216	TRUE	1.136541551040409	0	3.6
t216	TRUE	1.0032724117202747	0	3.6
t218	FALSE	6.484034476744178	5.33	7.25
t218	FALSE	4.926389684927088	3.6	5.33
t218	FALSE	3.911511451032382	3.6	5.33
t219	TRUE	5.356655245589252	5.33	7.25
t219	TRUE	3.088373886447755	0	3.6
t219	TRUE	2.9745755857121026	0	3.6
t220	TRUE	4.742220944714944	3.6	5.33
t220	TRUE	1.1387740216866646	0	3.6
t220	TRUE	0.6785026492268358	0	3.6
t220	TRUE	0.49076988322643444	0	3.6
t220	TRUE	0.2423533275906209	0	3.6
t221	FALSE	3.335125682050851	0	3.6
t221	FALSE	2.0918696961500913	0	3.6
t223	TRUE	10.785399113442324	7.25	11.63
t223	TRUE	9.646659676577471	7.25	11.63
t223	TRUE	8.673039414580487	7.25	11.63
t223	TRUE	8.25897993299695	7.25	11.63
t223	TRUE	6.188021886838371	5.33	7.25
t223	TRUE	3.906498422674801	3.6	5.33
t224	TRUE	8.539344092977082	7.25	11.63
t224	TRUE	5.537926597834812	5.33	7.25
t224	TRUE	5.070520692716421	3.6	5.33
t224	TRUE	3.934697848487069	3.6	5.33
t226	FALSE	10.077169938425797	7.25	11.63
t227	FALSE	9.201214617049374	7.25	11.63
t229	TRUE	2.309108947608294	0	3.6
t229	TRUE	0.7002362360338381	0	3.6
t231	TRUE	2.821956914925643	0	3.6
t231	TRUE	2.3293771213681183	0	3.6
t232	FALSE	17.541560777609952	15.97	20.44
t233	FALSE	7.6150935991416375	7.25	11.63
t233	FALSE	6.3429768076847	5.33	7.25
t234	FALSE	4.293062705863562	3.6	5.33
t237	TRUE	5.608876968043859	5.33	7.25
t237	TRUE	3.3937317266587286	0	3.6
t237	TRUE	1.2527788306980128	0	3.6
t238	FALSE	5.904962823724752	5.33	7.25
t238	FALSE	5.325794887727504	3.6	5.33
t240	TRUE	1.7980482838292815	0	3.6
t240	TRUE	1.0806337669459936	0	3.6
t240	TRUE	0.25753803737143244	0	3.6
t242	TRUE	0.44845917166278326	0	3.6
t243	FALSE	4.536686189144142	3.6	5.33
t243	FALSE	3.944914835176654	3.6	5.33
t243	FALSE	1.7618533845408422	0	3.6
t250	FALSE	16.226747330199245	15.97	20.44
t253	TRUE	5.599791665280286	5.33	7.25
t253	TRUE	4.9519288285617264	3.6	5.33
t253	TRUE	3.9983686485309633	3.6	5.33
t253	TRUE	0.3582444357485315	0	3.6
t254	FALSE	5.860508634834559	5.33	7.25
t254	FALSE	5.347330450206073	5.33	7.25
t254	FALSE	4.655373529656799	3.6	5.33
t254	FALSE	4.6301419048093635	3.6	5.33
t254	FALSE	3.8289725522034246	3.6	5.33
t255	FALSE	2.7277897359086722	0	3.6
t255	FALSE	1.6020284644542784	0	3.6
t255	FALSE	1.2560843828104211	0	3.6
t258	FALSE	5.120436094923264	3.6	5.33
t258	FALSE	3.152324539311948	0	3.6
t258	FALSE	2.3375155626491235	0	3.6
t259	FALSE	7.875514076704981	7.25	11.63
t259	FALSE	6.746328274910397	5.33	7.25
t259	FALSE	6.146721702311972	5.33	7.25
t260	FALSE	7.958790956719007	7.25	11.63
t260	FALSE	7.199987045211877	5.33	7.25
t260	FALSE	6.990549922761382	5.33	7.25
t260	FALSE	4.014615282069016	3.6	5.33
t260	FALSE	3.027346538032461	0	3.6
t261	TRUE	5.808503228983412	5.33	7.25
t261	TRUE	2.588936217109641	0	3.6
t264	TRUE	3.904604411043863	3.6	5.33
t264	TRUE	3.901971152343492	3.6	5.33
t264	TRUE	2.552172960073392	0	3.6
t264	TRUE	2.213335090608041	0	3.6
t264	TRUE	0.6833765213780083	0	3.6
t265	TRUE	1.9700714633522836	0	3.6
t265	TRUE	1.393894917305289	0	3.6
t265	TRUE	1.2735550560604807	0	3.6
t265	TRUE	0.3795785988320688	0	3.6
t265	TRUE	0.23713609783251854	0	3.6
t266	TRUE	3.269229879657523	0	3.6
t266	TRUE	2.8891492523800295	0	3.6
t266	TRUE	1.6361744916613858	0	3.6
t267	TRUE	2.0298201953642447	0	3.6
t267	TRUE	1.06118880581338	0	3.6
t267	TRUE	0.5591775774605949	0	3.6
t268	FALSE	6.28354531527453	5.33	7.25
t268	FALSE	5.348928893925184	5.33	7.25
t269	TRUE	3.36427941652731	0	3.6
t269	TRUE	2.2640876166035326	0	3.6
t271	FALSE	4.928190432200594	3.6	5.33
t272	FALSE	2.8583699072570354	0	3.6
t273	TRUE	2.3904363791796683	0	3.6
t273	TRUE	0.9593448005863934	0	3.6
t273	TRUE	0.4885293850922494	0	3.6
t277	TRUE	5.774203033310897	5.33	7.25
t277	TRUE	5.730620010880358	5.33	7.25
t277	TRUE	4.940289017232928	3.6	5.33
t277	TRUE	4.082572326324382	3.6	5.33
t277	TRUE	4.064197671859958	3.6	5.33
t277	TRUE	3.4047924080236527	0	3.6
t277	TRUE	1.9644542267759206	0	3.6
t277	TRUE	1.3750364963178399	0	3.6
t277	TRUE	0.5057818690528038	0	3.6
t278	TRUE	7.498205225635189	7.25	11.63
t278	TRUE	5.91090977731168	5.33	7.25
t278	TRUE	4.927434239341018	3.6	5.33
t278	TRUE	4.415280427532998	3.6	5.33
t278	TRUE	0.6821609697409059	0	3.6
t281	TRUE	9.900601006407328e-4	0	3.6
t282	FALSE	7.598257785759742	7.25	11.63
t285	TRUE	1.3859942117469686	0	3.6
t287	TRUE	4.858238273497932	3.6	5.33
t287	TRUE	1.5349146364188826	0	3.6
t287	TRUE	0.6706579210168755	0	3.6
t290	TRUE	1.7208014838134886	0	3.6
t292	TRUE	1.8188263183943008	0	3.6
t292	TRUE	0.94472635970628	0	3.6
t292	TRUE	0.34673602239587353	0	3.6
t293	FALSE	14.858644965822258	13.82	15.97
t293	FALSE	14.495174288157031	13.82	15.97
t298	TRUE	0.9605191200436849	0	3.6
t299	FALSE	7.011760820064794	5.33	7.25
t299	FALSE	6.799891512271117	5.33	7.25
t299	FALSE	6.2775915976503	5.33	7.25
t299	FALSE	5.94790695457543	5.33	7.25
t299	FALSE	4.2439413026437265	3.6	5.33
t300	FALSE	6.635269083861708	5.33	7.25
t301	TRUE	7.7206184731949605	7.25	11.63
t301	TRUE	7.04698624444795	5.33	7.25
t301	TRUE	7.0456402216259875	5.33	7.25
t301	TRUE	5.662898996673945	5.33	7.25
t302	TRUE	0.49206732256623553	0	3.6
t304	TRUE	0.7658317664990264	0	3.6
t304	TRUE	0.5416680030888656	0	3.6
t305	FALSE	8.125468308647164	7.25	11.63
t306	FALSE	6.6307572475420145	5.33	7.25
t307	TRUE	5.277747751987349	3.6	5.33
t307	TRUE	1.8427044097438667	0	3.6
t310	FALSE	5.215679556223577	3.6	5.33
t310	FALSE	3.8120301426153205	3.6	5.33
t310	FALSE	3.077406941423895	0	3.6
t311	FALSE	6.415731132810436	5.33	7.25
t313	FALSE	15.827036543591468	13.82	15.97
t313	FALSE	15.584215673318859	13.82	15.97
t314	TRUE	3.49237099830448	0	3.6
t314	TRUE	2.8837164440900622	0	3.6
t314	TRUE	2.3438085015640198	0	3.6
t314	TRUE	1.5102979853526293	0	3.6
t314	TRUE	1.492313492648357	0	3.6
t314	TRUE	1.1569074980461735	0	3.6
t314	TRUE	0.2658650941693921	0	3.6
t316	TRUE	0.5482628603503343	0	3.6
t317	FALSE	14.5427344730602	13.82	15.97
t319	TRUE	0.30846710695729485	0	3.6
t321	TRUE	1.0519688195270263	0	3.6
t324	TRUE	0.3249076089655816	0	3.6
t325	TRUE	4.149193331416484	3.6	5.33
t327	FALSE	8.004929151575844	7.25	11.63
t327	FALSE	7.349251706203994	7.25	11.63
t328	FALSE	6.336091207147184	5.33	7.25
t333	FALSE	1.8175867006723507	0	3.6
t334	FALSE	3.462959462555574	0	3.6
t336	FALSE	12.407389209867489	11.63	13.82
t336	FALSE	11.759619884454679	11.63	13.82
t336	FALSE	8.779343616647147	7.25	11.63
t337	FALSE	11.943873923758844	11.63	13.82
t342	FALSE	2.829857296203798	0	3.6
t342	FALSE	2.725057542217499	0	3.6
t342	FALSE	0.6194088030380982	0	3.6
t343	TRUE	2.0577360338997295	0	3.6
t345	FALSE	4.950326365101525	3.6	5.33
t346	FALSE	6.0292068563682335	5.33	7.25
t347	FALSE	13.61927494037026	11.63	13.82
t350	FALSE	5.237690084369021	3.6	5.33
t350	FALSE	4.988556391101596	3.6	5.33
t350	FALSE	4.066418326933203	3.6	5.33
t352	TRUE	5.416575704020943	5.33	7.25
t352	TRUE	0.36036231645490346	0	3.6
t352	TRUE	0.0976900979607862	0	3.6
t353	TRUE	2.0505813808196365	0	3.6
