Species	Extant	SampT	MinT	MaxT
t11	FALSE	17.320877188381285	15.97	20.44
t11	FALSE	15.594835055640644	13.82	15.97
t11	FALSE	15.023946962899274	13.82	15.97
t12	FALSE	23.457401115915218	23.03	27.82
t12	FALSE	23.036833727268913	23.03	27.82
t12	FALSE	22.26909084664885	20.44	23.03
t12	FALSE	17.92193204609033	15.97	20.44
t12	FALSE	16.288509313821137	15.97	20.44
t12	FALSE	15.905272047839404	13.82	15.97
t13	FALSE	23.210577805409947	23.03	27.82
t13	FALSE	22.533948161522666	20.44	23.03
t13	FALSE	21.287741918931523	20.44	23.03
t13	FALSE	21.059622134896735	20.44	23.03
t13	FALSE	16.351767487959414	15.97	20.44
t15	FALSE	32.42451361791984	27.82	33.9
t15	FALSE	31.228004450367852	27.82	33.9
t15	FALSE	26.5394825029082	23.03	27.82
t15	FALSE	25.216686182365507	23.03	27.82
t16	FALSE	16.645216563849665	15.97	20.44
t17	FALSE	19.96179600213917	15.97	20.44
t17	FALSE	16.25202690235642	15.97	20.44
t17	FALSE	14.869191670635018	13.82	15.97
t17	FALSE	14.403855359026466	13.82	15.97
t17	FALSE	13.980767282010525	13.82	15.97
t17	FALSE	13.934446157240778	13.82	15.97
t18	FALSE	18.42358788861783	15.97	20.44
t18	FALSE	18.184474018540996	15.97	20.44
t18	FALSE	17.528552904863673	15.97	20.44
t18	FALSE	17.155001116123813	15.97	20.44
t18	FALSE	16.903630294357363	15.97	20.44
t18	FALSE	14.985791344731254	13.82	15.97
t18	FALSE	14.851905868769727	13.82	15.97
t19	FALSE	19.46744633634984	15.97	20.44
t20	FALSE	19.668053187519977	15.97	20.44
t20	FALSE	18.818226008766064	15.97	20.44
t20	FALSE	17.933456802830765	15.97	20.44
t22	FALSE	15.661716766350807	13.82	15.97
t22	FALSE	15.397669716056313	13.82	15.97
t23	FALSE	15.14585224297958	13.82	15.97
t23	FALSE	15.108359111856096	13.82	15.97
t23	FALSE	15.101593003991418	13.82	15.97
t23	FALSE	13.953677711460166	13.82	15.97
t23	FALSE	11.908583150712403	11.63	13.82
t23	FALSE	11.398123218213769	7.25	11.63
t23	FALSE	11.055015841034802	7.25	11.63
t23	FALSE	11.023903991562875	7.25	11.63
t24	FALSE	20.420616206833373	15.97	20.44
t24	FALSE	19.045723051884423	15.97	20.44
t24	FALSE	12.769634844260366	11.63	13.82
t24	FALSE	12.682816935270587	11.63	13.82
t26	FALSE	27.58766302188559	23.03	27.82
t26	FALSE	27.453358082010574	23.03	27.82
t27	FALSE	22.696275083096005	20.44	23.03
t27	FALSE	21.954270066441275	20.44	23.03
t27	FALSE	19.952838626315085	15.97	20.44
t28	FALSE	22.373167360088548	20.44	23.03
t29	FALSE	16.706959861887306	15.97	20.44
t29	FALSE	15.00503874168534	13.82	15.97
t30	FALSE	15.708103722120491	13.82	15.97
t31	FALSE	17.523625184412708	15.97	20.44
t31	FALSE	17.078992520089855	15.97	20.44
t31	FALSE	14.889453706046424	13.82	15.97
t31	FALSE	13.471534277111353	11.63	13.82
t32	FALSE	16.64870664442342	15.97	20.44
t32	FALSE	15.837638024821992	13.82	15.97
t32	FALSE	15.560283991158123	13.82	15.97
t32	FALSE	15.31768093052954	13.82	15.97
t34	FALSE	11.020394865723183	7.25	11.63
t35	FALSE	22.693643594026973	20.44	23.03
t35	FALSE	22.64481081288855	20.44	23.03
t35	FALSE	20.799901461653494	20.44	23.03
t35	FALSE	19.92142018811413	15.97	20.44
t36	FALSE	21.97460380328163	20.44	23.03
t36	FALSE	19.642210780778818	15.97	20.44
t37	FALSE	21.876976939088422	20.44	23.03
t37	FALSE	21.835506956263202	20.44	23.03
t37	FALSE	20.68796477670105	20.44	23.03
t37	FALSE	12.761274904309452	11.63	13.82
t37	FALSE	11.368645085402648	7.25	11.63
t37	FALSE	11.182710335576722	7.25	11.63
t38	FALSE	16.02950165685087	15.97	20.44
t38	FALSE	15.7545376707223	13.82	15.97
t39	FALSE	11.46506027806899	7.25	11.63
t40	FALSE	36.512149154009265	33.9	37.8
t40	FALSE	36.50749640807443	33.9	37.8
t40	FALSE	35.536459701954655	33.9	37.8
t40	FALSE	34.22347580630266	33.9	37.8
t41	FALSE	26.712604180028723	23.03	27.82
t41	FALSE	26.29784610875878	23.03	27.82
t41	FALSE	24.31734656931848	23.03	27.82
t41	FALSE	23.614154987204977	23.03	27.82
t42	FALSE	21.756307411996183	20.44	23.03
t42	FALSE	17.81490893311978	15.97	20.44
t42	FALSE	15.88512472280501	13.82	15.97
t43	FALSE	22.215781038312617	20.44	23.03
t43	FALSE	22.077129398276046	20.44	23.03
t43	FALSE	21.16573321985914	20.44	23.03
t43	FALSE	18.573880871645322	15.97	20.44
t43	FALSE	17.290042765326014	15.97	20.44
t44	FALSE	19.126361130420012	15.97	20.44
t44	FALSE	15.707440738859141	13.82	15.97
t44	FALSE	14.798716889055932	13.82	15.97
t45	FALSE	16.344824126945213	15.97	20.44
t46	FALSE	19.449631521893355	15.97	20.44
t46	FALSE	18.955942487233084	15.97	20.44
t46	FALSE	17.06554111276843	15.97	20.44
t46	FALSE	16.502231240299587	15.97	20.44
t46	FALSE	15.69151767997915	13.82	15.97
t47	FALSE	13.492939559663434	11.63	13.82
t49	FALSE	19.969735159438304	15.97	20.44
t49	FALSE	18.735036249230987	15.97	20.44
t49	FALSE	18.504202618222124	15.97	20.44
t49	FALSE	17.060287963773447	15.97	20.44
t49	FALSE	16.677155491956597	15.97	20.44
t49	FALSE	15.654704799004918	13.82	15.97
t49	FALSE	15.203024802790111	13.82	15.97
t50	FALSE	20.287293508004918	15.97	20.44
t50	FALSE	20.16229664469935	15.97	20.44
t51	FALSE	18.551054882937837	15.97	20.44
t51	FALSE	16.32992611194029	15.97	20.44
t51	FALSE	15.946132384445512	13.82	15.97
t51	FALSE	14.737172008696938	13.82	15.97
t51	FALSE	13.96962987000122	13.82	15.97
t52	FALSE	21.39676565811556	20.44	23.03
t52	FALSE	15.621194416476804	13.82	15.97
t53	FALSE	14.464493050963632	13.82	15.97
t53	FALSE	14.250075203492322	13.82	15.97
t55	FALSE	17.214922034870575	15.97	20.44
t55	FALSE	15.082952689221074	13.82	15.97
t55	FALSE	14.629798968164195	13.82	15.97
t57	TRUE	10.190040436008807	7.25	11.63
t57	TRUE	6.583952118460751	5.33	7.25
t57	TRUE	4.455294710486129	3.6	5.33
t57	TRUE	3.817948792031899	3.6	5.33
t58	FALSE	31.369756542729355	27.82	33.9
t58	FALSE	29.708312543776227	27.82	33.9
t59	FALSE	31.817350506132257	27.82	33.9
t59	FALSE	31.312547901985035	27.82	33.9
t59	FALSE	30.7566097419381	27.82	33.9
t60	FALSE	31.714345692539126	27.82	33.9
t60	FALSE	31.231888309934646	27.82	33.9
t60	FALSE	30.69534482702008	27.82	33.9
t60	FALSE	30.610043829977442	27.82	33.9
t61	FALSE	20.977779628567276	20.44	23.03
t61	FALSE	20.796918966665743	20.44	23.03
t61	FALSE	16.87188249922199	15.97	20.44
t61	FALSE	15.441302280052113	13.82	15.97
t61	FALSE	14.478370388148832	13.82	15.97
t61	FALSE	13.65128976547723	11.63	13.82
t62	FALSE	20.27892388403137	15.97	20.44
t62	FALSE	17.868187455541662	15.97	20.44
t62	FALSE	17.460919641039542	15.97	20.44
t62	FALSE	15.583217099474219	13.82	15.97
t62	FALSE	14.414402009153214	13.82	15.97
t64	FALSE	20.16406338817404	15.97	20.44
t64	FALSE	18.481845393553215	15.97	20.44
t64	FALSE	17.255707813203173	15.97	20.44
t65	TRUE	17.388171572097193	15.97	20.44
t65	TRUE	17.171218231179367	15.97	20.44
t65	TRUE	16.997963766154797	15.97	20.44
t65	TRUE	16.971488470543527	15.97	20.44
t65	TRUE	16.425860839826413	15.97	20.44
t65	TRUE	15.521153366123684	13.82	15.97
t65	TRUE	14.310383888823338	13.82	15.97
t65	TRUE	14.078398495271323	13.82	15.97
t65	TRUE	10.341276768121787	7.25	11.63
t65	TRUE	9.062467671457597	7.25	11.63
t65	TRUE	8.669122488696047	7.25	11.63
t65	TRUE	7.741760785218247	7.25	11.63
t65	TRUE	5.3151901332495015	3.6	5.33
t66	FALSE	15.451477885843758	13.82	15.97
t66	FALSE	15.440220631258576	13.82	15.97
t66	FALSE	15.114788384707659	13.82	15.97
t66	FALSE	14.949931880990057	13.82	15.97
t67	FALSE	19.357960351033814	15.97	20.44
t67	FALSE	17.798342748026876	15.97	20.44
t67	FALSE	17.67319435946974	15.97	20.44
t67	FALSE	17.609223342913715	15.97	20.44
t67	FALSE	16.624188748601405	15.97	20.44
t67	FALSE	15.585672279301612	13.82	15.97
t67	FALSE	15.441196574311284	13.82	15.97
t68	FALSE	16.91694592549662	15.97	20.44
t69	FALSE	18.613506738977307	15.97	20.44
t69	FALSE	17.695738952556425	15.97	20.44
t70	FALSE	20.032462883338994	15.97	20.44
t70	FALSE	17.821772902886313	15.97	20.44
t71	FALSE	19.281346547927555	15.97	20.44
t72	FALSE	18.860371062232947	15.97	20.44
t72	FALSE	18.81815603066126	15.97	20.44
t72	FALSE	17.548735066949224	15.97	20.44
t72	FALSE	15.571077834314138	13.82	15.97
t72	FALSE	14.250217070302398	13.82	15.97
t73	FALSE	14.996670062696758	13.82	15.97
t73	FALSE	11.385568401987328	7.25	11.63
t73	FALSE	11.342930003374178	7.25	11.63
t75	FALSE	17.55959899460004	15.97	20.44
t75	FALSE	16.88069813062475	15.97	20.44
t75	FALSE	13.848017639980966	13.82	15.97
t76	FALSE	13.318484660619923	11.63	13.82
t78	FALSE	12.917235481058327	11.63	13.82
t78	FALSE	12.445369958383111	11.63	13.82
t79	FALSE	17.245396070735566	15.97	20.44
t80	FALSE	16.443407041834703	15.97	20.44
t80	FALSE	16.266247201896654	15.97	20.44
t80	FALSE	15.965608199312733	13.82	15.97
t80	FALSE	15.841484163000182	13.82	15.97
t80	FALSE	13.138997335114652	11.63	13.82
t81	FALSE	15.680587233028461	13.82	15.97
t83	FALSE	12.508560185924274	11.63	13.82
t83	FALSE	11.595968359753591	7.25	11.63
t85	FALSE	14.56102490376773	13.82	15.97
t85	FALSE	14.42893718899095	13.82	15.97
t87	TRUE	4.241130448535387	3.6	5.33
t87	TRUE	3.2656673836782915	0	3.6
t87	TRUE	2.5288877315669325	0	3.6
t87	TRUE	1.1164269425665196	0	3.6
t89	FALSE	16.064979623332334	15.97	20.44
t91	FALSE	16.681119505452926	15.97	20.44
t91	FALSE	15.312935102867897	13.82	15.97
t91	FALSE	15.163736806198145	13.82	15.97
t91	FALSE	14.76925726415881	13.82	15.97
t92	FALSE	15.563695276490876	13.82	15.97
t92	FALSE	15.490003764964172	13.82	15.97
t93	FALSE	13.699345037882367	11.63	13.82
t94	FALSE	12.193870547733411	11.63	13.82
t96	FALSE	13.462734869157586	11.63	13.82
t96	FALSE	13.420588563924703	11.63	13.82
t97	TRUE	10.300144165671703	7.25	11.63
t97	TRUE	9.96314384686881	7.25	11.63
t97	TRUE	9.234201553195057	7.25	11.63
t97	TRUE	9.0354462768056365	7.25	11.63
t97	TRUE	8.192619920256611	7.25	11.63
t97	TRUE	6.516695267038195	5.33	7.25
t97	TRUE	5.220663777069895	3.6	5.33
t97	TRUE	5.1360554615797085	3.6	5.33
t97	TRUE	5.018935936020462	3.6	5.33
t97	TRUE	4.973653705307989	3.6	5.33
t97	TRUE	4.310599454857083	3.6	5.33
t97	TRUE	3.6917509403150035	3.6	5.33
t97	TRUE	3.5770985692809774	0	3.6
t97	TRUE	3.516435997940178	0	3.6
t97	TRUE	1.9136930711620153	0	3.6
t97	TRUE	0.5552445564471782	0	3.6
t97	TRUE	0.035568287415117084	0	3.6
t98	FALSE	7.9655070829454715	7.25	11.63
t98	FALSE	6.834533599509662	5.33	7.25
t98	FALSE	6.368255862339204	5.33	7.25
t100	FALSE	15.568322441175006	13.82	15.97
t100	FALSE	13.454371223875881	11.63	13.82
t101	FALSE	14.511759335846051	13.82	15.97
t101	FALSE	13.491914421059533	11.63	13.82
t102	FALSE	18.58407504757264	15.97	20.44
t105	FALSE	17.935086357129425	15.97	20.44
t107	FALSE	11.502036098066696	7.25	11.63
t110	FALSE	13.714622173922358	11.63	13.82
t111	FALSE	17.036834284682882	15.97	20.44
t111	FALSE	16.195841517634875	15.97	20.44
t111	FALSE	14.802458746778235	13.82	15.97
t111	FALSE	13.012607107442463	11.63	13.82
t112	TRUE	12.790112688976699	11.63	13.82
t112	TRUE	11.71860125179159	11.63	13.82
t112	TRUE	7.067856552198464	5.33	7.25
t112	TRUE	6.964468238063091	5.33	7.25
t112	TRUE	6.899831010147864	5.33	7.25
t112	TRUE	6.199378170192176	5.33	7.25
t112	TRUE	2.733170297284012	0	3.6
t112	TRUE	1.776919262770896	0	3.6
t112	TRUE	0.01592379845546077	0	3.6
t114	FALSE	4.899224602929877	3.6	5.33
t114	FALSE	4.6920537065341605	3.6	5.33
t114	FALSE	2.7431894664188547	0	3.6
t114	FALSE	2.1496788079386278	0	3.6
t115	TRUE	3.8076367693620483	3.6	5.33
t115	TRUE	3.164360851115269	0	3.6
t116	TRUE	0.2625924583403858	0	3.6
t118	FALSE	17.355781737454283	15.97	20.44
t118	FALSE	17.275872695437116	15.97	20.44
t118	FALSE	16.550562458079995	15.97	20.44
t118	FALSE	13.736196338449702	11.63	13.82
t121	FALSE	18.917352879345152	15.97	20.44
t124	TRUE	7.333175215750607	7.25	11.63
t124	TRUE	3.5653926656135155	0	3.6
t124	TRUE	3.4120135773458315	0	3.6
t124	TRUE	0.16213804280924649	0	3.6
t125	FALSE	3.992427066641291	3.6	5.33
t126	FALSE	8.234004830660652	7.25	11.63
t126	FALSE	7.851503096239995	7.25	11.63
t126	FALSE	7.541086593361925	7.25	11.63
t127	FALSE	4.963187713189171	3.6	5.33
t127	FALSE	4.395857112495349	3.6	5.33
t127	FALSE	3.846233403467785	3.6	5.33
t127	FALSE	3.367187230074059	0	3.6
t128	TRUE	1.3886885887181535	0	3.6
t130	FALSE	14.172255982086398	13.82	15.97
t130	FALSE	14.075215674313235	13.82	15.97
t130	FALSE	13.565002600038873	11.63	13.82
t130	FALSE	12.09662338891372	11.63	13.82
t130	FALSE	11.73718988602355	11.63	13.82
t131	FALSE	17.784615510567626	15.97	20.44
t131	FALSE	17.468860548413893	15.97	20.44
t131	FALSE	16.966691881003186	15.97	20.44
t133	FALSE	17.06962214142557	15.97	20.44
t133	FALSE	16.936398637520334	15.97	20.44
t135	FALSE	13.282377383925542	11.63	13.82
t135	FALSE	13.272966302253828	11.63	13.82
t135	FALSE	9.920596789059218	7.25	11.63
t135	FALSE	7.334309186360983	7.25	11.63
t137	FALSE	16.615099951956836	15.97	20.44
t139	FALSE	4.751219041060452	3.6	5.33
t139	FALSE	1.9466305557193309	0	3.6
t139	FALSE	1.5870710083117032	0	3.6
t140	FALSE	5.354658068512649	5.33	7.25
t142	TRUE	4.672749670742874	3.6	5.33
t142	TRUE	3.72931338991863	3.6	5.33
t142	TRUE	0.0922238470420993	0	3.6
t146	TRUE	0.5723805194351144	0	3.6
t147	FALSE	7.59701669954142	7.25	11.63
t147	FALSE	7.55465092400356	7.25	11.63
t148	TRUE	2.5994465520833927	0	3.6
t149	TRUE	3.5581191481364627	0	3.6
t149	TRUE	3.181095605836596	0	3.6
t149	TRUE	2.3478830957172647	0	3.6
t149	TRUE	0.31837896055023407	0	3.6
t150	FALSE	3.585940735644101	0	3.6
t150	FALSE	3.473308006083691	0	3.6
t150	FALSE	3.1730443153214694	0	3.6
t150	FALSE	3.0300645043757797	0	3.6
t150	FALSE	2.633178642850936	0	3.6
t150	FALSE	1.2562863946823484	0	3.6
t151	FALSE	5.697858111625955	5.33	7.25
t152	TRUE	5.9796215145419325	5.33	7.25
t152	TRUE	5.3720999762005945	5.33	7.25
t152	TRUE	0.0730060929680505	0	3.6
t154	FALSE	14.551487733581148	13.82	15.97
t156	FALSE	16.27494283660704	15.97	20.44
t156	FALSE	15.694161728838623	13.82	15.97
t156	FALSE	15.261061574054594	13.82	15.97
t156	FALSE	13.00640245041987	11.63	13.82
t157	FALSE	12.56418040252828	11.63	13.82
t157	FALSE	12.543152983126596	11.63	13.82
t157	FALSE	10.717665642264748	7.25	11.63
t157	FALSE	10.439895104381705	7.25	11.63
t157	FALSE	10.381535514953995	7.25	11.63
t157	FALSE	9.180001378755534	7.25	11.63
t157	FALSE	7.9199734476837165	7.25	11.63
t158	FALSE	5.399766461573371	5.33	7.25
t158	FALSE	5.082126898340711	3.6	5.33
t159	FALSE	9.519270089185575	7.25	11.63
t159	FALSE	8.586639827779273	7.25	11.63
t161	FALSE	2.986905111862626	0	3.6
t161	FALSE	2.6425092145114206	0	3.6
t161	FALSE	2.4910415224044584	0	3.6
t161	FALSE	2.0688223754300736	0	3.6
t162	TRUE	1.0482841519274544	0	3.6
t163	FALSE	1.5849305603492567	0	3.6
t163	FALSE	1.4618151195186684	0	3.6
t164	TRUE	4.292097896130102	3.6	5.33
t164	TRUE	2.3705772402393777	0	3.6
t164	TRUE	2.209840700309421	0	3.6
t164	TRUE	1.4608426320363535	0	3.6
t165	TRUE	1.136769767656915	0	3.6
t165	TRUE	0.8276927823497715	0	3.6
t165	TRUE	0.5725448390765848	0	3.6
t167	TRUE	0.8838608587322199	0	3.6
t168	TRUE	6.092821970089879	5.33	7.25
t168	TRUE	1.332982383338134	0	3.6
t168	TRUE	1.3089767151003286	0	3.6
t168	TRUE	1.2788074313833846	0	3.6
t169	FALSE	5.707570993226632	5.33	7.25
t170	FALSE	5.8295748274017924	5.33	7.25
t173	FALSE	13.646250843778716	11.63	13.82
t173	FALSE	13.524175524488555	11.63	13.82
t173	FALSE	13.491226718456467	11.63	13.82
t173	FALSE	8.241559203804414	7.25	11.63
t173	FALSE	7.775735175883362	7.25	11.63
t173	FALSE	5.892382270455528	5.33	7.25
t173	FALSE	5.654914702087808	5.33	7.25
t174	FALSE	13.573577568175835	11.63	13.82
t175	FALSE	13.946924067881213	13.82	15.97
t176	FALSE	12.266147843883076	11.63	13.82
t178	FALSE	9.655147334629362	7.25	11.63
t178	FALSE	9.335775481489641	7.25	11.63
t178	FALSE	5.0125897367917815	3.6	5.33
t179	TRUE	7.726838872767701	7.25	11.63
t179	TRUE	4.142577902581657	3.6	5.33
t179	TRUE	2.415511141782943	0	3.6
t180	TRUE	3.3159488335390748	0	3.6
t180	TRUE	2.9760863304277123	0	3.6
t180	TRUE	0.8224066240460886	0	3.6
t180	TRUE	0.6001944929109229	0	3.6
t181	FALSE	6.513650715307463	5.33	7.25
t182	TRUE	2.148650693973309	0	3.6
t187	TRUE	2.8536133975962272	0	3.6
t187	TRUE	2.7749996627921334	0	3.6
t187	TRUE	1.2824873753041288	0	3.6
t188	TRUE	2.3389811993881793	0	3.6
t188	TRUE	0.8444521383018113	0	3.6
t190	TRUE	0.622070512522221	0	3.6
t192	FALSE	5.10591449829991	3.6	5.33
t192	FALSE	4.611160672821654	3.6	5.33
t193	FALSE	4.038924569591913	3.6	5.33
t194	TRUE	9.507338624678027	7.25	11.63
t194	TRUE	9.441677716791105	7.25	11.63
t194	TRUE	9.128702661252987	7.25	11.63
t194	TRUE	8.11895165522344	7.25	11.63
t194	TRUE	7.461005044400167	7.25	11.63
t194	TRUE	6.492635365805995	5.33	7.25
t194	TRUE	5.244613712883961	3.6	5.33
t194	TRUE	2.0724912308415995	0	3.6
t196	TRUE	3.2348132491488144	0	3.6
t196	TRUE	1.388094654800959	0	3.6
t196	TRUE	0.028892336907453853	0	3.6
t197	TRUE	2.6336289690036665	0	3.6
t197	TRUE	1.0389161384130645	0	3.6
t198	TRUE	2.66280027067711	0	3.6
t198	TRUE	0.3538743142734688	0	3.6
t199	TRUE	7.838883429839569	7.25	11.63
t199	TRUE	6.498719738870221	5.33	7.25
t199	TRUE	4.786564294406709	3.6	5.33
t199	TRUE	4.303585637518701	3.6	5.33
t199	TRUE	2.1281784849797845	0	3.6
t200	FALSE	7.026783726713255	5.33	7.25
t200	FALSE	5.1495712962448295	3.6	5.33
t201	TRUE	5.631786058513661	5.33	7.25
t201	TRUE	5.433388294178705	5.33	7.25
t201	TRUE	4.319314108688097	3.6	5.33
t202	FALSE	7.019775737892459	5.33	7.25
t203	TRUE	0.7117778886854111	0	3.6
t204	TRUE	1.0067219964954077	0	3.6
t204	TRUE	0.47617888998643565	0	3.6
t206	TRUE	0.07373592391189021	0	3.6
t208	FALSE	8.822313664874741	7.25	11.63
t208	FALSE	7.321741119504857	7.25	11.63
t208	FALSE	6.885584102489936	5.33	7.25
t208	FALSE	4.474559359308671	3.6	5.33
t208	FALSE	4.118103015918308	3.6	5.33
t210	FALSE	5.6593776186145845	5.33	7.25
t213	FALSE	3.896087168469066	3.6	5.33
t213	FALSE	2.430980122485373	0	3.6
t214	TRUE	1.0553555318454002	0	3.6
t215	FALSE	7.05216705018767	5.33	7.25
t215	FALSE	6.130374718104683	5.33	7.25
t215	FALSE	5.7300658343557345	5.33	7.25
t215	FALSE	3.203336738712551	0	3.6
t216	TRUE	4.8892358792380435	3.6	5.33
t216	TRUE	3.8467033625946385	3.6	5.33
t216	TRUE	0.26290015608046957	0	3.6
t217	TRUE	0.24738103913289677	0	3.6
t218	TRUE	1.8821621261024788	0	3.6
t218	TRUE	1.3724723636401208	0	3.6
t218	TRUE	0.670647258054963	0	3.6
t218	TRUE	0.038299402338019206	0	3.6
t219	FALSE	5.27090504737761	3.6	5.33
t219	FALSE	5.010343651941085	3.6	5.33
t219	FALSE	4.853789343221152	3.6	5.33
t219	FALSE	3.122510173753149	0	3.6
t219	FALSE	2.687505321972317	0	3.6
t219	FALSE	2.218302192115928	0	3.6
t219	FALSE	1.4481625053526415	0	3.6
t219	FALSE	1.3039363668726338	0	3.6
t220	TRUE	0.22327999235022133	0	3.6
t220	TRUE	0.01331585575717753	0	3.6
t222	TRUE	3.2721766160595465	0	3.6
t223	TRUE	2.425990949094107	0	3.6
t223	TRUE	0.5563446148456279	0	3.6
t224	TRUE	0.4013021030621857	0	3.6
t225	TRUE	4.685921028613329	3.6	5.33
t225	TRUE	4.546829145582564	3.6	5.33
t225	TRUE	1.6446197726003504	0	3.6
t225	TRUE	1.5040717594496584	0	3.6
t226	TRUE	2.5075799648825594	0	3.6
t227	TRUE	1.5023753285263126	0	3.6
t227	TRUE	0.8895957168046777	0	3.6
t227	TRUE	0.19571918676089695	0	3.6
t228	TRUE	0.511391615256855	0	3.6
t228	TRUE	0.06072623072583383	0	3.6
t228	TRUE	0.0430453759245637	0	3.6
t229	TRUE	2.637463297297572	0	3.6
t231	TRUE	1.47143662842781	0	3.6
t232	TRUE	2.763010976054929	0	3.6
t232	TRUE	1.0910181098165523	0	3.6
