Species	Extant	SampT	MinT	MaxT
t18	FALSE	19.660633566135722	15.97	20.44
t18	FALSE	17.747200519208246	15.97	20.44
t18	FALSE	15.705449257491736	13.82	15.97
t19	FALSE	18.065941128722436	15.97	20.44
t19	FALSE	17.332314791931815	15.97	20.44
t19	FALSE	15.64383564788966	13.82	15.97
t21	TRUE	18.371782654606996	15.97	20.44
t21	TRUE	18.354957420422323	15.97	20.44
t21	TRUE	17.998813654738328	15.97	20.44
t21	TRUE	17.64142944428589	15.97	20.44
t21	TRUE	17.145260408031604	15.97	20.44
t21	TRUE	15.970539632112406	15.97	20.44
t21	TRUE	12.40476679322289	11.63	13.82
t21	TRUE	6.625593997687069	5.33	7.25
t21	TRUE	4.302248683059759	3.6	5.33
t21	TRUE	3.11094448925013	0	3.6
t21	TRUE	1.42974169770293	0	3.6
t21	TRUE	0.16585178984366422	0	3.6
t23	FALSE	19.402179394695995	15.97	20.44
t23	FALSE	18.990684306096373	15.97	20.44
t23	FALSE	18.68162384800249	15.97	20.44
t23	FALSE	18.115962345931766	15.97	20.44
t25	FALSE	15.687998378031025	13.82	15.97
t27	FALSE	15.682801759923798	13.82	15.97
t30	FALSE	14.58270364745615	13.82	15.97
t31	FALSE	14.439196944280603	13.82	15.97
t31	FALSE	14.341183046854177	13.82	15.97
t31	FALSE	13.642111117064097	11.63	13.82
t31	FALSE	11.304004957378574	7.25	11.63
t33	TRUE	3.994756479800941	3.6	5.33
t33	TRUE	3.409826150572016	0	3.6
t33	TRUE	3.1521342642960093	0	3.6
t33	TRUE	2.4157020550562223	0	3.6
t33	TRUE	0.021462359397517616	0	3.6
t34	FALSE	2.807370777024282	0	3.6
t35	FALSE	4.920281038050405	3.6	5.33
t36	FALSE	17.311669256111202	15.97	20.44
t36	FALSE	16.0948444181509	15.97	20.44
t36	FALSE	15.850649452341315	13.82	15.97
t38	TRUE	13.745915896437943	11.63	13.82
t38	TRUE	11.267831436801274	7.25	11.63
t38	TRUE	10.800538259069938	7.25	11.63
t38	TRUE	8.201025687685004	7.25	11.63
t38	TRUE	6.981550404397538	5.33	7.25
t38	TRUE	5.5394602337343954	5.33	7.25
t38	TRUE	1.2856297182467529	0	3.6
t40	FALSE	14.37366854570525	13.82	15.97
t41	FALSE	9.369696773405181	7.25	11.63
t42	TRUE	7.9047233722673695	7.25	11.63
t42	TRUE	4.747062772637442	3.6	5.33
t42	TRUE	4.487570058058353	3.6	5.33
t42	TRUE	3.8228565377997583	3.6	5.33
t42	TRUE	0.597776036679619	0	3.6
t43	FALSE	7.643394167059107	7.25	11.63
t44	TRUE	4.5703599465862155	3.6	5.33
t45	TRUE	7.208823477346755	5.33	7.25
t45	TRUE	6.625432434920526	5.33	7.25
t45	TRUE	2.0258914751289154	0	3.6
t45	TRUE	0.9031078030643727	0	3.6
t46	FALSE	15.415260865487355	13.82	15.97
t48	TRUE	5.373336980745847	5.33	7.25
t48	TRUE	3.9101376687323963	3.6	5.33
t48	TRUE	0.983174355426712	0	3.6
t48	TRUE	0.5393689126399224	0	3.6
t49	TRUE	4.756074753164256	3.6	5.33
t49	TRUE	4.755709922446812	3.6	5.33
t49	TRUE	4.405760516918207	3.6	5.33
t49	TRUE	3.4925133395408636	0	3.6
t49	TRUE	1.1933196892111368	0	3.6
t50	FALSE	2.62020845958061	0	3.6
t50	FALSE	2.5905547073579527	0	3.6
t51	TRUE	0.32651169744973885	0	3.6
t52	FALSE	11.90049397763925	11.63	13.82
t52	FALSE	11.013499307494037	7.25	11.63
t54	FALSE	11.268449986060673	7.25	11.63
t56	TRUE	7.404642496045923	7.25	11.63
t56	TRUE	6.682755540844298	5.33	7.25
t56	TRUE	0.9530416989076116	0	3.6
t59	FALSE	8.86881499301657	7.25	11.63
t60	FALSE	8.26856163199897	7.25	11.63
t61	TRUE	2.0769376570254465	0	3.6
t61	TRUE	1.416303690698733	0	3.6
t63	TRUE	6.65234633810347	5.33	7.25
t63	TRUE	4.9417198790170644	3.6	5.33
t63	TRUE	4.6055060947070245	3.6	5.33
t63	TRUE	3.5786596616486435	0	3.6
t63	TRUE	1.3361345982775532	0	3.6
t63	TRUE	0.4767249769805062	0	3.6
t66	FALSE	4.291045153108541	3.6	5.33
t66	FALSE	4.000183346155261	3.6	5.33
t66	FALSE	3.7548023494288074	3.6	5.33
t66	FALSE	2.7028741794034588	0	3.6
t67	FALSE	3.111366962717362	0	3.6
t67	FALSE	2.038896795996912	0	3.6
t68	TRUE	2.1515037242529615	0	3.6
t68	TRUE	2.1021980039981827	0	3.6
t68	TRUE	1.909802201774923	0	3.6
t69	TRUE	1.4825929204871073	0	3.6
t70	TRUE	4.0695632537374635	3.6	5.33
t70	TRUE	2.919615446544661	0	3.6
t72	TRUE	0.009358064401467914	0	3.6
t73	FALSE	1.9480905887054263	0	3.6
t73	FALSE	1.8984568438373586	0	3.6
t74	TRUE	0.43227540252539143	0	3.6
t77	FALSE	6.45953385164141	5.33	7.25
t78	TRUE	6.167021042963228	5.33	7.25
t78	TRUE	5.679163552185258	5.33	7.25
t78	TRUE	2.8130869748984892	0	3.6
t79	TRUE	2.7362120168066824	0	3.6
t80	TRUE	1.1777544924924328	0	3.6
t82	FALSE	5.8215806826692	5.33	7.25
t82	FALSE	5.570766391951956	5.33	7.25
t83	TRUE	4.83054980013474	3.6	5.33
t83	TRUE	4.071821512381575	3.6	5.33
t83	TRUE	3.1599574659769374	0	3.6
t83	TRUE	0.1620504012898749	0	3.6
t84	FALSE	4.715357247814666	3.6	5.33
t84	FALSE	3.757407665327321	3.6	5.33
t85	FALSE	4.834296239232216	3.6	5.33
t85	FALSE	3.620539659326468	3.6	5.33
t85	FALSE	2.5833353220201474	0	3.6
t86	TRUE	3.637510504724169	3.6	5.33
t87	TRUE	3.38953499263026	0	3.6
t87	TRUE	0.44591593648975447	0	3.6
t89	TRUE	0.6145944770426723	0	3.6
t90	FALSE	5.691302846675306	5.33	7.25
t91	TRUE	4.732548629568122	3.6	5.33
t91	TRUE	3.958967894018791	3.6	5.33
t91	TRUE	3.1646050630893328	0	3.6
t91	TRUE	2.114580096380017	0	3.6
t91	TRUE	0.897515739948652	0	3.6
t92	TRUE	0.7899932686624851	0	3.6
t92	TRUE	0.4975499392380911	0	3.6
t97	TRUE	0.8238978880466803	0	3.6
t98	TRUE	3.4201962965980286	0	3.6
t98	TRUE	3.2590712867185587	0	3.6
t98	TRUE	2.415425953406107	0	3.6
t101	TRUE	0.7286126723327158	0	3.6
t103	FALSE	4.443625412755338	3.6	5.33
t103	FALSE	4.016229617283372	3.6	5.33
t105	TRUE	0.2699272445807992	0	3.6
t106	FALSE	4.66918813141578	3.6	5.33
t108	TRUE	0.09539508910242489	0	3.6
t109	TRUE	0.3431657264003434	0	3.6
t110	TRUE	0.5660528388764661	0	3.6
t111	TRUE	0.020233928681648194	0	3.6
t112	TRUE	0.09413566878383506	0	3.6
t114	TRUE	4.0535626498753885	3.6	5.33
