Species	Extant	SampT	MinT	MaxT
t30	FALSE	14.865085466086299	13.82	15.97
t30	FALSE	14.251260195180208	13.82	15.97
t30	FALSE	13.771721300921769	11.63	13.82
t33	FALSE	17.175331782158878	15.97	20.44
t34	FALSE	29.221988011096645	27.82	33.9
t34	FALSE	27.859943108578253	27.82	33.9
t34	FALSE	27.248620889587205	23.03	27.82
t34	FALSE	26.82749407782207	23.03	27.82
t35	FALSE	15.433010335006436	13.82	15.97
t35	FALSE	13.60156434219968	11.63	13.82
t36	FALSE	15.112968499268469	13.82	15.97
t37	FALSE	9.652802950205661	7.25	11.63
t37	FALSE	9.556574079139018	7.25	11.63
t37	FALSE	8.329364328576112	7.25	11.63
t37	FALSE	6.355642299182776	5.33	7.25
t37	FALSE	5.050768360510531	3.6	5.33
t38	TRUE	7.12870209855528	5.33	7.25
t38	TRUE	4.389639059217259	3.6	5.33
t38	TRUE	2.798068856315375	0	3.6
t38	TRUE	0.19991186405334815	0	3.6
t38	TRUE	0.1549653071424757	0	3.6
t39	FALSE	6.478530448600807	5.33	7.25
t39	FALSE	4.484352015394883	3.6	5.33
t41	FALSE	15.848560146901711	13.82	15.97
t42	FALSE	24.8061335278221	23.03	27.82
t42	FALSE	23.93107766157044	23.03	27.82
t42	FALSE	23.685656185839605	23.03	27.82
t42	FALSE	23.669483934175503	23.03	27.82
t42	FALSE	23.65809867588831	23.03	27.82
t43	FALSE	19.828474965774426	15.97	20.44
t43	FALSE	14.050358277978212	13.82	15.97
t44	FALSE	16.45152150967226	15.97	20.44
t44	FALSE	16.234881003239323	15.97	20.44
t44	FALSE	15.621916837842335	13.82	15.97
t46	FALSE	11.79694426536507	11.63	13.82
t47	FALSE	17.192347586574257	15.97	20.44
t48	FALSE	18.218514366767298	15.97	20.44
t49	FALSE	15.622460090412169	13.82	15.97
t49	FALSE	15.338926384082406	13.82	15.97
t49	FALSE	13.91131659562771	13.82	15.97
t49	FALSE	12.76248532778655	11.63	13.82
t50	FALSE	18.05553569979314	15.97	20.44
t50	FALSE	17.51443431041045	15.97	20.44
t50	FALSE	17.511488141333402	15.97	20.44
t50	FALSE	16.87684632169986	15.97	20.44
t50	FALSE	16.791733053354264	15.97	20.44
t50	FALSE	15.748349289251209	13.82	15.97
t50	FALSE	14.377505006110013	13.82	15.97
t50	FALSE	14.118885858757139	13.82	15.97
t51	TRUE	12.592763074050822	11.63	13.82
t51	TRUE	12.092573797638693	11.63	13.82
t51	TRUE	8.66342739994787	7.25	11.63
t51	TRUE	7.508616972259809	7.25	11.63
t51	TRUE	4.936823195065095	3.6	5.33
t51	TRUE	4.203634071382417	3.6	5.33
t51	TRUE	4.1643418103779695	3.6	5.33
t51	TRUE	3.6141232291559717	3.6	5.33
t51	TRUE	2.639856946873202	0	3.6
t51	TRUE	0.9266663875726024	0	3.6
t53	FALSE	7.480580799469884	7.25	11.63
t54	FALSE	6.960097398298267	5.33	7.25
t55	TRUE	2.728571875379089	0	3.6
t55	TRUE	2.568460579388443	0	3.6
t55	TRUE	2.1604721736019883	0	3.6
t55	TRUE	1.9692993285845262	0	3.6
t55	TRUE	0.19223427881164667	0	3.6
t56	TRUE	1.1590298408244095	0	3.6
t58	FALSE	5.253841504147793	3.6	5.33
t59	TRUE	4.728618148635064	3.6	5.33
t59	TRUE	3.9136839489591466	3.6	5.33
t60	FALSE	0.9785405567299676	0	3.6
t61	TRUE	16.456027934888027	15.97	20.44
t61	TRUE	13.450636341033551	11.63	13.82
t61	TRUE	13.296857334470424	11.63	13.82
t61	TRUE	9.833672192048823	7.25	11.63
t61	TRUE	5.690105177731262	5.33	7.25
t61	TRUE	5.418387214299763	5.33	7.25
t61	TRUE	3.3764011046949065	0	3.6
t61	TRUE	2.130169732226733	0	3.6
t61	TRUE	1.782968656121568	0	3.6
t61	TRUE	0.4524976238224667	0	3.6
t63	FALSE	14.972799675684136	13.82	15.97
t66	FALSE	17.605328375906907	15.97	20.44
t66	FALSE	16.805924585522376	15.97	20.44
t68	TRUE	5.837379054603268	5.33	7.25
t68	TRUE	4.722461473879761	3.6	5.33
t68	TRUE	4.187147008606267	3.6	5.33
t68	TRUE	3.858511588887346	3.6	5.33
t68	TRUE	3.509234036670101	0	3.6
t68	TRUE	0.14990195963295605	0	3.6
t69	TRUE	6.323201988799539	5.33	7.25
t69	TRUE	5.996127917407122	5.33	7.25
t69	TRUE	5.565239911489101	5.33	7.25
t70	TRUE	2.121686858862695	0	3.6
t70	TRUE	1.3221946433063323	0	3.6
t71	TRUE	4.154646356688346	3.6	5.33
t71	TRUE	2.8216416389732615	0	3.6
t72	TRUE	1.2652863939567922	0	3.6
t72	TRUE	1.1520692766919254	0	3.6
t74	TRUE	4.144225146957368	3.6	5.33
t77	FALSE	9.715747020069031	7.25	11.63
t77	FALSE	8.575554226386814	7.25	11.63
t77	FALSE	7.342060865696041	7.25	11.63
t79	FALSE	3.2675197716782165	0	3.6
t79	FALSE	3.1873021620716315	0	3.6
t81	FALSE	7.662595587360869	7.25	11.63
t82	TRUE	7.301977631856012	7.25	11.63
t82	TRUE	3.3523292815468295	0	3.6
t82	TRUE	0.7429154045012893	0	3.6
t83	TRUE	6.204793926388874	5.33	7.25
t83	TRUE	3.39477689587077	0	3.6
t84	TRUE	0.3004477860887391	0	3.6
t85	FALSE	16.463253534574015	15.97	20.44
t87	TRUE	5.423218029016084	5.33	7.25
t87	TRUE	1.3493160890469724	0	3.6
t87	TRUE	0.0934073101783568	0	3.6
t88	TRUE	1.3764393250792963	0	3.6
t88	TRUE	0.7073729209968391	0	3.6
t88	TRUE	0.4028615611040536	0	3.6
t90	TRUE	7.907631660468205	7.25	11.63
t90	TRUE	7.8524774933525165	7.25	11.63
t90	TRUE	7.226858723285993	5.33	7.25
t90	TRUE	6.095975730876823	5.33	7.25
t90	TRUE	4.552196724732994	3.6	5.33
t90	TRUE	3.3805334227361072	0	3.6
t90	TRUE	3.0918761085920323	0	3.6
t90	TRUE	1.5751735693448978	0	3.6
t90	TRUE	1.1819996279338199	0	3.6
t90	TRUE	1.172648057774623	0	3.6
t91	FALSE	8.197757615599066	7.25	11.63
t92	FALSE	7.001452916893385	5.33	7.25
t92	FALSE	5.575350721640952	5.33	7.25
t93	TRUE	8.228815462751633	7.25	11.63
t93	TRUE	7.221941426707751	5.33	7.25
t93	TRUE	6.343723248070425	5.33	7.25
t93	TRUE	5.144477459913439	3.6	5.33
t93	TRUE	3.4113197116409992	0	3.6
t93	TRUE	3.0917247360800957	0	3.6
t94	TRUE	3.886614024957609	3.6	5.33
t94	TRUE	2.0425981398971587	0	3.6
t94	TRUE	1.90050690758342	0	3.6
t94	TRUE	1.5736534031789944	0	3.6
t94	TRUE	0.8552477066155717	0	3.6
t94	TRUE	0.2650103806268618	0	3.6
t95	TRUE	2.6611434366039575	0	3.6
t97	TRUE	2.8479428278316163	0	3.6
t97	TRUE	1.1486007316912108	0	3.6
t97	TRUE	0.44527929154583745	0	3.6
t98	FALSE	2.9997588012002154	0	3.6
t100	TRUE	1.162238460611789	0	3.6
t100	TRUE	0.4058612046238892	0	3.6
t101	TRUE	0.357924024823177	0	3.6
t102	FALSE	4.877187081325644	3.6	5.33
t102	FALSE	4.774591005120271	3.6	5.33
t102	FALSE	4.611852702862286	3.6	5.33
t102	FALSE	3.1027821998561507	0	3.6
t102	FALSE	2.340659360166896	0	3.6
t103	TRUE	3.6028512019363106	3.6	5.33
t104	TRUE	1.702355485457879	0	3.6
t104	TRUE	1.1062810775376377	0	3.6
t104	TRUE	0.2959424695483861	0	3.6
t105	TRUE	0.3312078366309805	0	3.6
t107	TRUE	1.896339159355236	0	3.6
t108	FALSE	8.144776473575675	7.25	11.63
t108	FALSE	7.952315360130214	7.25	11.63
t108	FALSE	7.847025227324295	7.25	11.63
t109	TRUE	4.3020222474197	3.6	5.33
t109	TRUE	3.9595996717298476	3.6	5.33
t110	TRUE	7.297696296774127	7.25	11.63
t110	TRUE	6.627384455397731	5.33	7.25
t110	TRUE	6.367883800983435	5.33	7.25
t110	TRUE	6.315240025974816	5.33	7.25
t110	TRUE	3.8465109174868246	3.6	5.33
t110	TRUE	2.026057350160812	0	3.6
t110	TRUE	0.2818021791388077	0	3.6
t111	TRUE	4.1898209446722134	3.6	5.33
t111	TRUE	2.2929311020926733	0	3.6
t111	TRUE	1.1808148365912743	0	3.6
t113	FALSE	6.73264281000084	5.33	7.25
t113	FALSE	5.279203292468459	3.6	5.33
t114	FALSE	8.35641649737692	7.25	11.63
t114	FALSE	7.208789549765349	5.33	7.25
t114	FALSE	4.703832019201855	3.6	5.33
t115	TRUE	4.621289006338593	3.6	5.33
t115	TRUE	2.7671259743975156	0	3.6
t115	TRUE	2.3111763323732646	0	3.6
t115	TRUE	0.07185113690636058	0	3.6
t117	FALSE	3.5507427755645793	0	3.6
t120	TRUE	2.273119878625103	0	3.6
t120	TRUE	0.039887375730636165	0	3.6
t121	TRUE	4.736498407027916	3.6	5.33
t121	TRUE	4.654245363215473	3.6	5.33
t121	TRUE	2.0183971875652134	0	3.6
t122	TRUE	4.5193522413878995	3.6	5.33
t122	TRUE	3.513807393579121	0	3.6
t122	TRUE	0.8591318168272721	0	3.6
t123	FALSE	4.748870421711629	3.6	5.33
t123	FALSE	3.1997978117719725	0	3.6
t123	FALSE	2.782732383958475	0	3.6
t124	TRUE	0.0139140779044169	0	3.6
t126	TRUE	0.26388870623920724	0	3.6
t127	FALSE	3.2431765684966294	0	3.6
t127	FALSE	2.83382829205285	0	3.6
t129	FALSE	5.1738867771638795	3.6	5.33
t129	FALSE	4.268095505777978	3.6	5.33
t129	FALSE	4.2258314178845	3.6	5.33
t130	TRUE	3.874750149256222	3.6	5.33
t132	TRUE	0.5582417594784559	0	3.6
t135	FALSE	4.8439718808585965	3.6	5.33
t135	FALSE	4.639699200874027	3.6	5.33
t136	TRUE	2.114578988386249	0	3.6
t136	TRUE	1.5753778880293723	0	3.6
t136	TRUE	0.5353183783422466	0	3.6
t137	FALSE	1.8761757066795184	0	3.6
t138	TRUE	3.0332834553629624	0	3.6
t138	TRUE	2.5542843156218993	0	3.6
t138	TRUE	0.006130749509352995	0	3.6
t141	TRUE	0.22252211031596403	0	3.6
t142	TRUE	0.46938984956256746	0	3.6
t144	TRUE	2.286275620585805	0	3.6
t144	TRUE	1.5192816713960227	0	3.6
t144	TRUE	1.1931117735938486	0	3.6
t144	TRUE	1.0624188240752872	0	3.6
t144	TRUE	0.5571219790862258	0	3.6
t145	TRUE	0.9121392750728106	0	3.6
t146	TRUE	0.09714772533499172	0	3.6
t148	TRUE	1.535616722809344	0	3.6
t148	TRUE	0.24090026031640122	0	3.6
t150	TRUE	2.3874393695068434	0	3.6
t150	TRUE	0.44846100489972684	0	3.6
t151	TRUE	0.49100268447193685	0	3.6
t151	TRUE	0.1265901066491324	0	3.6
