Species	Extant	SampT	MinT	MaxT
t250	FALSE	14.03648251737279	13.82	15.97
t251	FALSE	32.04494323315838	27.82	33.9
t251	FALSE	31.72283396418014	27.82	33.9
t251	FALSE	30.296926948463682	27.82	33.9
t252	FALSE	17.63744165689179	15.97	20.44
t252	FALSE	17.455614907075255	15.97	20.44
t252	FALSE	17.315630563874333	15.97	20.44
t252	FALSE	15.018095612018172	13.82	15.97
t253	FALSE	16.039880150479107	15.97	20.44
t253	FALSE	15.388232242797343	13.82	15.97
t253	FALSE	15.131849060499597	13.82	15.97
t253	FALSE	14.056515995146263	13.82	15.97
t254	FALSE	15.123575498299878	13.82	15.97
t257	FALSE	9.737656018753256	7.25	11.63
t257	FALSE	7.528790881066499	7.25	11.63
t257	FALSE	6.468792411625017	5.33	7.25
t259	TRUE	3.174481281434595	0	3.6
t259	TRUE	2.951339416561126	0	3.6
t260	FALSE	6.069329147329427	5.33	7.25
t260	FALSE	5.82751569814036	5.33	7.25
t260	FALSE	2.88909235903089	0	3.6
t260	FALSE	2.5722404143682596	0	3.6
t260	FALSE	2.4429892928249117	0	3.6
t260	FALSE	1.749204641478407	0	3.6
t261	TRUE	3.035520938626277	0	3.6
t261	TRUE	2.5543838466270543	0	3.6
t261	TRUE	0.8677235196937687	0	3.6
t262	TRUE	0.04532789031175355	0	3.6
t263	TRUE	11.587747980196383	7.25	11.63
t263	TRUE	10.225092247415688	7.25	11.63
t263	TRUE	10.014020280268397	7.25	11.63
t263	TRUE	0.722193935746013	0	3.6
t265	TRUE	0.3643560768126335	0	3.6
t268	FALSE	20.66815149063777	20.44	23.03
t268	FALSE	19.406798783937205	15.97	20.44
t269	FALSE	19.748128892710362	15.97	20.44
t269	FALSE	19.725777231944654	15.97	20.44
t269	FALSE	18.782494319459353	15.97	20.44
t269	FALSE	18.73179613970772	15.97	20.44
t271	FALSE	19.3167263401376	15.97	20.44
t272	FALSE	16.189536211805304	15.97	20.44
t272	FALSE	15.114715478176137	13.82	15.97
t273	FALSE	14.792681207814653	13.82	15.97
t273	FALSE	14.063492290386463	13.82	15.97
t274	FALSE	14.486304921077902	13.82	15.97
t276	TRUE	3.776831548537409	3.6	5.33
t276	TRUE	2.791888427797055	0	3.6
t277	TRUE	1.045455176740667	0	3.6
t277	TRUE	0.5088280573336093	0	3.6
t281	FALSE	2.3605672649182665	0	3.6
t281	FALSE	2.273813111429938	0	3.6
t282	TRUE	4.845608871832425	3.6	5.33
t282	TRUE	4.275549413500201	3.6	5.33
t282	TRUE	4.075454780695807	3.6	5.33
t282	TRUE	1.519322173617823	0	3.6
t282	TRUE	0.9139238418490123	0	3.6
t285	FALSE	6.037835219382885	5.33	7.25
t287	FALSE	4.07762404492518	3.6	5.33
t288	TRUE	1.7269297421062717	0	3.6
t289	FALSE	15.6564891866607	13.82	15.97
t289	FALSE	15.524474030340905	13.82	15.97
t289	FALSE	15.472307924161548	13.82	15.97
t290	FALSE	17.597364118615108	15.97	20.44
t290	FALSE	17.58292697556365	15.97	20.44
t290	FALSE	15.532717702994802	13.82	15.97
t291	FALSE	19.61470299714113	15.97	20.44
t291	FALSE	19.55291368567253	15.97	20.44
t291	FALSE	19.21144376636351	15.97	20.44
t291	FALSE	18.24598088615442	15.97	20.44
t291	FALSE	18.018765970476515	15.97	20.44
t291	FALSE	16.40919205868505	15.97	20.44
t291	FALSE	15.442418604164487	13.82	15.97
t293	FALSE	7.7948117213553445	7.25	11.63
t293	FALSE	7.363370988913502	7.25	11.63
t293	FALSE	6.231825745128717	5.33	7.25
t293	FALSE	4.9589846706247585	3.6	5.33
t293	FALSE	4.554116998606574	3.6	5.33
t293	FALSE	3.7586663000222558	3.6	5.33
t293	FALSE	3.675186594874738	3.6	5.33
t293	FALSE	2.5017680338780863	0	3.6
t293	FALSE	1.8460738121187248	0	3.6
t293	FALSE	1.6041934317592421	0	3.6
t295	TRUE	2.9991752104738367	0	3.6
t295	TRUE	1.5447069658711357	0	3.6
t295	TRUE	1.533211852498333	0	3.6
t298	FALSE	19.540404891322368	15.97	20.44
t298	FALSE	19.520341508748942	15.97	20.44
t298	FALSE	17.99892146773377	15.97	20.44
t301	FALSE	15.342151419524832	13.82	15.97
t301	FALSE	14.628103457145599	13.82	15.97
t302	FALSE	17.2845727042207	15.97	20.44
t305	TRUE	6.686212438601693	5.33	7.25
t307	FALSE	15.862016660055517	13.82	15.97
t307	FALSE	15.230507391399144	13.82	15.97
t308	FALSE	17.923565661635724	15.97	20.44
t308	FALSE	17.28458732190403	15.97	20.44
t308	FALSE	16.543247458016502	15.97	20.44
t309	FALSE	16.567022269913203	15.97	20.44
t311	FALSE	14.924446957502042	13.82	15.97
t311	FALSE	14.861447952072595	13.82	15.97
t312	TRUE	7.386643667331164	7.25	11.63
t312	TRUE	4.869121714204951	3.6	5.33
t312	TRUE	3.8538044082824428	3.6	5.33
t312	TRUE	3.297199156776472	0	3.6
t312	TRUE	2.700903091616972	0	3.6
t312	TRUE	2.2019391097501355	0	3.6
t316	FALSE	14.011960372051348	13.82	15.97
t317	FALSE	7.790365919489922	7.25	11.63
t317	FALSE	6.423118034396829	5.33	7.25
t318	TRUE	4.300086180694812	3.6	5.33
t318	TRUE	2.8467780477498152	0	3.6
t318	TRUE	1.0127148587296375	0	3.6
t319	TRUE	1.900756352644315	0	3.6
t319	TRUE	0.9854257004967835	0	3.6
t321	FALSE	6.606506431398252	5.33	7.25
t322	TRUE	5.223911214099225	3.6	5.33
t322	TRUE	4.9757318305233085	3.6	5.33
t322	TRUE	1.4887211989810538	0	3.6
t325	FALSE	3.2511843193557084	0	3.6
t325	FALSE	2.167110684537512	0	3.6
t325	FALSE	1.324705189181131	0	3.6
t328	TRUE	3.5437943928041093	0	3.6
t328	TRUE	3.471572001660668	0	3.6
t328	TRUE	3.3363579718493455	0	3.6
t328	TRUE	0.11476288958535008	0	3.6
t329	TRUE	5.872598450565484	5.33	7.25
t329	TRUE	5.382745956180067	5.33	7.25
t329	TRUE	5.310170131814182	3.6	5.33
t329	TRUE	5.238730856296122	3.6	5.33
t329	TRUE	4.919959526587725	3.6	5.33
t329	TRUE	2.8203768824922832	0	3.6
t329	TRUE	2.7373343335228952	0	3.6
t329	TRUE	2.214522925368229	0	3.6
t329	TRUE	1.4609222576997354	0	3.6
t331	FALSE	2.642306010957995	0	3.6
t334	TRUE	1.041710457661658	0	3.6
t334	TRUE	0.7890406883223946	0	3.6
t335	TRUE	0.37508734099879604	0	3.6
