Species	Extant	SampT	MinT	MaxT
t8	FALSE	27.94957274984929	27.82	33.9
t8	FALSE	18.6071003982659	15.97	20.44
t8	FALSE	16.690703523193108	15.97	20.44
t8	FALSE	15.139558556534894	13.82	15.97
t9	FALSE	34.762856750676946	33.9	37.8
t10	FALSE	28.97244803910813	27.82	33.9
t10	FALSE	27.93305867003015	27.82	33.9
t10	FALSE	27.90765108516305	27.82	33.9
t11	FALSE	27.378231129609564	23.03	27.82
t12	FALSE	31.190785500596622	27.82	33.9
t13	FALSE	29.719110521202172	27.82	33.9
t13	FALSE	29.21031475504228	27.82	33.9
t13	FALSE	26.946153483151853	23.03	27.82
t13	FALSE	26.943265123796774	23.03	27.82
t13	FALSE	26.280430162253086	23.03	27.82
t13	FALSE	25.47094356261403	23.03	27.82
t14	FALSE	23.464866593902787	23.03	27.82
t14	FALSE	23.191896067423603	23.03	27.82
t14	FALSE	22.709008766760906	20.44	23.03
t14	FALSE	22.50548971189644	20.44	23.03
t14	FALSE	22.449908440248034	20.44	23.03
t14	FALSE	22.39244925911295	20.44	23.03
t14	FALSE	21.67708909540194	20.44	23.03
t14	FALSE	20.455476750905987	20.44	23.03
t16	FALSE	20.042481830166892	15.97	20.44
t17	FALSE	15.04507056277398	13.82	15.97
t19	FALSE	11.35414789002202	7.25	11.63
t19	FALSE	10.086000916918735	7.25	11.63
t19	FALSE	10.039079772795688	7.25	11.63
t21	TRUE	4.354186303018622	3.6	5.33
t21	TRUE	2.2058196562614683	0	3.6
t22	FALSE	5.570443559303904	5.33	7.25
t23	TRUE	3.7491858129203948	3.6	5.33
t23	TRUE	3.1920482240821855	0	3.6
t23	TRUE	3.009810966832532	0	3.6
t24	TRUE	5.004958486271185	3.6	5.33
t24	TRUE	2.9454883101527187	0	3.6
t27	FALSE	32.25044965679493	27.82	33.9
t27	FALSE	32.01939751515832	27.82	33.9
t27	FALSE	26.277749065000577	23.03	27.82
t28	FALSE	28.262927451201026	27.82	33.9
t28	FALSE	27.21068168434525	23.03	27.82
t28	FALSE	26.009885021515434	23.03	27.82
t29	FALSE	17.934818394383733	15.97	20.44
t29	FALSE	17.742244591838066	15.97	20.44
t29	FALSE	14.118127251113549	13.82	15.97
t29	FALSE	13.910069200279906	13.82	15.97
t30	FALSE	19.434293536273724	15.97	20.44
t30	FALSE	18.88514757277401	15.97	20.44
t30	FALSE	16.42630123849004	15.97	20.44
t33	FALSE	22.132760722689383	20.44	23.03
t33	FALSE	22.084675423283045	20.44	23.03
t33	FALSE	21.180458262976174	20.44	23.03
t33	FALSE	20.73611337424819	20.44	23.03
t34	FALSE	23.126536165116168	23.03	27.82
t34	FALSE	22.363554005263186	20.44	23.03
t34	FALSE	21.56177138698641	20.44	23.03
t34	FALSE	20.787716939657265	20.44	23.03
t34	FALSE	20.71980568820917	20.44	23.03
t34	FALSE	20.098379771768386	15.97	20.44
t34	FALSE	17.958902235726057	15.97	20.44
t34	FALSE	17.563720965409814	15.97	20.44
t34	FALSE	16.834761746810912	15.97	20.44
t36	FALSE	32.898589697713575	27.82	33.9
t37	FALSE	26.044438423300925	23.03	27.82
t37	FALSE	25.970906732495738	23.03	27.82
t37	FALSE	24.545978115847397	23.03	27.82
t38	FALSE	30.577386051484375	27.82	33.9
t38	FALSE	28.756959684138657	27.82	33.9
t38	FALSE	28.241650762913288	27.82	33.9
t38	FALSE	27.140149206799926	23.03	27.82
t38	FALSE	25.262991280324496	23.03	27.82
t38	FALSE	24.574956953555084	23.03	27.82
t38	FALSE	23.745970953285433	23.03	27.82
t38	FALSE	22.221260199436855	20.44	23.03
t38	FALSE	21.043206283004892	20.44	23.03
t38	FALSE	20.638461584338856	20.44	23.03
t38	FALSE	20.463021411674035	20.44	23.03
t38	FALSE	18.29626469985782	15.97	20.44
t39	FALSE	29.0702305903197	27.82	33.9
t39	FALSE	27.72006222992248	23.03	27.82
t39	FALSE	26.66459303264271	23.03	27.82
t41	FALSE	27.136337925357065	23.03	27.82
t41	FALSE	26.433145836940085	23.03	27.82
t42	FALSE	25.66385492355386	23.03	27.82
t42	FALSE	24.652059167146778	23.03	27.82
t42	FALSE	24.352897775814032	23.03	27.82
t42	FALSE	24.184317747635365	23.03	27.82
t42	FALSE	21.6442208500875	20.44	23.03
t43	FALSE	15.775868071150398	13.82	15.97
t43	FALSE	15.074971705612683	13.82	15.97
t44	FALSE	18.412514029991257	15.97	20.44
t44	FALSE	17.151767282735932	15.97	20.44
t44	FALSE	16.996991056702925	15.97	20.44
t45	FALSE	20.506974913130367	20.44	23.03
t45	FALSE	19.643770968491996	15.97	20.44
t45	FALSE	17.247772187029064	15.97	20.44
t45	FALSE	16.662591652979195	15.97	20.44
t46	FALSE	4.844719033532009	3.6	5.33
t48	FALSE	2.3961592453200424	0	3.6
t48	FALSE	2.362334316528859	0	3.6
t50	FALSE	23.565412101150287	23.03	27.82
t50	FALSE	22.99863444715811	20.44	23.03
t50	FALSE	19.854113151301824	15.97	20.44
t50	FALSE	16.73517184812728	15.97	20.44
t50	FALSE	16.177943463587795	15.97	20.44
t50	FALSE	16.138619338192257	15.97	20.44
t52	FALSE	20.174206887978382	15.97	20.44
t52	FALSE	19.406590792025693	15.97	20.44
t52	FALSE	17.79949000174318	15.97	20.44
t52	FALSE	17.283311862958822	15.97	20.44
t52	FALSE	15.939036629623033	13.82	15.97
t52	FALSE	15.917412972903243	13.82	15.97
t52	FALSE	13.694288867503971	11.63	13.82
t53	FALSE	17.39273576813307	15.97	20.44
t54	FALSE	16.735530720307985	15.97	20.44
t54	FALSE	14.926089824647164	13.82	15.97
t55	FALSE	15.693398611538868	13.82	15.97
t56	FALSE	21.708465431785257	20.44	23.03
t57	FALSE	20.321257866369358	15.97	20.44
t57	FALSE	17.916405189316716	15.97	20.44
t57	FALSE	16.897585181053728	15.97	20.44
t57	FALSE	14.567421637093844	13.82	15.97
t57	FALSE	14.145175112039688	13.82	15.97
t58	FALSE	32.88933102059926	27.82	33.9
t59	FALSE	30.731990660716477	27.82	33.9
t60	FALSE	18.85093715846955	15.97	20.44
t60	FALSE	18.824398702548038	15.97	20.44
t60	FALSE	18.673516240681018	15.97	20.44
t60	FALSE	17.643826830965335	15.97	20.44
t60	FALSE	17.091623402965126	15.97	20.44
t61	FALSE	29.234436521200184	27.82	33.9
t61	FALSE	26.848387390352705	23.03	27.82
t61	FALSE	26.678320060021512	23.03	27.82
t61	FALSE	25.851833413823776	23.03	27.82
t61	FALSE	18.793190300422122	15.97	20.44
t61	FALSE	18.76042414824884	15.97	20.44
t61	FALSE	16.76583051499405	15.97	20.44
t61	FALSE	16.020478021394993	15.97	20.44
t61	FALSE	15.652381433215524	13.82	15.97
t61	FALSE	15.64573535736615	13.82	15.97
t61	FALSE	15.441210188238337	13.82	15.97
t61	FALSE	14.874996678010866	13.82	15.97
t62	FALSE	21.315328784066423	20.44	23.03
t62	FALSE	16.472060903906346	15.97	20.44
t63	FALSE	22.48886322968249	20.44	23.03
t63	FALSE	18.859438521684616	15.97	20.44
t64	FALSE	18.05449425454281	15.97	20.44
t64	FALSE	17.392559199845714	15.97	20.44
t64	FALSE	16.348442509090823	15.97	20.44
t64	FALSE	14.679726566523811	13.82	15.97
t65	FALSE	24.356782757990814	23.03	27.82
t65	FALSE	24.28309146459567	23.03	27.82
t65	FALSE	23.561300701342265	23.03	27.82
t65	FALSE	20.70208065061595	20.44	23.03
t65	FALSE	20.538204893830677	20.44	23.03
t65	FALSE	18.385011705083485	15.97	20.44
t65	FALSE	17.58744377873623	15.97	20.44
t65	FALSE	17.146822402696777	15.97	20.44
t67	FALSE	26.924545168991038	23.03	27.82
t68	FALSE	14.64027719472243	13.82	15.97
t70	FALSE	15.116372981780643	13.82	15.97
t70	FALSE	13.199149107385132	11.63	13.82
t71	FALSE	18.231049309897593	15.97	20.44
t71	FALSE	15.926078270686418	13.82	15.97
t72	FALSE	16.18907308576847	15.97	20.44
t73	FALSE	19.180460432641382	15.97	20.44
t73	FALSE	16.40507257485752	15.97	20.44
t73	FALSE	15.299584735538708	13.82	15.97
t75	TRUE	2.7232912608176107	0	3.6
t75	TRUE	2.0899778340696926	0	3.6
t76	FALSE	2.0574648194363405	0	3.6
t76	FALSE	1.8306687670397466	0	3.6
t78	FALSE	24.25485828914384	23.03	27.82
t78	FALSE	22.173308949109796	20.44	23.03
t79	FALSE	25.575781649025366	23.03	27.82
t79	FALSE	24.59850579970537	23.03	27.82
t79	FALSE	23.531686886260495	23.03	27.82
t80	FALSE	24.223352985765192	23.03	27.82
t81	FALSE	20.670413820713044	20.44	23.03
t81	FALSE	20.36941790644753	15.97	20.44
t82	FALSE	17.725657321972538	15.97	20.44
t82	FALSE	17.449353372467648	15.97	20.44
t82	FALSE	14.837915929014812	13.82	15.97
t83	FALSE	15.40238667071835	13.82	15.97
t84	FALSE	14.234838979114862	13.82	15.97
t85	FALSE	19.73652758805232	15.97	20.44
t85	FALSE	18.28804764515891	15.97	20.44
t85	FALSE	15.628822989763734	13.82	15.97
t85	FALSE	15.188940923662898	13.82	15.97
t85	FALSE	13.998932681979653	13.82	15.97
t85	FALSE	12.202051944167948	11.63	13.82
t89	FALSE	31.429093600197834	27.82	33.9
t91	FALSE	25.63946584689432	23.03	27.82
t91	FALSE	24.688607700942097	23.03	27.82
t91	FALSE	19.38649862734662	15.97	20.44
t91	FALSE	14.581079624019964	13.82	15.97
t91	FALSE	14.504264952723986	13.82	15.97
t92	FALSE	26.578090527865573	23.03	27.82
t92	FALSE	22.770079768474524	20.44	23.03
t93	FALSE	21.47821596671389	20.44	23.03
t94	FALSE	15.447759484883193	13.82	15.97
t94	FALSE	14.67640570962135	13.82	15.97
t95	FALSE	15.500335365870484	13.82	15.97
t95	FALSE	13.814944688609636	11.63	13.82
t96	FALSE	20.93534568972797	20.44	23.03
t96	FALSE	19.13107571289806	15.97	20.44
t98	FALSE	16.923286053835902	15.97	20.44
t100	FALSE	20.964149850788896	20.44	23.03
t102	FALSE	22.123909040946174	20.44	23.03
t102	FALSE	16.610070574941375	15.97	20.44
t102	FALSE	15.420518750237562	13.82	15.97
t102	FALSE	14.818851306109828	13.82	15.97
t102	FALSE	14.151716807863814	13.82	15.97
t102	FALSE	10.481559423904471	7.25	11.63
t102	FALSE	9.223117282788806	7.25	11.63
t102	FALSE	8.709875812928729	7.25	11.63
t103	FALSE	19.716932174672483	15.97	20.44
t103	FALSE	18.71602537102729	15.97	20.44
t103	FALSE	18.477837663478358	15.97	20.44
t103	FALSE	17.067882383660752	15.97	20.44
t103	FALSE	15.179663547496247	13.82	15.97
t104	FALSE	16.729022965930263	15.97	20.44
t105	FALSE	15.157374887573056	13.82	15.97
t107	FALSE	15.229910271472484	13.82	15.97
t107	FALSE	14.917485109760612	13.82	15.97
t109	FALSE	15.800759427728657	13.82	15.97
t109	FALSE	15.613897481669305	13.82	15.97
t110	TRUE	2.263789455014283	0	3.6
t110	TRUE	1.747099258544857	0	3.6
t110	TRUE	0.03284251004639316	0	3.6
t112	FALSE	24.585877818534644	23.03	27.82
t112	FALSE	24.50877586903218	23.03	27.82
t113	FALSE	23.660651143387607	23.03	27.82
t113	FALSE	23.019946332768253	20.44	23.03
t116	FALSE	24.45456983020065	23.03	27.82
t116	FALSE	22.435823303372814	20.44	23.03
t116	FALSE	22.239195768446876	20.44	23.03
t116	FALSE	21.786356652812316	20.44	23.03
t116	FALSE	19.144393226872612	15.97	20.44
t119	FALSE	15.185584490574698	13.82	15.97
t120	FALSE	25.811204860329983	23.03	27.82
t120	FALSE	23.854457343424293	23.03	27.82
t120	FALSE	16.516942813424343	15.97	20.44
t120	FALSE	15.648382159313137	13.82	15.97
t121	FALSE	23.780625251849663	23.03	27.82
t121	FALSE	18.26496597570568	15.97	20.44
t121	FALSE	16.874048438055787	15.97	20.44
t122	FALSE	25.50749240270217	23.03	27.82
t122	FALSE	23.992827514780444	23.03	27.82
t122	FALSE	23.556453739886862	23.03	27.82
t124	FALSE	16.519573862436808	15.97	20.44
t124	FALSE	13.452186333887326	11.63	13.82
t124	FALSE	11.31284581034096	7.25	11.63
t124	FALSE	9.4297774127838	7.25	11.63
t124	FALSE	8.00874004066614	7.25	11.63
t124	FALSE	5.674271864161739	5.33	7.25
t125	FALSE	14.617433287848172	13.82	15.97
t125	FALSE	13.926044420052705	13.82	15.97
t127	FALSE	23.44777469464798	23.03	27.82
t127	FALSE	17.484062971298787	15.97	20.44
t130	FALSE	16.762742121663287	15.97	20.44
t130	FALSE	12.78794923762068	11.63	13.82
t131	FALSE	16.054445463273304	15.97	20.44
t131	FALSE	15.98419906854965	15.97	20.44
t132	FALSE	14.598844225919947	13.82	15.97
t132	FALSE	14.173536082199917	13.82	15.97
t132	FALSE	13.340738086288397	11.63	13.82
t132	FALSE	8.344300227750296	7.25	11.63
t134	FALSE	17.398574445413605	15.97	20.44
t134	FALSE	16.150727656686854	15.97	20.44
t135	FALSE	16.538483761379368	15.97	20.44
t137	FALSE	17.09576187411185	15.97	20.44
t137	FALSE	15.564363754558947	13.82	15.97
t137	FALSE	15.51322270112076	13.82	15.97
t137	FALSE	14.373243659939256	13.82	15.97
t139	FALSE	16.951765281288317	15.97	20.44
t139	FALSE	15.78305602925866	13.82	15.97
t139	FALSE	14.855369720748058	13.82	15.97
t140	TRUE	14.66938126767402	13.82	15.97
t140	TRUE	13.753676038244834	11.63	13.82
t140	TRUE	11.762757884988417	11.63	13.82
t140	TRUE	10.25733421506338	7.25	11.63
t140	TRUE	8.57844949808711	7.25	11.63
t140	TRUE	7.864078092534122	7.25	11.63
t140	TRUE	7.636242926007263	7.25	11.63
t140	TRUE	5.034575778961511	3.6	5.33
t140	TRUE	4.233240470260711	3.6	5.33
t140	TRUE	4.209232905850143	3.6	5.33
t140	TRUE	2.420616409674018	0	3.6
t141	FALSE	13.827029362970386	13.82	15.97
t141	FALSE	13.717306730055604	11.63	13.82
t141	FALSE	13.678069524848667	11.63	13.82
t141	FALSE	13.127591132568028	11.63	13.82
t143	TRUE	0.18206218793025641	0	3.6
t144	FALSE	18.587944897821227	15.97	20.44
t144	FALSE	18.375343358648315	15.97	20.44
t144	FALSE	17.42116730274257	15.97	20.44
t144	FALSE	15.841113297463608	13.82	15.97
t144	FALSE	14.79655033462609	13.82	15.97
t145	FALSE	31.36244100466285	27.82	33.9
t145	FALSE	25.754302397245915	23.03	27.82
t145	FALSE	23.294212480966575	23.03	27.82
t145	FALSE	21.870480690195066	20.44	23.03
t145	FALSE	19.584773050748783	15.97	20.44
t145	FALSE	19.18664176402338	15.97	20.44
t145	FALSE	17.18440284211364	15.97	20.44
t145	FALSE	15.880355147683886	13.82	15.97
t146	FALSE	24.38303069889568	23.03	27.82
t146	FALSE	23.25385489620291	23.03	27.82
t146	FALSE	22.31384199333472	20.44	23.03
t146	FALSE	21.766474711009838	20.44	23.03
t146	FALSE	20.74098959495274	20.44	23.03
t147	FALSE	15.793486258129754	13.82	15.97
t147	FALSE	14.720661641213276	13.82	15.97
t148	FALSE	15.392635083581219	13.82	15.97
t150	FALSE	10.580513871238864	7.25	11.63
t150	FALSE	8.162472826476701	7.25	11.63
t150	FALSE	6.747865403900093	5.33	7.25
t150	FALSE	5.823625954552234	5.33	7.25
t151	TRUE	8.478413104513685	7.25	11.63
t151	TRUE	8.091758949542864	7.25	11.63
t151	TRUE	7.830080930935665	7.25	11.63
t151	TRUE	7.717198165925666	7.25	11.63
t151	TRUE	4.619871835231152	3.6	5.33
t151	TRUE	3.9591714581542874	3.6	5.33
t151	TRUE	3.829579828313854	3.6	5.33
t151	TRUE	1.715811340229152	0	3.6
t152	FALSE	5.974167790832652	5.33	7.25
t153	TRUE	5.259319041209572	3.6	5.33
t153	TRUE	5.041708468744808	3.6	5.33
t153	TRUE	2.1996375278911415	0	3.6
t153	TRUE	2.125951276837192	0	3.6
t153	TRUE	1.8868433644308666	0	3.6
t154	FALSE	15.983318491446276	15.97	20.44
t154	FALSE	14.306625635191217	13.82	15.97
t154	FALSE	14.27852268365703	13.82	15.97
t156	FALSE	21.884873946918894	20.44	23.03
t156	FALSE	21.27095656355356	20.44	23.03
t156	FALSE	20.4850878443334	20.44	23.03
t158	FALSE	17.71679889209913	15.97	20.44
t160	FALSE	14.565525377989367	13.82	15.97
t161	FALSE	8.791191480949841	7.25	11.63
t161	FALSE	8.609702391185287	7.25	11.63
t162	FALSE	7.4096855215181705	7.25	11.63
t162	FALSE	5.709770205646315	5.33	7.25
t162	FALSE	3.318305994683641	0	3.6
t163	FALSE	5.051740374153937	3.6	5.33
t164	FALSE	4.649208403463831	3.6	5.33
t164	FALSE	3.932953214544227	3.6	5.33
t165	FALSE	4.486498209505207	3.6	5.33
t166	TRUE	0.3516176940784419	0	3.6
t167	FALSE	2.6604473896959036	0	3.6
t168	FALSE	18.161055640272625	15.97	20.44
t169	FALSE	16.183477562451166	15.97	20.44
t170	FALSE	15.567291302876335	13.82	15.97
t171	FALSE	13.838690230780557	13.82	15.97
t172	FALSE	13.307577802257583	11.63	13.82
t172	FALSE	11.680865535985852	11.63	13.82
t175	FALSE	14.582583354401763	13.82	15.97
t176	TRUE	7.364488489222786	7.25	11.63
t176	TRUE	6.309513387498519	5.33	7.25
t176	TRUE	3.955455561480761	3.6	5.33
t176	TRUE	0.8928204714467043	0	3.6
t178	FALSE	14.397747323167714	13.82	15.97
t178	FALSE	13.293083710846695	11.63	13.82
t178	FALSE	13.087792979804071	11.63	13.82
t178	FALSE	12.719259722409042	11.63	13.82
t179	FALSE	27.34172465129983	23.03	27.82
t180	FALSE	27.549565620991277	23.03	27.82
t180	FALSE	27.453896350498187	23.03	27.82
t180	FALSE	24.223013963057934	23.03	27.82
t180	FALSE	23.693307864918648	23.03	27.82
t180	FALSE	22.73574643905395	20.44	23.03
t180	FALSE	21.575642927057384	20.44	23.03
t180	FALSE	19.492147431300495	15.97	20.44
t180	FALSE	17.618931208412835	15.97	20.44
t180	FALSE	16.653271919723338	15.97	20.44
t181	FALSE	28.64456669431554	27.82	33.9
t181	FALSE	27.852283848490583	27.82	33.9
t182	FALSE	26.04372515187196	23.03	27.82
t182	FALSE	25.350745561835986	23.03	27.82
t182	FALSE	23.058147269688444	23.03	27.82
t182	FALSE	19.234910287651502	15.97	20.44
t182	FALSE	16.629746976149733	15.97	20.44
t182	FALSE	14.237597185112264	13.82	15.97
t182	FALSE	13.943009273290059	13.82	15.97
t182	FALSE	13.821472099059626	13.82	15.97
t183	FALSE	24.230355978478613	23.03	27.82
t184	FALSE	22.87746313087959	20.44	23.03
t184	FALSE	22.01697335359026	20.44	23.03
t184	FALSE	20.97986581329573	20.44	23.03
t185	FALSE	20.594130098949464	20.44	23.03
t185	FALSE	18.550639681731827	15.97	20.44
t186	FALSE	21.888800314438527	20.44	23.03
t186	FALSE	20.412645007378618	15.97	20.44
t186	FALSE	19.65458136358677	15.97	20.44
t186	FALSE	18.5254325170946	15.97	20.44
t186	FALSE	14.90727909791702	13.82	15.97
t189	FALSE	10.478774564278197	7.25	11.63
t189	FALSE	9.1511439596609	7.25	11.63
t189	FALSE	6.367776218008615	5.33	7.25
t191	FALSE	5.570993924937021	5.33	7.25
t191	FALSE	4.8311228832249	3.6	5.33
t191	FALSE	2.4890120929966315	0	3.6
t191	FALSE	1.5368671796212539	0	3.6
t191	FALSE	0.9237575947234973	0	3.6
t192	TRUE	3.9662901070136627	3.6	5.33
t192	TRUE	0.2893029695362159	0	3.6
t194	FALSE	12.732998932976294	11.63	13.82
t194	FALSE	11.978512443866599	11.63	13.82
t195	FALSE	16.063142673130763	15.97	20.44
t196	FALSE	8.548429609761023	7.25	11.63
t197	TRUE	7.753227777067124	7.25	11.63
t197	TRUE	4.104169069443593	3.6	5.33
t197	TRUE	2.9045911213650797	0	3.6
t197	TRUE	2.766530455675671	0	3.6
t197	TRUE	1.4366625068976973	0	3.6
t197	TRUE	0.11796625668997507	0	3.6
t198	TRUE	5.759151035017297	5.33	7.25
t198	TRUE	3.190861591250794	0	3.6
t198	TRUE	2.3289739835273195	0	3.6
t199	TRUE	5.834045388132765	5.33	7.25
t199	TRUE	4.809351687647833	3.6	5.33
t200	TRUE	6.091312630387023	5.33	7.25
t200	TRUE	1.844659107342963	0	3.6
t200	TRUE	1.1599313454484985	0	3.6
t201	TRUE	2.83864111898513	0	3.6
t201	TRUE	1.318687668881111	0	3.6
t201	TRUE	0.41877906478076454	0	3.6
t203	FALSE	12.846250806257082	11.63	13.82
t203	FALSE	11.589250226758374	7.25	11.63
t203	FALSE	11.341380756601644	7.25	11.63
t203	FALSE	10.376152958974195	7.25	11.63
t203	FALSE	9.445976065725041	7.25	11.63
t203	FALSE	8.756643236868037	7.25	11.63
t203	FALSE	7.94449119947101	7.25	11.63
t203	FALSE	7.448849967002822	7.25	11.63
t205	FALSE	7.287884935159028	7.25	11.63
t206	FALSE	5.961529002458995	5.33	7.25
t206	FALSE	4.87436945916081	3.6	5.33
t208	FALSE	30.20645900898629	27.82	33.9
t209	FALSE	28.435146170511768	27.82	33.9
t210	TRUE	22.961314460887717	20.44	23.03
t210	TRUE	14.567553802591227	13.82	15.97
t210	TRUE	12.349770278951766	11.63	13.82
t210	TRUE	11.256330785623433	7.25	11.63
t210	TRUE	8.034775694350792	7.25	11.63
t210	TRUE	7.8641035945515085	7.25	11.63
t210	TRUE	6.679102444777911	5.33	7.25
t210	TRUE	6.297755355703359	5.33	7.25
t210	TRUE	4.13059543895433	3.6	5.33
t210	TRUE	3.2246860794992216	0	3.6
t210	TRUE	1.341382549069003	0	3.6
t211	FALSE	16.905979439493123	15.97	20.44
t211	FALSE	16.368645053233806	15.97	20.44
t212	FALSE	22.00381358651214	20.44	23.03
t212	FALSE	20.792216486611895	20.44	23.03
t213	FALSE	21.496807622254913	20.44	23.03
t213	FALSE	20.821448212021117	20.44	23.03
t213	FALSE	20.428820575119083	15.97	20.44
t213	FALSE	18.75174427087168	15.97	20.44
t213	FALSE	14.446437281424132	13.82	15.97
t214	FALSE	19.731895682400836	15.97	20.44
t216	FALSE	17.68146568537286	15.97	20.44
t216	FALSE	15.760786894313725	13.82	15.97
t217	FALSE	22.172193900951008	20.44	23.03
t217	FALSE	21.241502035678188	20.44	23.03
t220	FALSE	19.566901301120915	15.97	20.44
t221	FALSE	17.66619545079005	15.97	20.44
t221	FALSE	17.2039247671811	15.97	20.44
t222	FALSE	6.177735440964405	5.33	7.25
t222	FALSE	5.599261889765565	5.33	7.25
t222	FALSE	4.837494356157784	3.6	5.33
t222	FALSE	1.2009313391700758	0	3.6
t223	TRUE	5.608628379900786	5.33	7.25
t223	TRUE	0.7853492414983734	0	3.6
t227	TRUE	4.697380589710882	3.6	5.33
t227	TRUE	4.027166737633159	3.6	5.33
t227	TRUE	0.7704208666447414	0	3.6
t228	TRUE	0.09455065699867049	0	3.6
t229	TRUE	0.17808866900464437	0	3.6
t230	TRUE	1.8187081283928563	0	3.6
t231	FALSE	13.516460390545376	11.63	13.82
t231	FALSE	12.244259068526276	11.63	13.82
t232	TRUE	2.357514148363599	0	3.6
t232	TRUE	2.3542128799201336	0	3.6
t233	TRUE	1.5451061164997242	0	3.6
t234	TRUE	1.6542348128458144	0	3.6
t234	TRUE	1.5491373186472117	0	3.6
t234	TRUE	0.5482802671852767	0	3.6
t236	TRUE	2.6576577545537177	0	3.6
t236	TRUE	1.7247724132074538	0	3.6
t236	TRUE	1.0944133059749106	0	3.6
t237	TRUE	0.09996100791921947	0	3.6
t238	TRUE	6.238827621422146	5.33	7.25
t238	TRUE	3.402945930699225	0	3.6
t238	TRUE	1.3269478397107548	0	3.6
t238	TRUE	0.7742316934875078	0	3.6
t238	TRUE	0.25500843745086854	0	3.6
t238	TRUE	0.14927080638604195	0	3.6
t239	TRUE	0.9879063615009187	0	3.6
t241	TRUE	0.1807420757633409	0	3.6
t242	TRUE	2.8897631464558557	0	3.6
t245	FALSE	3.9253982542581625	3.6	5.33
t245	FALSE	3.264476831824119	0	3.6
t246	FALSE	7.826099551676563	7.25	11.63
t249	FALSE	19.732895123809076	15.97	20.44
t249	FALSE	19.442049980200327	15.97	20.44
t250	FALSE	19.468277571313223	15.97	20.44
t250	FALSE	18.895325606279215	15.97	20.44
t250	FALSE	16.87482215617817	15.97	20.44
t250	FALSE	16.68483067178201	15.97	20.44
t250	FALSE	16.350826817281792	15.97	20.44
t250	FALSE	14.186799324629604	13.82	15.97
t252	TRUE	7.458870339478992	7.25	11.63
t252	TRUE	6.430848943341218	5.33	7.25
t252	TRUE	4.918645194155992	3.6	5.33
t253	FALSE	6.913809261495302	5.33	7.25
t253	FALSE	5.48805870902121	5.33	7.25
t254	FALSE	6.6014765456286995	5.33	7.25
t254	FALSE	5.920307882954795	5.33	7.25
t255	TRUE	2.210411969423504	0	3.6
t255	TRUE	0.5525641384818059	0	3.6
t256	FALSE	18.51975367593091	15.97	20.44
t256	FALSE	17.824260827176982	15.97	20.44
