Species	Extant	SampT	MinT	MaxT
t285	TRUE	4.726035771668293	3.6	5.33
t285	TRUE	4.322004928961732	3.6	5.33
t287	TRUE	1.132420105078566	0	3.6
t287	TRUE	0.8902258165473214	0	3.6
t288	FALSE	2.8025331298271823	0	3.6
t288	FALSE	2.6055296609560656	0	3.6
t288	FALSE	2.6041939198566624	0	3.6
t288	FALSE	1.3397078305078693	0	3.6
t290	TRUE	0.34734224401582736	0	3.6
t290	TRUE	0.1267638763324399	0	3.6
t293	TRUE	0.4577379571352864	0	3.6
t294	TRUE	3.1592185258738326	0	3.6
t294	TRUE	0.8026565634427385	0	3.6
t296	TRUE	0.6533880243338643	0	3.6
t297	TRUE	1.369027407405035	0	3.6
t299	TRUE	2.5884785230787344	0	3.6
t306	TRUE	0.15485575207923574	0	3.6
t307	TRUE	0.8459540994208865	0	3.6
t307	TRUE	0.5709585498389416	0	3.6
t307	TRUE	0.23820250735847281	0	3.6
t307	TRUE	0.07269222171274947	0	3.6
