Species	Extant	SampT	MinT	MaxT
t238	TRUE	3.6865803533084005	3.6	5.33
t238	TRUE	2.8532207253239363	0	3.6
t238	TRUE	2.47134080611535	0	3.6
t238	TRUE	2.2347049078754395	0	3.6
t240	TRUE	6.991266308642842	5.33	7.25
t240	TRUE	4.317008626090484	3.6	5.33
t240	TRUE	3.8758517487041075	3.6	5.33
t240	TRUE	1.177531835767148	0	3.6
t240	TRUE	0.4275462153877001	0	3.6
t241	TRUE	4.306471760486346	3.6	5.33
t241	TRUE	4.179897230220121	3.6	5.33
t241	TRUE	3.109306211684924	0	3.6
t242	FALSE	1.5676774500016393	0	3.6
t242	FALSE	0.2283241372633995	0	3.6
t243	TRUE	0.6418971944066101	0	3.6
t248	FALSE	4.63737627517483	3.6	5.33
t248	FALSE	3.9697161291170744	3.6	5.33
t248	FALSE	1.5445671317452536	0	3.6
t248	FALSE	0.9209573405388554	0	3.6
t249	TRUE	0.1912906459913799	0	3.6
t250	FALSE	14.803625781593546	13.82	15.97
t253	FALSE	14.329948428411655	13.82	15.97
t253	FALSE	13.69411572287666	11.63	13.82
t253	FALSE	13.502378068509302	11.63	13.82
t253	FALSE	11.502885584481575	7.25	11.63
t253	FALSE	10.717645251885571	7.25	11.63
t253	FALSE	10.674834198080518	7.25	11.63
t253	FALSE	10.384251690231778	7.25	11.63
t253	FALSE	8.354050311106036	7.25	11.63
t254	FALSE	5.317272670284886	3.6	5.33
t254	FALSE	0.26328210157127074	0	3.6
t255	TRUE	5.029532331704317	3.6	5.33
t255	TRUE	2.7784325012950006	0	3.6
t256	TRUE	1.6706862067420971	0	3.6
t257	TRUE	4.058192897576383	3.6	5.33
t257	TRUE	1.898637726905264	0	3.6
t258	FALSE	1.8409962980376733	0	3.6
t259	FALSE	14.358572316788134	13.82	15.97
t259	FALSE	8.375989224671457	7.25	11.63
t260	FALSE	2.2021411688767003	0	3.6
t261	TRUE	2.768770712037032	0	3.6
t261	TRUE	0.11818401950471014	0	3.6
t265	FALSE	4.973102894933213	3.6	5.33
t265	FALSE	2.697908762316672	0	3.6
t266	FALSE	3.8835004578672923	3.6	5.33
t266	FALSE	2.247161048674471	0	3.6
t266	FALSE	1.9798883492633337	0	3.6
t267	TRUE	0.7343243075508994	0	3.6
t267	TRUE	0.6644920589376611	0	3.6
t268	TRUE	4.665829546933146	3.6	5.33
t268	TRUE	1.6048985760449597	0	3.6
t268	TRUE	1.2985935522033998	0	3.6
t268	TRUE	0.9988746646582314	0	3.6
t268	TRUE	0.2976541392295786	0	3.6
t268	TRUE	0.07148901315174783	0	3.6
t270	TRUE	3.6471957939094537	3.6	5.33
t270	TRUE	2.6030824605724447	0	3.6
t270	TRUE	2.0373456688129252	0	3.6
t270	TRUE	1.2309046616309232	0	3.6
t270	TRUE	0.22417126647167862	0	3.6
t273	TRUE	6.453671431424851	5.33	7.25
t273	TRUE	6.160407891065098	5.33	7.25
t273	TRUE	4.392274928623237	3.6	5.33
t274	FALSE	3.503820685774649	0	3.6
t274	FALSE	3.4079690176179653	0	3.6
t274	FALSE	2.5509901653161293	0	3.6
t276	TRUE	1.6243731715050913	0	3.6
t277	TRUE	1.9386009848317869	0	3.6
t277	TRUE	1.5135941333474747	0	3.6
t277	TRUE	0.80799268794825	0	3.6
t277	TRUE	0.46534371591420154	0	3.6
t277	TRUE	0.22916721954257468	0	3.6
t277	TRUE	0.19378537341268043	0	3.6
t281	FALSE	15.956525636546921	13.82	15.97
t281	FALSE	14.141601074281027	13.82	15.97
t283	FALSE	10.47357301955126	7.25	11.63
t283	FALSE	10.332688050685391	7.25	11.63
t283	FALSE	8.653998116456115	7.25	11.63
t283	FALSE	8.632889989257002	7.25	11.63
t283	FALSE	7.307388004340375	7.25	11.63
t283	FALSE	6.713492920529028	5.33	7.25
t283	FALSE	6.088841383252223	5.33	7.25
t283	FALSE	5.84360450240775	5.33	7.25
t284	TRUE	0.8319619865737735	0	3.6
t286	FALSE	7.193247787626902	5.33	7.25
t286	FALSE	6.61579437271736	5.33	7.25
t286	FALSE	6.261416028226236	5.33	7.25
t286	FALSE	6.220501759124581	5.33	7.25
t286	FALSE	1.54160643718334	0	3.6
t286	FALSE	1.4139245811397032	0	3.6
t286	FALSE	0.8002994685708984	0	3.6
t287	TRUE	6.078774286384004	5.33	7.25
t287	TRUE	2.0538686198430938	0	3.6
t287	TRUE	0.7591695786702317	0	3.6
t287	TRUE	0.35087721527245463	0	3.6
t288	TRUE	2.293572146377535	0	3.6
t288	TRUE	0.9610785533925608	0	3.6
t289	TRUE	3.5188440264748806	0	3.6
t289	TRUE	2.6056065320583457	0	3.6
t290	TRUE	2.8924834864964666	0	3.6
t290	TRUE	2.595385930203456	0	3.6
t291	TRUE	0.5235843567333021	0	3.6
t296	TRUE	1.296488429246665	0	3.6
t296	TRUE	1.1844921957833776	0	3.6
t297	TRUE	0.4701558985943066	0	3.6
t298	TRUE	2.065383777702017	0	3.6
t298	TRUE	1.2610690786780552	0	3.6
t298	TRUE	0.7169845874698595	0	3.6
t298	TRUE	9.90640120370756e-4	0	3.6
t301	FALSE	13.498869857953387	11.63	13.82
t302	TRUE	3.737746609453616	3.6	5.33
t302	TRUE	1.6930964702505236	0	3.6
t302	TRUE	1.6454974144462113	0	3.6
t302	TRUE	1.3501623197786117	0	3.6
t303	TRUE	1.1619789273191898	0	3.6
t303	TRUE	0.7582682653847783	0	3.6
t303	TRUE	0.25748884689278384	0	3.6
t304	TRUE	2.4095508779036123	0	3.6
t304	TRUE	2.0459783986555635	0	3.6
t304	TRUE	1.1013275781991183	0	3.6
t304	TRUE	0.4160011553288214	0	3.6
t305	TRUE	1.4941958777733717	0	3.6
t306	TRUE	1.765800140312983	0	3.6
t306	TRUE	1.7566749423200463	0	3.6
t306	TRUE	1.5653984814340447	0	3.6
t310	TRUE	2.048846636385342	0	3.6
t311	FALSE	1.9906140600732058	0	3.6
t312	TRUE	1.989979799305857	0	3.6
t312	TRUE	1.0907805063108214	0	3.6
t312	TRUE	0.738298685883997	0	3.6
t314	TRUE	3.0163578000986675	0	3.6
t314	TRUE	0.7384873444259057	0	3.6
t315	TRUE	1.4795660434659936	0	3.6
t315	TRUE	0.8875536315512278	0	3.6
t316	FALSE	4.704268850277792	3.6	5.33
t319	FALSE	4.639124835241091	3.6	5.33
t320	TRUE	3.7267364995799994	3.6	5.33
t323	TRUE	4.8926198443816915	3.6	5.33
t323	TRUE	4.011108586420299	3.6	5.33
t323	TRUE	3.6420021390961423	3.6	5.33
t323	TRUE	3.4264367997589176	0	3.6
t323	TRUE	3.248524166555903	0	3.6
t324	FALSE	6.491313039852329	5.33	7.25
t326	FALSE	13.888363747522632	13.82	15.97
t326	FALSE	13.200069402009646	11.63	13.82
t326	FALSE	12.069173163399498	11.63	13.82
t327	TRUE	6.5648384642142545	5.33	7.25
t328	FALSE	4.116711869418751	3.6	5.33
t328	FALSE	3.6610069429056153	3.6	5.33
t329	TRUE	2.598419383203648	0	3.6
t329	TRUE	0.6958677136602418	0	3.6
t329	TRUE	0.2849636788337975	0	3.6
t331	TRUE	0.3604056832212308	0	3.6
t332	TRUE	0.4256394285677132	0	3.6
t334	FALSE	3.8262872505982983	3.6	5.33
t335	FALSE	4.142356182386379	3.6	5.33
t335	FALSE	3.544862314065199	0	3.6
t337	TRUE	1.1933263065677338	0	3.6
t337	TRUE	0.8544838307809286	0	3.6
t337	TRUE	0.6053327685169521	0	3.6
t338	TRUE	1.5647207097689417	0	3.6
t338	TRUE	1.2656428403760103	0	3.6
t341	TRUE	0.11015510260477868	0	3.6
t342	TRUE	0.6966933048510882	0	3.6
t344	TRUE	0.15211248238910002	0	3.6
t348	TRUE	1.2982747684035658	0	3.6
t349	TRUE	1.8856164905825068	0	3.6
t350	TRUE	0.16378901384248934	0	3.6
t350	TRUE	0.15850149357225263	0	3.6
t352	FALSE	5.1084634151103	3.6	5.33
t352	FALSE	4.645374545061777	3.6	5.33
t354	TRUE	1.7426418732771296	0	3.6
t354	TRUE	1.3264650633649708	0	3.6
t355	TRUE	0.6760181604175273	0	3.6
t356	FALSE	5.732676971143341	5.33	7.25
t356	FALSE	3.384804212943152	0	3.6
t356	FALSE	2.5477281683017168	0	3.6
t358	TRUE	6.476968492698731	5.33	7.25
t358	TRUE	2.722502652109874	0	3.6
t358	TRUE	1.488953345664413	0	3.6
t358	TRUE	0.5153360229214741	0	3.6
t359	TRUE	4.83070601331417	3.6	5.33
t359	TRUE	4.357733606308443	3.6	5.33
t359	TRUE	2.944059944175521	0	3.6
t359	TRUE	2.406018717189447	0	3.6
t359	TRUE	0.8811308798356308	0	3.6
t361	FALSE	3.014095375732907	0	3.6
t366	TRUE	0.012198127128918657	0	3.6
t373	TRUE	2.856874294753851	0	3.6
t373	TRUE	0.2123086119796369	0	3.6
t375	TRUE	5.520965780702795	5.33	7.25
t375	TRUE	0.6285809769259316	0	3.6
t376	FALSE	4.71895861755705	3.6	5.33
t377	TRUE	0.13643814402995247	0	3.6
t382	TRUE	2.700635659978147	0	3.6
t382	TRUE	0.4630622282573853	0	3.6
t382	TRUE	0.3281140454063092	0	3.6
