Species	Extant	SampT	MinT	MaxT
t265	FALSE	5.6866975057984135	5.33	7.25
t265	FALSE	5.019113001959504	3.6	5.33
t265	FALSE	4.254113032097102	3.6	5.33
t265	FALSE	4.208693587040322	3.6	5.33
t266	FALSE	2.5084352969385932	0	3.6
t267	TRUE	0.6986514780977799	0	3.6
t268	FALSE	3.2470503523500156	0	3.6
t271	FALSE	4.5104249797329885	3.6	5.33
t271	FALSE	1.970355187397331	0	3.6
t271	FALSE	1.125203717354566	0	3.6
t272	FALSE	4.314798213554305	3.6	5.33
t272	FALSE	4.0064164338571615	3.6	5.33
t275	TRUE	5.1550552516221515	3.6	5.33
t275	TRUE	1.6542116933297137	0	3.6
t275	TRUE	0.8309602149557094	0	3.6
t278	FALSE	5.835686709980777	5.33	7.25
t279	TRUE	3.511978884108835	0	3.6
t279	TRUE	3.3462381271803068	0	3.6
t279	TRUE	2.6605919484813967	0	3.6
t279	TRUE	2.1999800602739015	0	3.6
t280	FALSE	4.996972559408299	3.6	5.33
t280	FALSE	3.641317451761118	3.6	5.33
t280	FALSE	2.944151870363406	0	3.6
t283	TRUE	0.3067277967322184	0	3.6
t283	TRUE	0.1833771533042139	0	3.6
t284	TRUE	1.3572097979766156	0	3.6
t284	TRUE	1.1307172453292793	0	3.6
t286	TRUE	1.9343562726682038	0	3.6
t286	TRUE	1.5226334151479506	0	3.6
t290	FALSE	6.236024784404194	5.33	7.25
t290	FALSE	5.805950607653116	5.33	7.25
t290	FALSE	5.613516451339578	5.33	7.25
t292	TRUE	3.259931788346414	0	3.6
t293	FALSE	7.018445741721926	5.33	7.25
t294	FALSE	4.7595969441355805	3.6	5.33
t294	FALSE	4.377660638933037	3.6	5.33
t294	FALSE	3.7276765511380177	3.6	5.33
t294	FALSE	1.8698293130282764	0	3.6
t295	TRUE	5.428164222367144	5.33	7.25
t295	TRUE	4.450079679578579	3.6	5.33
t295	TRUE	4.202626336345652	3.6	5.33
t295	TRUE	3.6325705693831836	3.6	5.33
t295	TRUE	3.5491919134374044	0	3.6
t295	TRUE	1.1402349872054032	0	3.6
t296	TRUE	0.08607521829581799	0	3.6
t297	TRUE	4.167801417462961	3.6	5.33
t297	TRUE	4.166200386412875	3.6	5.33
t298	FALSE	5.5979415304472155	5.33	7.25
t298	FALSE	2.5425760613085444	0	3.6
t298	FALSE	1.070866515690824	0	3.6
t299	TRUE	1.8955877911817467	0	3.6
t301	TRUE	0.5566580070195357	0	3.6
t303	TRUE	1.0645725149139125	0	3.6
t303	TRUE	0.8568575188530687	0	3.6
t304	TRUE	5.382000054335599	5.33	7.25
t304	TRUE	3.0016652338212566	0	3.6
t304	TRUE	1.7382516238844232	0	3.6
t305	TRUE	2.6726318065162715	0	3.6
t305	TRUE	2.5888280475597796	0	3.6
t305	TRUE	0.8862911275582519	0	3.6
t306	FALSE	2.3408012568209813	0	3.6
t307	TRUE	5.6578739394815685	5.33	7.25
t308	TRUE	5.271995228557984	3.6	5.33
t308	TRUE	4.877643108622124	3.6	5.33
t308	TRUE	3.5832211629235644	0	3.6
t308	TRUE	2.997351131344729	0	3.6
t308	TRUE	2.423218580057494	0	3.6
t308	TRUE	1.4359528227724354	0	3.6
t309	FALSE	5.502718246524985	5.33	7.25
t310	FALSE	3.068510978508236	0	3.6
t310	FALSE	1.3895401052363923	0	3.6
t312	TRUE	2.1196140337421383	0	3.6
t312	TRUE	1.6787714657991017	0	3.6
t312	TRUE	0.4440360820546658	0	3.6
t312	TRUE	0.20730246199964597	0	3.6
t313	TRUE	0.9180791550102327	0	3.6
t313	TRUE	0.15856096975886658	0	3.6
t315	FALSE	7.176627121653887	5.33	7.25
t315	FALSE	5.1775350473514905	3.6	5.33
t315	FALSE	3.711332983949532	3.6	5.33
t317	TRUE	0.61610163501485	0	3.6
t317	TRUE	0.29704036356064023	0	3.6
t321	FALSE	3.671312711864722	3.6	5.33
t321	FALSE	2.309727770008159	0	3.6
t322	TRUE	1.4609473871859393	0	3.6
t324	TRUE	4.747124614543111	3.6	5.33
t325	TRUE	4.698819034046089	3.6	5.33
t325	TRUE	4.18608376501367	3.6	5.33
t326	TRUE	2.9061235318230274	0	3.6
t326	TRUE	2.0583485934837285	0	3.6
t327	TRUE	1.7332068721613254	0	3.6
t329	TRUE	3.2521939101084314	0	3.6
t329	TRUE	1.4679155024995438	0	3.6
t329	TRUE	1.3316238402684561	0	3.6
t331	FALSE	4.3271722471109655	3.6	5.33
t331	FALSE	3.3505545336521294	0	3.6
t331	FALSE	3.1765207195422676	0	3.6
t331	FALSE	3.1423509320012357	0	3.6
t331	FALSE	2.4351685593505437	0	3.6
t332	FALSE	2.880034704719293	0	3.6
t333	TRUE	1.2473586664791014	0	3.6
t334	FALSE	4.333234575749358	3.6	5.33
t335	FALSE	6.697898476503269	5.33	7.25
t335	FALSE	4.422775627316582	3.6	5.33
t337	TRUE	3.135312434037857	0	3.6
t337	TRUE	2.865306007821296	0	3.6
t337	TRUE	2.0997061238790025	0	3.6
t337	TRUE	2.012611802963363	0	3.6
t338	TRUE	1.707475173745273	0	3.6
t338	TRUE	1.052519739859335	0	3.6
t338	TRUE	0.762126798995368	0	3.6
t339	TRUE	2.181983796401127	0	3.6
t339	TRUE	0.06429678907282721	0	3.6
t340	TRUE	2.7091857320784243	0	3.6
t340	TRUE	2.639225867126754	0	3.6
t345	TRUE	0.16854837717647086	0	3.6
t348	TRUE	0.8211655131875517	0	3.6
