Species	Extant	SampT	MinT	MaxT
t306	TRUE	1.760089975175866	0	3.6
t306	TRUE	1.6005331690883722	0	3.6
t306	TRUE	0.3691740402481045	0	3.6
t308	TRUE	4.32063738597779	3.6	5.33
t308	TRUE	0.5150972938563783	0	3.6
t309	FALSE	6.425185044635583	5.33	7.25
t309	FALSE	6.408882377363156	5.33	7.25
t309	FALSE	3.9898174496009773	3.6	5.33
t311	TRUE	6.038058283840982	5.33	7.25
t311	TRUE	4.551146237841195	3.6	5.33
t311	TRUE	1.3563616004686523	0	3.6
t317	TRUE	6.143781896019647	5.33	7.25
t317	TRUE	5.981755039925048	5.33	7.25
t317	TRUE	5.566506939279208	5.33	7.25
t317	TRUE	3.622411722304321	3.6	5.33
t317	TRUE	3.4753941083196764	0	3.6
t318	TRUE	5.137755010684835	3.6	5.33
t318	TRUE	4.50546234793763	3.6	5.33
t318	TRUE	4.235068372515677	3.6	5.33
t318	TRUE	3.6011457537018643	3.6	5.33
t320	TRUE	2.553679780019202	0	3.6
t324	TRUE	0.6750626373118109	0	3.6
t324	TRUE	0.6249455874942669	0	3.6
