Species	Extant	SampT	MinT	MaxT
t49	FALSE	19.596030679185166	15.97	20.44
t49	FALSE	19.268946871746554	15.97	20.44
t49	FALSE	18.227770652275755	15.97	20.44
t49	FALSE	16.811888286581684	15.97	20.44
t49	FALSE	15.998176843487045	15.97	20.44
t49	FALSE	15.843604111671766	13.82	15.97
t49	FALSE	14.998480206000579	13.82	15.97
t49	FALSE	13.841011433507276	13.82	15.97
t50	FALSE	21.232900357556755	20.44	23.03
t50	FALSE	20.952603796956186	20.44	23.03
t50	FALSE	18.960797505996446	15.97	20.44
t50	FALSE	18.325346215239982	15.97	20.44
t50	FALSE	16.454371382178266	15.97	20.44
t50	FALSE	14.989651302385653	13.82	15.97
t50	FALSE	12.894780994055566	11.63	13.82
t50	FALSE	12.513133489189443	11.63	13.82
t50	FALSE	7.88719124059044	7.25	11.63
t50	FALSE	7.793341464683941	7.25	11.63
t50	FALSE	7.304819449171951	7.25	11.63
t50	FALSE	6.629781166601433	5.33	7.25
t50	FALSE	1.2397160221059949	0	3.6
t50	FALSE	0.8320838006382019	0	3.6
t52	FALSE	17.781161041008797	15.97	20.44
t52	FALSE	16.09507102994317	15.97	20.44
t53	FALSE	32.69703638140109	27.82	33.9
t54	FALSE	28.068482795420632	27.82	33.9
t54	FALSE	27.285736276458547	23.03	27.82
t54	FALSE	26.944949091102526	23.03	27.82
t54	FALSE	26.659494414615974	23.03	27.82
t54	FALSE	24.578067683003837	23.03	27.82
t54	FALSE	22.825191916390597	20.44	23.03
t54	FALSE	22.71888642610506	20.44	23.03
t54	FALSE	22.458483527800894	20.44	23.03
t54	FALSE	18.631608595685794	15.97	20.44
t54	FALSE	17.97086011486663	15.97	20.44
t55	FALSE	26.76099653729514	23.03	27.82
t55	FALSE	22.253927698623023	20.44	23.03
t55	FALSE	21.59916582543739	20.44	23.03
t55	FALSE	20.82964150354602	20.44	23.03
t55	FALSE	20.047200173403702	15.97	20.44
t56	FALSE	24.252135801916452	23.03	27.82
t56	FALSE	24.074696313774698	23.03	27.82
t56	FALSE	23.023264924249165	20.44	23.03
t56	FALSE	22.43340859860044	20.44	23.03
t56	FALSE	22.274027761915153	20.44	23.03
t56	FALSE	21.362108395973042	20.44	23.03
t56	FALSE	21.152907849119508	20.44	23.03
t56	FALSE	19.825934590601825	15.97	20.44
t56	FALSE	16.79124208542906	15.97	20.44
t57	FALSE	14.846564837910265	13.82	15.97
t58	FALSE	15.839929169163305	13.82	15.97
t58	FALSE	15.705587942958815	13.82	15.97
t58	FALSE	14.771409105383796	13.82	15.97
t59	FALSE	16.01356256436234	15.97	20.44
t59	FALSE	12.640128810682299	11.63	13.82
t60	FALSE	14.759135404486344	13.82	15.97
t63	TRUE	7.6625166631362305	7.25	11.63
t63	TRUE	5.385188117992598	5.33	7.25
t63	TRUE	2.662185928306272	0	3.6
t63	TRUE	1.73811585733813	0	3.6
t63	TRUE	1.3361670998684758	0	3.6
t64	FALSE	25.453993009084073	23.03	27.82
t65	FALSE	26.155380757550184	23.03	27.82
t65	FALSE	25.46519206559885	23.03	27.82
t65	FALSE	23.748085296821454	23.03	27.82
t66	FALSE	25.497282640019304	23.03	27.82
t66	FALSE	23.488872584912997	23.03	27.82
t67	FALSE	26.731015881458905	23.03	27.82
t67	FALSE	25.859029227803138	23.03	27.82
t68	FALSE	27.11280382903996	23.03	27.82
t69	FALSE	29.963329303704686	27.82	33.9
t69	FALSE	29.06285371321488	27.82	33.9
t69	FALSE	26.479385583440525	23.03	27.82
t70	FALSE	20.814013683938057	20.44	23.03
t70	FALSE	18.73283334248031	15.97	20.44
t70	FALSE	17.599064788634724	15.97	20.44
t70	FALSE	15.649887065340799	13.82	15.97
t70	FALSE	14.579718081218225	13.82	15.97
t71	FALSE	18.97414084689292	15.97	20.44
t71	FALSE	15.554004085253311	13.82	15.97
t72	FALSE	17.28592516622177	15.97	20.44
t72	FALSE	16.457031951757585	15.97	20.44
t73	FALSE	20.86931197271258	20.44	23.03
t73	FALSE	20.291297504869704	15.97	20.44
t73	FALSE	19.249388107289974	15.97	20.44
t73	FALSE	17.133097117110765	15.97	20.44
t74	FALSE	19.73255289031179	15.97	20.44
t74	FALSE	16.422553800791768	15.97	20.44
t74	FALSE	14.74576979213441	13.82	15.97
t74	FALSE	14.121358970078177	13.82	15.97
t75	FALSE	21.12815809146338	20.44	23.03
t75	FALSE	16.84710649695144	15.97	20.44
t75	FALSE	16.410656203663805	15.97	20.44
t75	FALSE	16.074593967496014	15.97	20.44
t76	FALSE	16.5729005043155	15.97	20.44
t76	FALSE	15.729312818939093	13.82	15.97
t77	FALSE	16.778106830119867	15.97	20.44
t77	FALSE	16.60036597404607	15.97	20.44
t78	FALSE	13.801028747772733	11.63	13.82
t78	FALSE	11.991119093075532	11.63	13.82
t79	FALSE	17.221663533849743	15.97	20.44
t79	FALSE	15.058111577518588	13.82	15.97
t80	TRUE	7.745268335889641	7.25	11.63
t80	TRUE	7.464031809333328	7.25	11.63
t80	TRUE	3.1576409243217043	0	3.6
t80	TRUE	2.512659490684264	0	3.6
t80	TRUE	1.9753077604046396	0	3.6
t80	TRUE	1.9750436075201563	0	3.6
t81	TRUE	7.77699622875592	7.25	11.63
t81	TRUE	6.3612736389001086	5.33	7.25
t81	TRUE	6.101722397837527	5.33	7.25
t81	TRUE	5.472989507946856	5.33	7.25
t81	TRUE	4.291073694821186	3.6	5.33
t81	TRUE	3.4844937505539946	0	3.6
t83	FALSE	5.417325321732669	5.33	7.25
t83	FALSE	5.0575802654242	3.6	5.33
t83	FALSE	2.223302785771125	0	3.6
t83	FALSE	0.9683829364349776	0	3.6
t84	TRUE	5.985295490726514	5.33	7.25
t84	TRUE	4.313361241930984	3.6	5.33
t85	FALSE	19.610283373097722	15.97	20.44
t85	FALSE	18.31655124685431	15.97	20.44
t85	FALSE	17.313421130885317	15.97	20.44
t85	FALSE	16.434090984782756	15.97	20.44
t85	FALSE	14.464630801112214	13.82	15.97
t85	FALSE	14.45602067175583	13.82	15.97
t86	FALSE	20.79171196983627	20.44	23.03
t86	FALSE	18.89599805387188	15.97	20.44
t88	FALSE	17.212013960852985	15.97	20.44
t88	FALSE	14.094564971719102	13.82	15.97
t88	FALSE	12.007590347258741	11.63	13.82
t89	FALSE	15.111955214021954	13.82	15.97
t89	FALSE	14.360009127957973	13.82	15.97
t92	FALSE	14.181040485024084	13.82	15.97
t93	FALSE	21.30616570013499	20.44	23.03
t93	FALSE	19.34096381012294	15.97	20.44
t93	FALSE	17.862537612663218	15.97	20.44
t94	TRUE	16.231280473584036	15.97	20.44
t94	TRUE	15.82782048691223	13.82	15.97
t94	TRUE	15.726827933976153	13.82	15.97
t94	TRUE	13.81020183270045	11.63	13.82
t94	TRUE	11.441370494423566	7.25	11.63
t94	TRUE	7.760225094782719	7.25	11.63
t95	FALSE	17.790373154151155	15.97	20.44
t97	FALSE	17.310959995000147	15.97	20.44
t100	FALSE	14.419662673428647	13.82	15.97
t101	TRUE	1.6546936563394326	0	3.6
t101	TRUE	0.0645928743546591	0	3.6
t102	TRUE	0.8128448278164626	0	3.6
t103	FALSE	24.831698182842587	23.03	27.82
t103	FALSE	22.824312910393903	20.44	23.03
t104	FALSE	24.490480207519937	23.03	27.82
t104	FALSE	23.191418981792737	23.03	27.82
t106	FALSE	21.56989535436456	20.44	23.03
t107	FALSE	21.878990735571435	20.44	23.03
t107	FALSE	19.859989440255024	15.97	20.44
t107	FALSE	13.103874719292882	11.63	13.82
t108	FALSE	15.63664320730674	13.82	15.97
t109	FALSE	20.454565049741174	20.44	23.03
t109	FALSE	20.368480019641325	15.97	20.44
t109	FALSE	19.703682880181415	15.97	20.44
t109	FALSE	15.821171897895631	13.82	15.97
t109	FALSE	15.593886125782646	13.82	15.97
t110	FALSE	16.0494749448847	15.97	20.44
t110	FALSE	14.83630254451446	13.82	15.97
t111	FALSE	13.000956332709208	11.63	13.82
t111	FALSE	11.993645312662736	11.63	13.82
t112	FALSE	23.294730024006935	23.03	27.82
t112	FALSE	17.731721525447245	15.97	20.44
t112	FALSE	15.89146360520646	13.82	15.97
t112	FALSE	14.752108458953408	13.82	15.97
t114	FALSE	18.832637832234298	15.97	20.44
t114	FALSE	16.492775923390752	15.97	20.44
t114	FALSE	15.03624726356481	13.82	15.97
t116	TRUE	14.91187811301291	13.82	15.97
t116	TRUE	11.616508525342297	7.25	11.63
t116	TRUE	11.401722561787864	7.25	11.63
t116	TRUE	9.943025119900675	7.25	11.63
t116	TRUE	4.76527548263838	3.6	5.33
t116	TRUE	1.335068807723971	0	3.6
t116	TRUE	0.661171260076614	0	3.6
t119	FALSE	16.019391813145404	15.97	20.44
t120	FALSE	12.32879824832969	11.63	13.82
t121	FALSE	11.41166722814021	7.25	11.63
t121	FALSE	11.294910709793477	7.25	11.63
t122	FALSE	20.709276895208564	20.44	23.03
t122	FALSE	19.75157197116157	15.97	20.44
t122	FALSE	18.984875532036927	15.97	20.44
t122	FALSE	18.199113993143943	15.97	20.44
t123	FALSE	19.917731487438342	15.97	20.44
t126	TRUE	9.577235082338888	7.25	11.63
t126	TRUE	7.6298315666525625	7.25	11.63
t126	TRUE	5.245134084746724	3.6	5.33
t126	TRUE	4.218197558336442	3.6	5.33
t126	TRUE	4.034018315636104	3.6	5.33
t126	TRUE	3.66228394859786	3.6	5.33
t126	TRUE	3.0080465393204605	0	3.6
t126	TRUE	1.6825134780321633	0	3.6
t126	TRUE	0.9647249233041322	0	3.6
t128	FALSE	6.2464912563082535	5.33	7.25
t128	FALSE	3.11137867361213	0	3.6
t129	TRUE	4.89126527092683	3.6	5.33
t129	TRUE	3.572154862501499	0	3.6
t129	TRUE	2.1345933282403706	0	3.6
t129	TRUE	1.8041209307472528	0	3.6
t130	TRUE	9.190174802613122	7.25	11.63
t130	TRUE	8.874821649339658	7.25	11.63
t130	TRUE	4.38847760621961	3.6	5.33
t130	TRUE	2.0208900008123436	0	3.6
t130	TRUE	0.3016190571476187	0	3.6
t131	TRUE	7.143423231243467	5.33	7.25
t131	TRUE	5.858509038499868	5.33	7.25
t131	TRUE	3.617868102164522	3.6	5.33
t131	TRUE	1.492287301551329	0	3.6
t132	TRUE	1.8722713451099793	0	3.6
t132	TRUE	1.1186522972968618	0	3.6
t132	TRUE	0.5784128281486431	0	3.6
t134	TRUE	5.783795137327559	5.33	7.25
t134	TRUE	2.5396161233790693	0	3.6
t134	TRUE	1.5654847850807485	0	3.6
t135	FALSE	5.335227319037806	5.33	7.25
t135	FALSE	4.902646568602215	3.6	5.33
t135	FALSE	4.219608962534259	3.6	5.33
t135	FALSE	3.149201965889226	0	3.6
t135	FALSE	1.6713528941278355	0	3.6
t136	FALSE	2.048999236745388	0	3.6
t138	FALSE	19.24335275965789	15.97	20.44
t138	FALSE	15.454663012373189	13.82	15.97
t139	FALSE	18.61571090388199	15.97	20.44
t139	FALSE	17.83124413806101	15.97	20.44
t141	FALSE	15.342109254652385	13.82	15.97
t142	FALSE	14.801966085932726	13.82	15.97
t142	FALSE	14.464817754827017	13.82	15.97
t143	TRUE	5.984412705357528	5.33	7.25
t143	TRUE	4.118472232375694	3.6	5.33
t143	TRUE	3.110799243566049	0	3.6
t143	TRUE	2.119001197521044	0	3.6
t144	FALSE	4.35330829680111	3.6	5.33
t147	FALSE	16.507448418908027	15.97	20.44
t149	FALSE	24.45097733012909	23.03	27.82
t149	FALSE	23.568670311044396	23.03	27.82
t150	FALSE	18.438256458688613	15.97	20.44
t151	FALSE	19.90290959839506	15.97	20.44
t151	FALSE	19.73941171270592	15.97	20.44
t152	FALSE	21.111434774923925	20.44	23.03
t152	FALSE	20.83499127764613	20.44	23.03
t152	FALSE	18.132231754785458	15.97	20.44
t152	FALSE	17.948154276771525	15.97	20.44
t152	FALSE	17.738651387305666	15.97	20.44
t152	FALSE	13.379305225029924	11.63	13.82
t152	FALSE	13.283737061709502	11.63	13.82
t153	FALSE	20.298719518868797	15.97	20.44
t153	FALSE	19.111415038867467	15.97	20.44
t153	FALSE	12.285618986390013	11.63	13.82
t153	FALSE	11.854339855178672	11.63	13.82
t154	FALSE	19.60765806762538	15.97	20.44
t154	FALSE	19.59928958844814	15.97	20.44
t155	FALSE	18.731668632065997	15.97	20.44
t155	FALSE	18.63011165378807	15.97	20.44
t155	FALSE	17.764161940163056	15.97	20.44
t155	FALSE	17.590688732883017	15.97	20.44
t155	FALSE	17.52708862951217	15.97	20.44
t155	FALSE	17.012244905775468	15.97	20.44
t155	FALSE	16.794432053772788	15.97	20.44
t156	FALSE	12.924342972525665	11.63	13.82
t158	FALSE	18.468042551429043	15.97	20.44
t158	FALSE	18.312163432949255	15.97	20.44
t159	FALSE	13.529328793038047	11.63	13.82
t159	FALSE	11.995221370665924	11.63	13.82
t159	FALSE	11.69893377257754	11.63	13.82
t159	FALSE	10.833174341193036	7.25	11.63
t160	FALSE	21.549373892474296	20.44	23.03
t160	FALSE	21.471634560603025	20.44	23.03
t161	FALSE	20.317937697615438	15.97	20.44
t163	FALSE	17.176813401577704	15.97	20.44
t164	FALSE	15.209476201440552	13.82	15.97
t164	FALSE	14.820961817320274	13.82	15.97
t164	FALSE	14.117936023663567	13.82	15.97
t164	FALSE	14.08003084842472	13.82	15.97
t164	FALSE	13.464539372514771	11.63	13.82
t165	FALSE	14.896739054903307	13.82	15.97
t167	FALSE	18.169451975472533	15.97	20.44
t169	FALSE	7.637890055568043	7.25	11.63
t170	TRUE	4.643885164448058	3.6	5.33
t172	FALSE	15.892997236432308	13.82	15.97
t174	FALSE	18.196393447971463	15.97	20.44
t178	FALSE	7.04425134035818	5.33	7.25
t179	TRUE	6.21462253478996	5.33	7.25
t179	TRUE	4.509620338740845	3.6	5.33
t179	TRUE	2.6876258504094963	0	3.6
t180	TRUE	2.554467063650854	0	3.6
t182	TRUE	0.28948463666357327	0	3.6
t184	TRUE	0.10533982550761323	0	3.6
t186	FALSE	2.7332200278623944	0	3.6
t187	FALSE	5.935601093913519	5.33	7.25
t188	TRUE	5.383156975734437	5.33	7.25
t189	TRUE	2.3610449411463392	0	3.6
t189	TRUE	1.5815496851247204	0	3.6
t190	TRUE	6.182666449849258	5.33	7.25
t190	TRUE	5.6299380723887325	5.33	7.25
t190	TRUE	4.511097402175629	3.6	5.33
t190	TRUE	2.553974551096502	0	3.6
t191	TRUE	3.5296187052972527	0	3.6
t191	TRUE	3.3534420566914847	0	3.6
t191	TRUE	2.989738545322872	0	3.6
t191	TRUE	1.5301497904847423	0	3.6
t191	TRUE	0.7787146298478405	0	3.6
t192	FALSE	4.592911937902173	3.6	5.33
t192	FALSE	4.52676843472387	3.6	5.33
t192	FALSE	4.421940639546172	3.6	5.33
t192	FALSE	2.7549422122689435	0	3.6
t196	FALSE	19.775685554763008	15.97	20.44
t196	FALSE	19.290161499214996	15.97	20.44
t196	FALSE	19.24676491080009	15.97	20.44
t196	FALSE	16.122560845317423	15.97	20.44
t196	FALSE	15.910587765837192	13.82	15.97
t196	FALSE	15.70869889226227	13.82	15.97
t197	FALSE	17.704368615383995	15.97	20.44
t197	FALSE	15.909746590946781	13.82	15.97
t197	FALSE	15.063419449088144	13.82	15.97
t197	FALSE	14.65975597219608	13.82	15.97
t198	FALSE	17.594312154530783	15.97	20.44
t198	FALSE	17.24321841587981	15.97	20.44
t198	FALSE	16.906388370134216	15.97	20.44
t198	FALSE	16.220321240834863	15.97	20.44
t198	FALSE	15.692989970745764	13.82	15.97
t199	TRUE	3.6786618331334537	3.6	5.33
t199	TRUE	3.515076509293074	0	3.6
t199	TRUE	1.0227301555481887	0	3.6
t199	TRUE	0.7888434917462206	0	3.6
t203	FALSE	16.112808282763773	15.97	20.44
t204	FALSE	17.203809493829276	15.97	20.44
t204	FALSE	16.71099150986668	15.97	20.44
t207	FALSE	15.658896138387092	13.82	15.97
t207	FALSE	15.620805482552385	13.82	15.97
t208	FALSE	17.603081945200245	15.97	20.44
t209	FALSE	18.642649358424404	15.97	20.44
t210	FALSE	16.04831570365262	15.97	20.44
t210	FALSE	14.973748437844037	13.82	15.97
t210	FALSE	11.754462151234186	11.63	13.82
t212	FALSE	18.44596993704765	15.97	20.44
t212	FALSE	16.213474856056322	15.97	20.44
t213	FALSE	9.671580415096699	7.25	11.63
t213	FALSE	9.381219242577075	7.25	11.63
t213	FALSE	9.060522465844272	7.25	11.63
t213	FALSE	6.049652387365846	5.33	7.25
t213	FALSE	4.453068253325043	3.6	5.33
t213	FALSE	3.2682488334567523	0	3.6
t213	FALSE	3.239121413530526	0	3.6
t214	FALSE	8.194567082693432	7.25	11.63
t214	FALSE	4.376980649719044	3.6	5.33
t215	FALSE	15.164594628109178	13.82	15.97
t216	TRUE	6.487506575063016	5.33	7.25
t216	TRUE	4.437505195274042	3.6	5.33
t216	TRUE	4.141859067029344	3.6	5.33
t216	TRUE	3.9206530957090493	3.6	5.33
t216	TRUE	3.7013368632735606	3.6	5.33
t216	TRUE	1.4907953933812763	0	3.6
t216	TRUE	0.6661901822685294	0	3.6
t220	FALSE	5.318430323955084	3.6	5.33
t220	FALSE	4.99830308729824	3.6	5.33
t220	FALSE	3.868374423925246	3.6	5.33
t220	FALSE	3.556609248136631	0	3.6
t220	FALSE	2.5681285212454554	0	3.6
t221	TRUE	5.7738916127077005	5.33	7.25
t221	TRUE	2.6484573572109795	0	3.6
t221	TRUE	0.48130062372251814	0	3.6
t221	TRUE	0.2850798787382516	0	3.6
t222	TRUE	4.162020012972249	3.6	5.33
t222	TRUE	4.012472361562146	3.6	5.33
t222	TRUE	3.539881073174371	0	3.6
t222	TRUE	1.5146809204887006	0	3.6
t222	TRUE	0.508981420853786	0	3.6
t223	FALSE	2.0057286478305016	0	3.6
t226	TRUE	2.238196301034442	0	3.6
t227	FALSE	1.577387291036203	0	3.6
t228	FALSE	5.373938964690289	5.33	7.25
t228	FALSE	4.991685528318605	3.6	5.33
t229	TRUE	3.123930449417159	0	3.6
t229	TRUE	2.3825718162640186	0	3.6
t229	TRUE	1.2065802978410574	0	3.6
t229	TRUE	1.1491478806215554	0	3.6
t229	TRUE	0.8663169242295652	0	3.6
t230	TRUE	4.247055587804496	3.6	5.33
t230	TRUE	3.237597613109827	0	3.6
t230	TRUE	1.9436589530469774	0	3.6
t230	TRUE	1.9260421642536443	0	3.6
t232	FALSE	0.4147094623828167	0	3.6
t232	FALSE	0.3705032268250221	0	3.6
t233	TRUE	0.42507352607619	0	3.6
t233	TRUE	0.3164567940152807	0	3.6
t236	FALSE	1.3982614498405965	0	3.6
t240	TRUE	1.3931864492777706	0	3.6
t241	TRUE	0.9842994572229102	0	3.6
t242	TRUE	0.8905600607595616	0	3.6
t243	FALSE	15.603051036519453	13.82	15.97
t244	TRUE	12.324489252278937	11.63	13.82
t244	TRUE	12.134734047213925	11.63	13.82
t244	TRUE	12.12116776089951	11.63	13.82
t244	TRUE	3.555100862998067	0	3.6
t244	TRUE	3.2466304852995265	0	3.6
t244	TRUE	3.0251554075065243	0	3.6
t244	TRUE	2.0018024883601058	0	3.6
t245	FALSE	10.706841313691243	7.25	11.63
t246	FALSE	12.590893240530818	11.63	13.82
t246	FALSE	11.638006147374604	11.63	13.82
t247	FALSE	5.232986237835661	3.6	5.33
t248	FALSE	6.716420408423048	5.33	7.25
