Species	Extant	SampT	MinT	MaxT
t77	FALSE	15.984662700315695	15.97	20.44
t80	FALSE	27.610216729919596	23.03	27.82
t80	FALSE	26.569220352563246	23.03	27.82
t80	FALSE	26.235635337996467	23.03	27.82
t80	FALSE	23.525789266181548	23.03	27.82
t80	FALSE	20.242717642706708	15.97	20.44
t81	FALSE	23.762860733656165	23.03	27.82
t81	FALSE	22.999321278756437	20.44	23.03
t83	FALSE	18.711811160975685	15.97	20.44
t85	FALSE	22.599740777739303	20.44	23.03
t85	FALSE	21.410366258550596	20.44	23.03
t85	FALSE	20.289210341837418	15.97	20.44
t85	FALSE	19.83272991932671	15.97	20.44
t85	FALSE	17.166997513330955	15.97	20.44
t85	FALSE	15.873221865452308	13.82	15.97
t85	FALSE	12.806942955975458	11.63	13.82
t85	FALSE	12.694204596255943	11.63	13.82
t85	FALSE	12.327194188174829	11.63	13.82
t86	FALSE	17.504110933772132	15.97	20.44
t86	FALSE	16.107451973126317	15.97	20.44
t87	FALSE	16.898539650803606	15.97	20.44
t87	FALSE	15.389509065309788	13.82	15.97
t87	FALSE	15.208727875026192	13.82	15.97
t87	FALSE	14.821576270507897	13.82	15.97
t87	FALSE	13.53854881809118	11.63	13.82
t88	FALSE	12.40536422141723	11.63	13.82
t88	FALSE	11.954213731446188	11.63	13.82
t89	FALSE	17.249416914949805	15.97	20.44
t89	FALSE	17.21426876279959	15.97	20.44
t90	FALSE	15.109462210035218	13.82	15.97
t90	FALSE	13.37653096663422	11.63	13.82
t90	FALSE	10.014150231226104	7.25	11.63
t91	FALSE	17.88305461019484	15.97	20.44
t92	FALSE	17.269589584124972	15.97	20.44
t92	FALSE	15.97654818630754	15.97	20.44
t92	FALSE	15.235938436155905	13.82	15.97
t93	TRUE	8.680651290880746	7.25	11.63
t93	TRUE	7.588302468488223	7.25	11.63
t93	TRUE	2.2012512030535305	0	3.6
t93	TRUE	1.864851102092203	0	3.6
t93	TRUE	1.3743570057793235	0	3.6
t93	TRUE	1.0302460121108865	0	3.6
t93	TRUE	0.22978640926319116	0	3.6
t95	FALSE	13.482117718627585	11.63	13.82
t97	TRUE	10.061221690142276	7.25	11.63
t97	TRUE	9.754769346901895	7.25	11.63
t97	TRUE	6.105993315039349	5.33	7.25
t97	TRUE	4.3813140145618235	3.6	5.33
t97	TRUE	1.0723069176942133	0	3.6
t97	TRUE	0.044793622277076395	0	3.6
t98	FALSE	16.157171571848146	15.97	20.44
t99	TRUE	8.268130827525091	7.25	11.63
t99	TRUE	6.970496643164587	5.33	7.25
t99	TRUE	6.0105568280605794	5.33	7.25
t99	TRUE	5.9144493926478745	5.33	7.25
t99	TRUE	5.100780778394473	3.6	5.33
t99	TRUE	4.6600054931369925	3.6	5.33
t100	TRUE	2.803455975250138	0	3.6
t102	FALSE	5.995630930184376	5.33	7.25
t103	TRUE	8.791023954620961	7.25	11.63
t103	TRUE	7.305513457082419	7.25	11.63
t103	TRUE	5.966754394270687	5.33	7.25
t103	TRUE	5.84099723460546	5.33	7.25
t103	TRUE	4.808613411367844	3.6	5.33
t103	TRUE	4.476340210242917	3.6	5.33
t103	TRUE	3.8672951421640462	3.6	5.33
t103	TRUE	3.501706854341144	0	3.6
t104	TRUE	5.568910536525792	5.33	7.25
t104	TRUE	4.706558207219487	3.6	5.33
t104	TRUE	4.572912881320363	3.6	5.33
t104	TRUE	4.472712801833879	3.6	5.33
t104	TRUE	3.959605226444893	3.6	5.33
t104	TRUE	3.646225442330234	3.6	5.33
t104	TRUE	3.1745332228140697	0	3.6
t104	TRUE	1.9871755829201803	0	3.6
t105	FALSE	13.00238586746827	11.63	13.82
t108	FALSE	0.8349818276786181	0	3.6
t109	TRUE	1.8163148316945126	0	3.6
t109	TRUE	1.8160063783663105	0	3.6
t109	TRUE	1.4050647757041048	0	3.6
t111	FALSE	3.7141834746379487	3.6	5.33
t112	FALSE	4.438123937587704	3.6	5.33
t112	FALSE	2.0834861062222103	0	3.6
t113	FALSE	3.7298804738767686	3.6	5.33
t113	FALSE	3.5447671816893163	0	3.6
t114	TRUE	1.6019996957120597	0	3.6
t116	FALSE	8.230613246391144	7.25	11.63
t116	FALSE	7.619473258875992	7.25	11.63
t116	FALSE	6.798609412186529	5.33	7.25
t116	FALSE	6.561146138525935	5.33	7.25
t116	FALSE	6.294176676127805	5.33	7.25
t116	FALSE	5.820280815291895	5.33	7.25
t116	FALSE	5.433009452518576	5.33	7.25
t116	FALSE	4.869899607595556	3.6	5.33
t117	TRUE	3.6819385541402454	3.6	5.33
t117	TRUE	2.5164869539239163	0	3.6
t117	TRUE	1.3891067756139392	0	3.6
t117	TRUE	0.8471249583908076	0	3.6
t118	TRUE	3.2460623217687257	0	3.6
t118	TRUE	2.2956753176899767	0	3.6
t118	TRUE	0.9565528528096294	0	3.6
t119	TRUE	1.614236604843832	0	3.6
t119	TRUE	0.0035089054543533393	0	3.6
t120	FALSE	4.541857500998795	3.6	5.33
t123	TRUE	0.8285785190945347	0	3.6
t124	FALSE	7.26640627201084	7.25	11.63
t125	TRUE	5.645772080958018	5.33	7.25
t125	TRUE	1.4496852907974116	0	3.6
t125	TRUE	0.06806918454056898	0	3.6
t127	TRUE	2.1373338548232397	0	3.6
t127	TRUE	0.2786916475018728	0	3.6
t128	TRUE	6.487224661654608	5.33	7.25
t128	TRUE	6.329872017635779	5.33	7.25
t128	TRUE	0.3604681401175043	0	3.6
t129	TRUE	1.3334265004368433	0	3.6
t130	TRUE	0.596402646659314	0	3.6
t130	TRUE	0.564615138088925	0	3.6
t133	TRUE	2.4218926300413273	0	3.6
t133	TRUE	2.09490257917912	0	3.6
t133	TRUE	1.3959355011103511	0	3.6
t133	TRUE	1.2574679807647584	0	3.6
t133	TRUE	0.6234622777327417	0	3.6
t134	TRUE	2.245740021899863	0	3.6
t134	TRUE	0.1426161690904877	0	3.6
t135	TRUE	4.092064411538566	3.6	5.33
t135	TRUE	1.7063004963669215	0	3.6
t135	TRUE	0.7819475804093514	0	3.6
t135	TRUE	0.41898121981554937	0	3.6
t136	TRUE	3.2650849946006204	0	3.6
t136	TRUE	1.3906510078420098	0	3.6
