Species	Extant	SampT	MinT	MaxT
t19	FALSE	32.364311976594486	27.82	33.9
t19	FALSE	31.222205244240918	27.82	33.9
t19	FALSE	30.06069295853605	27.82	33.9
t19	FALSE	29.75704017002364	27.82	33.9
t20	FALSE	18.039804040394984	15.97	20.44
t20	FALSE	16.882313280307017	15.97	20.44
t22	FALSE	10.396340898611129	7.25	11.63
t22	FALSE	8.929380746084014	7.25	11.63
t22	FALSE	7.706428081254224	7.25	11.63
t22	FALSE	7.208754715966741	5.33	7.25
t22	FALSE	4.489382702466983	3.6	5.33
t24	FALSE	5.361004380259992	5.33	7.25
t25	FALSE	5.905539065532942	5.33	7.25
t25	FALSE	3.978734368475912	3.6	5.33
t26	FALSE	15.386473003406358	13.82	15.97
t26	FALSE	14.309533544447554	13.82	15.97
t26	FALSE	12.419477256661764	11.63	13.82
t28	TRUE	8.353603985378967	7.25	11.63
t28	TRUE	5.3211104016889905	3.6	5.33
t28	TRUE	0.09943387721251185	0	3.6
t29	TRUE	3.880457324011793	3.6	5.33
t29	TRUE	1.4349726598046715	0	3.6
t30	TRUE	0.9323940071420438	0	3.6
t31	TRUE	6.798979996263405	5.33	7.25
t31	TRUE	6.221237882531604	5.33	7.25
t31	TRUE	6.05481140819316	5.33	7.25
t31	TRUE	0.7265395388752012	0	3.6
t33	TRUE	5.21565937379512	3.6	5.33
t33	TRUE	3.7270174745713547	3.6	5.33
t34	FALSE	31.600492552648856	27.82	33.9
t35	FALSE	11.041495010896504	7.25	11.63
t35	FALSE	9.118594730996648	7.25	11.63
t35	FALSE	8.45429467045036	7.25	11.63
t35	FALSE	7.660437441508144	7.25	11.63
t35	FALSE	6.891550969454556	5.33	7.25
t36	FALSE	7.982952743180427	7.25	11.63
t38	TRUE	5.229850800654525	3.6	5.33
t38	TRUE	4.493555964064704	3.6	5.33
t38	TRUE	2.6404133208013434	0	3.6
t38	TRUE	2.063633944499287	0	3.6
t39	FALSE	5.721948864182217	5.33	7.25
t39	FALSE	5.593422594723982	5.33	7.25
t42	TRUE	2.8451971229745396	0	3.6
t42	TRUE	1.5717376186160692	0	3.6
t42	TRUE	1.3033872930912622	0	3.6
t43	FALSE	2.8332288212696284	0	3.6
t44	TRUE	0.05562024506850349	0	3.6
t45	FALSE	14.854341265020345	13.82	15.97
t45	FALSE	14.814574782942806	13.82	15.97
t47	TRUE	5.608612121055842	5.33	7.25
t47	TRUE	2.9234645227540454	0	3.6
t47	TRUE	2.303914316055568	0	3.6
t47	TRUE	0.8178737220833412	0	3.6
t47	TRUE	8.126275161615126e-4	0	3.6
t48	TRUE	6.630132961428579	5.33	7.25
t48	TRUE	2.1264683004817826	0	3.6
t48	TRUE	0.7091179599312198	0	3.6
t48	TRUE	0.6236342382173632	0	3.6
t49	FALSE	2.811742857464594	0	3.6
t52	FALSE	4.868715020316301	3.6	5.33
t55	TRUE	4.031568847635668	3.6	5.33
t55	TRUE	3.8740629210527686	3.6	5.33
t55	TRUE	1.7284080285878645	0	3.6
t55	TRUE	1.0553512618381475	0	3.6
t55	TRUE	0.08459085584319581	0	3.6
t59	TRUE	5.93218840013968	5.33	7.25
t59	TRUE	4.237672304432749	3.6	5.33
t59	TRUE	3.578878619258603	0	3.6
t59	TRUE	0.6608944710054985	0	3.6
t59	TRUE	0.15171520017921836	0	3.6
t60	TRUE	6.400742055741908	5.33	7.25
t60	TRUE	4.745770347817505	3.6	5.33
t60	TRUE	4.396029565064872	3.6	5.33
t60	TRUE	3.3117438215303068	0	3.6
t60	TRUE	2.365943322542016	0	3.6
t60	TRUE	0.9737195774564924	0	3.6
t61	FALSE	5.7119718244795195	5.33	7.25
t62	FALSE	3.471476539935182	0	3.6
t63	TRUE	4.498840038421989	3.6	5.33
t63	TRUE	2.3631542966046055	0	3.6
t63	TRUE	1.8429483862870057	0	3.6
t64	TRUE	6.4692570661749755	5.33	7.25
t64	TRUE	6.408089631711377	5.33	7.25
t64	TRUE	1.9541870483941466	0	3.6
t64	TRUE	1.3902408480891921	0	3.6
t64	TRUE	0.2539983364069798	0	3.6
t66	TRUE	3.8028879070278165	3.6	5.33
t66	TRUE	1.610291931638315	0	3.6
t66	TRUE	1.164502772049758	0	3.6
t67	TRUE	5.243758503985276	3.6	5.33
t67	TRUE	4.144695662599673	3.6	5.33
t67	TRUE	2.5997472822432215	0	3.6
t67	TRUE	2.0866355065022404	0	3.6
t67	TRUE	0.9732414509867127	0	3.6
t69	TRUE	0.39071669663374564	0	3.6
t71	TRUE	6.9133477579854485	5.33	7.25
t71	TRUE	4.6000474278776124	3.6	5.33
t71	TRUE	4.262912553531223	3.6	5.33
t71	TRUE	2.9444835984903506	0	3.6
t71	TRUE	2.6342730194154313	0	3.6
t74	TRUE	6.307138740661749	5.33	7.25
t74	TRUE	3.9973627437925217	3.6	5.33
t75	TRUE	1.8471298345140994	0	3.6
t75	TRUE	0.08643755108695927	0	3.6
t77	TRUE	1.0090664477353002	0	3.6
t77	TRUE	0.39893670298950923	0	3.6
t78	TRUE	1.7361442969077245	0	3.6
t79	TRUE	3.8190499061277876	3.6	5.33
t79	TRUE	3.179494791806377	0	3.6
t79	TRUE	1.9457824939421187	0	3.6
t79	TRUE	1.037689305052794	0	3.6
t80	TRUE	5.264841983316202	3.6	5.33
t80	TRUE	5.092614580167194	3.6	5.33
t80	TRUE	3.9503019575380875	3.6	5.33
t80	TRUE	2.5546958049088104	0	3.6
t80	TRUE	1.5423850243239983	0	3.6
t80	TRUE	1.459793082055299	0	3.6
t80	TRUE	1.3732554005353137	0	3.6
t80	TRUE	0.0318293297557517	0	3.6
t81	FALSE	2.0031618229894264	0	3.6
t82	TRUE	0.8100536615755374	0	3.6
t83	TRUE	4.810353058280029	3.6	5.33
t83	TRUE	2.5537060283363715	0	3.6
t84	FALSE	4.922764165628145	3.6	5.33
t84	FALSE	3.805422444197724	3.6	5.33
t86	TRUE	2.4102948579365204	0	3.6
t86	TRUE	1.250950631814618	0	3.6
t86	TRUE	0.5974736961573655	0	3.6
t88	FALSE	4.097631008843692	3.6	5.33
t89	FALSE	5.2188860718698535	3.6	5.33
t89	FALSE	3.9855558379159604	3.6	5.33
t89	FALSE	3.463553319613446	0	3.6
t89	FALSE	3.4207882146675104	0	3.6
t89	FALSE	1.5039601039374375	0	3.6
t90	FALSE	2.236725193404247	0	3.6
t90	FALSE	2.2261586952513355	0	3.6
t90	FALSE	2.1698077850114075	0	3.6
t90	FALSE	0.40367178702518913	0	3.6
t91	TRUE	1.7619503480073462	0	3.6
t91	TRUE	1.233673536653484	0	3.6
t91	TRUE	0.45764643556144335	0	3.6
t93	TRUE	4.449198411526012	3.6	5.33
t93	TRUE	0.8220321010754787	0	3.6
t93	TRUE	0.3047260717115847	0	3.6
t94	TRUE	0.48473628127547386	0	3.6
t100	TRUE	3.2537560333087328	0	3.6
t100	TRUE	3.0965996934621813	0	3.6
t102	TRUE	5.0803288904003026	3.6	5.33
t102	TRUE	4.737064389789772	3.6	5.33
t102	TRUE	4.15788404485054	3.6	5.33
t102	TRUE	1.7612486380198789	0	3.6
t102	TRUE	0.7667905465746117	0	3.6
t105	TRUE	0.7939871833669656	0	3.6
t106	TRUE	4.602239060130984	3.6	5.33
t106	TRUE	4.3091172761368455	3.6	5.33
t106	TRUE	3.1097430464896263	0	3.6
t106	TRUE	2.3435813591712886	0	3.6
t106	TRUE	1.47717947074117	0	3.6
t106	TRUE	1.327951832943576	0	3.6
t107	TRUE	3.8059412912488924	3.6	5.33
t107	TRUE	0.670936610813186	0	3.6
t109	TRUE	4.120110150575108	3.6	5.33
t109	TRUE	2.8073379203299353	0	3.6
t109	TRUE	2.2077171838590104	0	3.6
t109	TRUE	2.1770521339413875	0	3.6
t110	TRUE	0.5428964860673275	0	3.6
t110	TRUE	0.26739707514003186	0	3.6
t110	TRUE	0.1938996326114264	0	3.6
t111	TRUE	0.6807525055199974	0	3.6
t114	TRUE	0.8528189207726626	0	3.6
t116	TRUE	2.011426854026638	0	3.6
t119	TRUE	1.5264474182416095	0	3.6
t119	TRUE	1.344956054447998	0	3.6
t119	TRUE	0.4317481546689166	0	3.6
t120	TRUE	1.5177883395856853	0	3.6
t120	TRUE	1.2888873221284385	0	3.6
t121	TRUE	1.2253158216171158	0	3.6
t122	FALSE	4.976269457844886	3.6	5.33
t122	FALSE	4.079992067424449	3.6	5.33
t123	FALSE	2.5042246595633557	0	3.6
t124	FALSE	5.03149200229592	3.6	5.33
t124	FALSE	4.464114574022432	3.6	5.33
t125	TRUE	0.1655648484096659	0	3.6
t130	FALSE	0.6411740012251457	0	3.6
t130	FALSE	0.44706511551222405	0	3.6
t131	TRUE	5.311976482798094	3.6	5.33
t131	TRUE	4.650640915729966	3.6	5.33
t131	TRUE	3.867072629588236	3.6	5.33
t131	TRUE	2.05095728708163	0	3.6
t131	TRUE	0.8084872256751368	0	3.6
t132	TRUE	3.24009970121395	0	3.6
t132	TRUE	1.3764153301841944	0	3.6
t133	TRUE	3.517224422965967	0	3.6
t133	TRUE	2.9464007429873575	0	3.6
t135	FALSE	2.039211719406495	0	3.6
