Species	Extant	SampT	MinT	MaxT
t270	FALSE	5.1520387800783425	3.6	5.33
t270	FALSE	4.8604497788847	3.6	5.33
t271	FALSE	3.372492931175806	0	3.6
t271	FALSE	3.1875957581180145	0	3.6
t271	FALSE	2.5770747213731298	0	3.6
t271	FALSE	1.3537932945182547	0	3.6
t271	FALSE	0.5062764905160293	0	3.6
t274	TRUE	0.5504476985558355	0	3.6
t277	TRUE	5.211452497694793	3.6	5.33
t277	TRUE	2.1154380205502648	0	3.6
t277	TRUE	1.5918288349589247	0	3.6
t277	TRUE	1.1619700768446464	0	3.6
t277	TRUE	1.0012957395469684	0	3.6
t279	FALSE	5.961541733801681	5.33	7.25
t279	FALSE	4.727710208952743	3.6	5.33
t280	FALSE	3.2141715846183985	0	3.6
t282	TRUE	0.49780022321985484	0	3.6
t283	TRUE	1.8357097632681345	0	3.6
t284	TRUE	0.18355423374791258	0	3.6
t284	TRUE	0.09973307831022282	0	3.6
t286	TRUE	0.9390659356370676	0	3.6
t288	FALSE	16.5739044556774	15.97	20.44
t288	FALSE	16.27468335692363	15.97	20.44
t290	TRUE	11.85986358451077	11.63	13.82
t290	TRUE	11.152261030509855	7.25	11.63
t290	TRUE	10.22663811279812	7.25	11.63
t290	TRUE	8.791447682734706	7.25	11.63
t290	TRUE	7.936428736392536	7.25	11.63
t290	TRUE	7.24352393062798	5.33	7.25
t290	TRUE	5.182824374790272	3.6	5.33
t290	TRUE	2.977370820705943	0	3.6
t290	TRUE	2.206490734358482	0	3.6
t290	TRUE	1.4321975044432804	0	3.6
t291	TRUE	7.3602239231589905	7.25	11.63
t291	TRUE	3.6723731127396206	3.6	5.33
t291	TRUE	2.970753834214328	0	3.6
t291	TRUE	2.3994041444773657	0	3.6
t292	TRUE	5.056824848447604	3.6	5.33
t292	TRUE	4.234759071302278	3.6	5.33
t292	TRUE	2.615592309749566	0	3.6
t292	TRUE	1.796547095767103	0	3.6
t293	FALSE	3.888428152747146	3.6	5.33
t295	TRUE	6.134740460777081	5.33	7.25
t295	TRUE	5.775791510121323	5.33	7.25
t295	TRUE	1.5520389111638337	0	3.6
t295	TRUE	0.8020520731590324	0	3.6
t297	TRUE	3.9147816322158633	3.6	5.33
t297	TRUE	3.6770202865238844	3.6	5.33
t297	TRUE	3.2759366010747115	0	3.6
t297	TRUE	2.5003933099529903	0	3.6
t297	TRUE	2.139102807591037	0	3.6
t297	TRUE	1.2029269610963027	0	3.6
t297	TRUE	0.16648810575373574	0	3.6
t300	FALSE	5.434725830176177	5.33	7.25
t300	FALSE	4.00427858710615	3.6	5.33
t300	FALSE	3.7979262225868453	3.6	5.33
t301	TRUE	5.94666763455519	5.33	7.25
t301	TRUE	5.501852309935778	5.33	7.25
t302	TRUE	1.3878372447767973	0	3.6
t302	TRUE	1.2973378999542007	0	3.6
t302	TRUE	0.8140635728118397	0	3.6
t304	FALSE	15.796269048554791	13.82	15.97
t304	FALSE	15.309846776155723	13.82	15.97
t305	FALSE	9.832317387495188	7.25	11.63
t305	FALSE	9.517176881242541	7.25	11.63
t305	FALSE	6.277706742264726	5.33	7.25
t306	TRUE	4.77343735770274	3.6	5.33
t306	TRUE	2.7785563462411034	0	3.6
t306	TRUE	0.23463033827944457	0	3.6
t308	TRUE	5.963254519257951	5.33	7.25
t308	TRUE	2.4453582248321766	0	3.6
t308	TRUE	2.1149400568761294	0	3.6
t308	TRUE	2.0911571451976627	0	3.6
t308	TRUE	1.2814119940626725	0	3.6
t308	TRUE	1.1850522587078913	0	3.6
t308	TRUE	0.01745154690028272	0	3.6
t309	TRUE	4.624046258073697	3.6	5.33
t310	TRUE	2.2077411278780446	0	3.6
t310	TRUE	0.11777458866853863	0	3.6
t312	TRUE	1.7551997241799668	0	3.6
t312	TRUE	0.8980411312778429	0	3.6
t313	TRUE	0.6610509763716337	0	3.6
t313	TRUE	0.4975960803525368	0	3.6
t313	TRUE	0.14643237081634197	0	3.6
t315	FALSE	5.471818888691075	5.33	7.25
t315	FALSE	5.471389320810147	5.33	7.25
t315	FALSE	4.419600350913413	3.6	5.33
t316	FALSE	6.533694407468694	5.33	7.25
t316	FALSE	5.478498884042757	5.33	7.25
t316	FALSE	4.315570686509865	3.6	5.33
t316	FALSE	3.8506000314225304	3.6	5.33
t317	FALSE	3.598715169865457	0	3.6
t318	TRUE	3.2717302210967674	0	3.6
t319	TRUE	11.744837065355021	11.63	13.82
t319	TRUE	9.700738393087263	7.25	11.63
t319	TRUE	8.5814211474176	7.25	11.63
t319	TRUE	8.244207641662655	7.25	11.63
t319	TRUE	7.421726817817984	7.25	11.63
t319	TRUE	6.250747760379312	5.33	7.25
t319	TRUE	1.6301418525731606	0	3.6
t320	TRUE	1.3595916521402742	0	3.6
t321	FALSE	5.956918238438995	5.33	7.25
t321	FALSE	3.856505364971767	3.6	5.33
t321	FALSE	3.644526804115742	3.6	5.33
t321	FALSE	1.8052633389442647	0	3.6
t322	TRUE	2.8829067309031657	0	3.6
t322	TRUE	1.2798954367960036	0	3.6
t323	TRUE	0.07037129135990483	0	3.6
t324	TRUE	1.7766909945368639	0	3.6
t324	TRUE	1.713990315549843	0	3.6
t324	TRUE	0.07396183705613169	0	3.6
t325	TRUE	3.2456535931396573	0	3.6
t325	TRUE	2.5253993097412675	0	3.6
t325	TRUE	2.4423660386740096	0	3.6
t325	TRUE	2.435011982211364	0	3.6
t325	TRUE	1.357279236652154	0	3.6
t325	TRUE	0.5558291137733633	0	3.6
t326	TRUE	2.1383617099975893	0	3.6
t328	TRUE	1.2610844383621043	0	3.6
t330	TRUE	1.081772515561937	0	3.6
t330	TRUE	0.4827345209970417	0	3.6
t331	TRUE	0.5089205361103168	0	3.6
t333	TRUE	0.23448812187882595	0	3.6
