Species	Extant	SampT	MinT	MaxT
t249	TRUE	0.3556053321345729	0	3.6
t250	TRUE	2.208696993871982	0	3.6
t253	TRUE	3.310803602510802	0	3.6
t254	TRUE	4.900083463480222	3.6	5.33
t254	TRUE	3.0810135411087884	0	3.6
t255	TRUE	4.78091725406432	3.6	5.33
t255	TRUE	4.552168038461446	3.6	5.33
t255	TRUE	1.4061471195449329	0	3.6
t256	TRUE	3.285649405611224	0	3.6
t256	TRUE	0.07366309499921186	0	3.6
t258	TRUE	0.9378145548570771	0	3.6
t258	TRUE	0.7239314389470834	0	3.6
t261	TRUE	4.893876640773158	3.6	5.33
t261	TRUE	2.5911417089262727	0	3.6
t261	TRUE	1.5421519873523835	0	3.6
t265	TRUE	2.1161372449569384	0	3.6
t265	TRUE	1.3982538508571665	0	3.6
t265	TRUE	1.315532642998015	0	3.6
t265	TRUE	1.1360002249704948	0	3.6
t267	FALSE	2.2353575561128736	0	3.6
t267	FALSE	1.523564139933157	0	3.6
t267	FALSE	1.48113070111053	0	3.6
t267	FALSE	0.4732341899618788	0	3.6
t269	TRUE	1.5135244402953703	0	3.6
t269	TRUE	1.2400398144417721	0	3.6
t269	TRUE	0.4658279523172695	0	3.6
t270	TRUE	0.5148736907770726	0	3.6
t270	TRUE	0.12122346075678792	0	3.6
t271	TRUE	1.7141824952161215	0	3.6
t274	TRUE	2.063218317071616	0	3.6
t275	FALSE	11.609295046288977	7.25	11.63
t275	FALSE	9.364870990111214	7.25	11.63
t276	TRUE	3.3494828860861574	0	3.6
t276	TRUE	2.099878001551083	0	3.6
t276	TRUE	0.7389393090856586	0	3.6
t277	FALSE	1.7299053260855928	0	3.6
t278	FALSE	5.37127157144409	5.33	7.25
t278	FALSE	5.2197972128942425	3.6	5.33
t278	FALSE	1.2507617403414173	0	3.6
t280	FALSE	9.7144847313033509	7.25	11.63
t280	FALSE	9.458952916780852	7.25	11.63
t280	FALSE	6.771284038279774	5.33	7.25
t282	FALSE	3.829284530392414	3.6	5.33
t282	FALSE	3.2498949833945687	0	3.6
t282	FALSE	3.018688484354442	0	3.6
t283	TRUE	0.044488069079491765	0	3.6
t284	TRUE	5.339346620331668	5.33	7.25
t284	TRUE	2.415544930159662	0	3.6
t284	TRUE	1.5818101021122075	0	3.6
t286	TRUE	1.0819909478590972	0	3.6
