Species	Extant	SampT	MinT	MaxT
t33	FALSE	21.657673559723985	20.44	23.03
t33	FALSE	18.73899753363823	15.97	20.44
t33	FALSE	17.738479364384165	15.97	20.44
t33	FALSE	17.206018943949253	15.97	20.44
t33	FALSE	17.082114400951774	15.97	20.44
t33	FALSE	17.058188637894666	15.97	20.44
t33	FALSE	16.671065485480327	15.97	20.44
t33	FALSE	13.996238014188876	13.82	15.97
t33	FALSE	13.820664323333041	13.82	15.97
t35	FALSE	13.103440225128836	11.63	13.82
t35	FALSE	10.83964410246817	7.25	11.63
t35	FALSE	9.27939800755631	7.25	11.63
t35	FALSE	8.6141414682726	7.25	11.63
t35	FALSE	8.436332114301749	7.25	11.63
t38	FALSE	17.674118524654734	15.97	20.44
t39	FALSE	22.764849306662054	20.44	23.03
t39	FALSE	21.45159826112953	20.44	23.03
t39	FALSE	19.63088881104315	15.97	20.44
t39	FALSE	17.445028179139715	15.97	20.44
t39	FALSE	16.855571896583655	15.97	20.44
t40	FALSE	5.967172895821278	5.33	7.25
t40	FALSE	5.820066510031467	5.33	7.25
t40	FALSE	5.009936560208445	3.6	5.33
t43	TRUE	3.3368490877224914	0	3.6
t43	TRUE	3.3353438981472365	0	3.6
t43	TRUE	2.9629939402117245	0	3.6
t43	TRUE	1.1920471477164298	0	3.6
t43	TRUE	0.6691005459828645	0	3.6
t45	TRUE	0.21882626868620747	0	3.6
t45	TRUE	0.0054643134383880465	0	3.6
t48	FALSE	28.642732314257604	27.82	33.9
t48	FALSE	28.33475235899462	27.82	33.9
t48	FALSE	27.931501099406916	27.82	33.9
t48	FALSE	27.583662500172096	23.03	27.82
t48	FALSE	25.252288017073088	23.03	27.82
t48	FALSE	15.32225745940292	13.82	15.97
t49	FALSE	28.925608863646012	27.82	33.9
t49	FALSE	28.6745813792216	27.82	33.9
t49	FALSE	28.09451020654462	27.82	33.9
t49	FALSE	23.446227488883284	23.03	27.82
t50	FALSE	25.08594092453471	23.03	27.82
t50	FALSE	22.1422610518025	20.44	23.03
t50	FALSE	22.013340630798204	20.44	23.03
t50	FALSE	19.258681551866967	15.97	20.44
t50	FALSE	16.434329932105932	15.97	20.44
t50	FALSE	15.807307011929545	13.82	15.97
t50	FALSE	13.758102072037232	11.63	13.82
t50	FALSE	13.203962619182768	11.63	13.82
t51	FALSE	18.921775603823694	15.97	20.44
t51	FALSE	18.410149697896404	15.97	20.44
t52	FALSE	8.36077701941359	7.25	11.63
t52	FALSE	7.455181251234805	7.25	11.63
t53	FALSE	26.72553428722526	23.03	27.82
t53	FALSE	25.815059975664866	23.03	27.82
t53	FALSE	25.66407560505478	23.03	27.82
t53	FALSE	23.42841207379069	23.03	27.82
t53	FALSE	22.54959988219123	20.44	23.03
t53	FALSE	21.419614566466024	20.44	23.03
t53	FALSE	21.190149793183437	20.44	23.03
t53	FALSE	20.44827182848566	20.44	23.03
t53	FALSE	18.83943000143042	15.97	20.44
t53	FALSE	17.37718889724297	15.97	20.44
t53	FALSE	16.46646545968784	15.97	20.44
t53	FALSE	15.955496844386886	13.82	15.97
t53	FALSE	13.00240653530065	11.63	13.82
t53	FALSE	12.167888514328041	11.63	13.82
t53	FALSE	11.062181890572646	7.25	11.63
t53	FALSE	3.961776902018407	3.6	5.33
t54	FALSE	26.55873535135766	23.03	27.82
t54	FALSE	22.964827525876913	20.44	23.03
t54	FALSE	21.936547669098232	20.44	23.03
t54	FALSE	20.652602851838324	20.44	23.03
t54	FALSE	18.972268090183565	15.97	20.44
t54	FALSE	18.175264032157788	15.97	20.44
t54	FALSE	17.63678929326081	15.97	20.44
t54	FALSE	17.36252325517082	15.97	20.44
t54	FALSE	14.040893080683475	13.82	15.97
t54	FALSE	14.008984003016401	13.82	15.97
t54	FALSE	13.978807811982755	13.82	15.97
t54	FALSE	13.971618816613976	13.82	15.97
t55	FALSE	23.433879031492975	23.03	27.82
t55	FALSE	21.511323055435742	20.44	23.03
t55	FALSE	18.65763448882332	15.97	20.44
t55	FALSE	18.47183697256675	15.97	20.44
t55	FALSE	16.03798004335973	15.97	20.44
t55	FALSE	14.050726049694134	13.82	15.97
t56	FALSE	18.79811686057496	15.97	20.44
t56	FALSE	18.503767009488225	15.97	20.44
t56	FALSE	16.822776017458295	15.97	20.44
t56	FALSE	14.486740451137848	13.82	15.97
t57	FALSE	17.732537416620048	15.97	20.44
t57	FALSE	16.14241320077337	15.97	20.44
t57	FALSE	15.396176922097872	13.82	15.97
t57	FALSE	15.145500080622803	13.82	15.97
t57	FALSE	14.1645708416223	13.82	15.97
t58	TRUE	5.414517821650996	5.33	7.25
t58	TRUE	5.211454831409235	3.6	5.33
t58	TRUE	3.5999726117227056	0	3.6
t58	TRUE	2.554139382038521	0	3.6
t58	TRUE	2.263345237739429	0	3.6
t58	TRUE	1.6480037038326714	0	3.6
t58	TRUE	0.8147322357744429	0	3.6
t59	TRUE	1.6663333753044256	0	3.6
t60	FALSE	23.968063923447055	23.03	27.82
t60	FALSE	22.728559984742326	20.44	23.03
t61	FALSE	22.897742392578053	20.44	23.03
t61	FALSE	21.081695950555527	20.44	23.03
t61	FALSE	20.08465119913491	15.97	20.44
t61	FALSE	20.06510666940632	15.97	20.44
t62	FALSE	19.459786454170615	15.97	20.44
t62	FALSE	19.250385658396066	15.97	20.44
t62	FALSE	17.54112287792294	15.97	20.44
t62	FALSE	15.140077952332163	13.82	15.97
t62	FALSE	14.77097898725357	13.82	15.97
t63	FALSE	15.821855283761714	13.82	15.97
t63	FALSE	15.454575806344245	13.82	15.97
t63	FALSE	11.63080551813428	11.63	13.82
t63	FALSE	11.53744329162653	7.25	11.63
t65	FALSE	22.21152656203527	20.44	23.03
t65	FALSE	21.093568101625753	20.44	23.03
t65	FALSE	19.630406868293626	15.97	20.44
t65	FALSE	19.146872448384507	15.97	20.44
t65	FALSE	18.326286052003248	15.97	20.44
t65	FALSE	16.98617396189247	15.97	20.44
t65	FALSE	16.40273240020008	15.97	20.44
t66	FALSE	15.814941915022786	13.82	15.97
t67	FALSE	16.859049574044192	15.97	20.44
t67	FALSE	16.137885197900744	15.97	20.44
t67	FALSE	15.752201865330846	13.82	15.97
t67	FALSE	13.886323956822494	13.82	15.97
t68	FALSE	21.27356402930595	20.44	23.03
t68	FALSE	19.425007870325793	15.97	20.44
t68	FALSE	17.729078182939613	15.97	20.44
t68	FALSE	14.323036523066108	13.82	15.97
t69	FALSE	19.318986342067397	15.97	20.44
t69	FALSE	18.598946358787394	15.97	20.44
t69	FALSE	16.430518621441678	15.97	20.44
t69	FALSE	16.37760535103225	15.97	20.44
t69	FALSE	15.854822478601271	13.82	15.97
t70	FALSE	14.89865798341934	13.82	15.97
t70	FALSE	12.19176659207703	11.63	13.82
t70	FALSE	11.012725187799944	7.25	11.63
t71	FALSE	13.933763289038353	13.82	15.97
t72	FALSE	8.953889316628228	7.25	11.63
t73	TRUE	7.183934672409357	5.33	7.25
t73	TRUE	6.628998244786324	5.33	7.25
t73	TRUE	6.059839538903596	5.33	7.25
t73	TRUE	5.934850861923458	5.33	7.25
t73	TRUE	4.575016944342913	3.6	5.33
t74	TRUE	5.728848920657882	5.33	7.25
t74	TRUE	5.341074102936638	5.33	7.25
t74	TRUE	4.599988876289082	3.6	5.33
t75	FALSE	24.669576794958182	23.03	27.82
t75	FALSE	23.49969424691654	23.03	27.82
t76	FALSE	25.068538060337165	23.03	27.82
t76	FALSE	23.03850014433292	23.03	27.82
t76	FALSE	22.798792460188544	20.44	23.03
t76	FALSE	19.436954861683727	15.97	20.44
t76	FALSE	17.71543476197884	15.97	20.44
t76	FALSE	16.928851123228824	15.97	20.44
t76	FALSE	14.597236414784916	13.82	15.97
t76	FALSE	14.281043621233472	13.82	15.97
t77	FALSE	18.60789477302963	15.97	20.44
t77	FALSE	17.571572943939792	15.97	20.44
t78	FALSE	16.573482664524768	15.97	20.44
t78	FALSE	14.794898151776927	13.82	15.97
t79	FALSE	16.88008378128474	15.97	20.44
t79	FALSE	15.97093375640874	15.97	20.44
t79	FALSE	15.870517522129298	13.82	15.97
t80	TRUE	6.106075090216834	5.33	7.25
t80	TRUE	3.713500550390627	3.6	5.33
t80	TRUE	3.2058000791831276	0	3.6
t80	TRUE	2.613172008347256	0	3.6
t80	TRUE	2.0689806143460103	0	3.6
t80	TRUE	1.9092252223459312	0	3.6
t80	TRUE	1.0414686488625833	0	3.6
t81	FALSE	5.3627875993423615	5.33	7.25
t81	FALSE	5.239822890615166	3.6	5.33
t82	TRUE	6.032372058066791	5.33	7.25
t82	TRUE	4.890062112058764	3.6	5.33
t82	TRUE	3.8344887482703385	3.6	5.33
t82	TRUE	2.282797288862511	0	3.6
t82	TRUE	0.04553939854325506	0	3.6
t83	FALSE	4.926894310582867	3.6	5.33
t83	FALSE	4.366614686046233	3.6	5.33
t83	FALSE	3.4281740679410007	0	3.6
t83	FALSE	3.384794900846174	0	3.6
t83	FALSE	1.760763294772552	0	3.6
t84	FALSE	24.21794871351782	23.03	27.82
t84	FALSE	22.987370419572727	20.44	23.03
t86	FALSE	24.87011839348219	23.03	27.82
t86	FALSE	22.747183766996994	20.44	23.03
t86	FALSE	21.13523225735691	20.44	23.03
t87	TRUE	17.330493896971873	15.97	20.44
t87	TRUE	15.02591546051731	13.82	15.97
t87	TRUE	14.421775853117609	13.82	15.97
t87	TRUE	14.081109050840048	13.82	15.97
t87	TRUE	9.181032985879618	7.25	11.63
t87	TRUE	8.172638066543776	7.25	11.63
t87	TRUE	5.392187703999667	5.33	7.25
t87	TRUE	5.240561074244766	3.6	5.33
t87	TRUE	2.4611443890772335	0	3.6
t87	TRUE	1.5075770481071942	0	3.6
t88	FALSE	14.445942180269768	13.82	15.97
t88	FALSE	13.802327603140284	11.63	13.82
t89	FALSE	14.395625958906066	13.82	15.97
t90	FALSE	21.957120324116126	20.44	23.03
t90	FALSE	21.560610692512128	20.44	23.03
t90	FALSE	20.277294387604925	15.97	20.44
t90	FALSE	20.205188677473018	15.97	20.44
t90	FALSE	19.733170757828304	15.97	20.44
t90	FALSE	18.929400767026493	15.97	20.44
t90	FALSE	18.429820095015714	15.97	20.44
t90	FALSE	18.233812630541458	15.97	20.44
t90	FALSE	16.92540908734484	15.97	20.44
t91	FALSE	18.37814262819974	15.97	20.44
t91	FALSE	17.02925861751227	15.97	20.44
t91	FALSE	16.142287604823096	15.97	20.44
t92	FALSE	15.513013335380109	13.82	15.97
t92	FALSE	13.625599857939015	11.63	13.82
t94	FALSE	24.63043540398048	23.03	27.82
t94	FALSE	22.470880160736286	20.44	23.03
t94	FALSE	22.12385001296106	20.44	23.03
t94	FALSE	21.89611903039574	20.44	23.03
t94	FALSE	21.394654004106517	20.44	23.03
t94	FALSE	18.308966396181706	15.97	20.44
t96	FALSE	13.735253367601075	11.63	13.82
t99	FALSE	5.809987876159667	5.33	7.25
t101	TRUE	1.110088882244547	0	3.6
t101	TRUE	0.3100368755155998	0	3.6
t103	FALSE	3.9001788100285424	3.6	5.33
t103	FALSE	1.0568903513128163	0	3.6
t104	FALSE	6.734281684072201	5.33	7.25
t104	FALSE	6.04023612363774	5.33	7.25
t104	FALSE	4.192108756746812	3.6	5.33
t104	FALSE	3.0881732933928205	0	3.6
t104	FALSE	2.4364238040501647	0	3.6
t105	TRUE	6.257890568723937	5.33	7.25
t105	TRUE	5.769315406357904	5.33	7.25
t105	TRUE	5.572947710793031	5.33	7.25
t105	TRUE	1.6386354008912676	0	3.6
t105	TRUE	1.3721156477389371	0	3.6
t107	FALSE	16.498986105455124	15.97	20.44
t107	FALSE	14.809662335656824	13.82	15.97
t113	FALSE	11.485647766468837	7.25	11.63
t114	FALSE	9.295784552966417	7.25	11.63
t115	TRUE	3.503310661444047	0	3.6
t115	TRUE	1.1231656656586537	0	3.6
t115	TRUE	0.41863936884188746	0	3.6
t116	TRUE	5.491652945901556	5.33	7.25
t116	TRUE	5.112215132366224	3.6	5.33
t116	TRUE	4.300215629774435	3.6	5.33
t116	TRUE	4.128422137437667	3.6	5.33
t116	TRUE	2.7317116150356426	0	3.6
t116	TRUE	2.398576564314176	0	3.6
t116	TRUE	1.3305113410301104	0	3.6
t117	TRUE	4.542449215313951	3.6	5.33
t117	TRUE	4.349414644649784	3.6	5.33
t117	TRUE	4.026326889059106	3.6	5.33
t117	TRUE	2.282401019678254	0	3.6
t117	TRUE	1.4457601094327757	0	3.6
t117	TRUE	1.3364022150345036	0	3.6
t117	TRUE	1.2554849197452143	0	3.6
t117	TRUE	1.2379699961577728	0	3.6
t117	TRUE	0.7136156183962896	0	3.6
t118	FALSE	4.826435112159594	3.6	5.33
t119	FALSE	3.9561038405683178	3.6	5.33
t120	TRUE	0.21116641180639562	0	3.6
t121	FALSE	5.7314624901777975	5.33	7.25
t122	FALSE	5.113307031883188	3.6	5.33
t122	FALSE	4.213256116058282	3.6	5.33
t122	FALSE	2.9996483368571347	0	3.6
t122	FALSE	2.3035972673218197	0	3.6
t122	FALSE	2.0386867854516453	0	3.6
t124	TRUE	2.0278467564512326	0	3.6
t125	TRUE	1.5622561708452167	0	3.6
t125	TRUE	1.0037106382088723	0	3.6
t125	TRUE	0.6294051742319482	0	3.6
t126	FALSE	24.051813156221044	23.03	27.82
t126	FALSE	23.52520827936752	23.03	27.82
t126	FALSE	23.286171562846732	23.03	27.82
t126	FALSE	23.155526564461496	23.03	27.82
t126	FALSE	22.602849182677772	20.44	23.03
t128	TRUE	7.276349015207451	7.25	11.63
t128	TRUE	4.080107182105891	3.6	5.33
t128	TRUE	2.397012721672745	0	3.6
t128	TRUE	1.1527771418170047	0	3.6
t128	TRUE	0.8372200316936684	0	3.6
t129	TRUE	6.807107243541786	5.33	7.25
t129	TRUE	4.031834626913302	3.6	5.33
t129	TRUE	3.9388838329988047	3.6	5.33
t129	TRUE	0.21551999407697053	0	3.6
t130	FALSE	5.369664579448184	5.33	7.25
t132	FALSE	16.351997073774548	15.97	20.44
t132	FALSE	15.084948292036863	13.82	15.97
t132	FALSE	14.697715044056388	13.82	15.97
t132	FALSE	14.618764233810218	13.82	15.97
t133	FALSE	17.408584739912826	15.97	20.44
t134	FALSE	14.809863449063407	13.82	15.97
t134	FALSE	14.695026188146578	13.82	15.97
t134	FALSE	14.46260995696138	13.82	15.97
t134	FALSE	14.226611589070664	13.82	15.97
t134	FALSE	13.944194552930341	13.82	15.97
t135	FALSE	20.068190603363867	15.97	20.44
t135	FALSE	15.400387997837946	13.82	15.97
t136	FALSE	13.243710451957185	11.63	13.82
t136	FALSE	12.648161082726318	11.63	13.82
t140	FALSE	6.085509451207464	5.33	7.25
t140	FALSE	3.8535092754279816	3.6	5.33
t141	TRUE	4.804450325654123	3.6	5.33
t141	TRUE	3.2979911901759635	0	3.6
t141	TRUE	2.983034137207788	0	3.6
t141	TRUE	2.5878035185895527	0	3.6
t141	TRUE	1.9029852395914162	0	3.6
t142	TRUE	3.9151477191936195	3.6	5.33
t142	TRUE	2.439357864974639	0	3.6
t143	TRUE	0.8522111966346344	0	3.6
t145	FALSE	2.8198874606899906	0	3.6
t146	FALSE	6.668344962709874	5.33	7.25
t146	FALSE	6.377804890176392	5.33	7.25
t146	FALSE	3.874701732755014	3.6	5.33
t146	FALSE	2.041956761921334	0	3.6
t147	FALSE	14.604647412396524	13.82	15.97
t148	FALSE	14.08391597890649	13.82	15.97
t148	FALSE	10.216091867940712	7.25	11.63
t149	TRUE	7.398497974829382	7.25	11.63
t149	TRUE	5.62298651566141	5.33	7.25
t149	TRUE	3.0881484521030416	0	3.6
t150	TRUE	1.3384958565989038	0	3.6
t152	TRUE	4.153393261490763	3.6	5.33
t152	TRUE	3.730785267783702	3.6	5.33
t152	TRUE	2.127627023004571	0	3.6
t152	TRUE	0.8556556966832076	0	3.6
t154	TRUE	0.49826855966798433	0	3.6
t155	FALSE	2.9756283914337303	0	3.6
t157	TRUE	4.707469034821074	3.6	5.33
t157	TRUE	2.2613154407241467	0	3.6
t157	TRUE	0.6800836679085407	0	3.6
t159	FALSE	4.697758643382848	3.6	5.33
t163	FALSE	22.749397956265707	20.44	23.03
t164	FALSE	22.663099228160746	20.44	23.03
t164	FALSE	22.477357581945427	20.44	23.03
t164	FALSE	21.866435393100055	20.44	23.03
t164	FALSE	21.362842316148253	20.44	23.03
t164	FALSE	21.281328009856836	20.44	23.03
t167	FALSE	2.3563989122512083	0	3.6
t167	FALSE	1.8819614752309661	0	3.6
t167	FALSE	1.865438046969686	0	3.6
t168	TRUE	2.498086752196066	0	3.6
t168	TRUE	2.2929431878153608	0	3.6
t168	TRUE	0.6924241771950221	0	3.6
t169	TRUE	1.0479090659003631	0	3.6
t169	TRUE	0.992678520089008	0	3.6
t169	TRUE	0.29358565603009623	0	3.6
t170	TRUE	1.475635125748525	0	3.6
t171	FALSE	4.860566754010357	3.6	5.33
t171	FALSE	3.2016945592287414	0	3.6
t171	FALSE	2.8057164902958505	0	3.6
t172	TRUE	3.2113827460309636	0	3.6
t173	FALSE	13.114963644286675	11.63	13.82
t173	FALSE	12.980232793940289	11.63	13.82
t174	FALSE	19.570098996782107	15.97	20.44
t174	FALSE	15.292930592723224	13.82	15.97
t175	FALSE	17.011424429119366	15.97	20.44
t175	FALSE	16.85829980518742	15.97	20.44
t176	FALSE	16.78917322329187	15.97	20.44
t176	FALSE	16.41879061444604	15.97	20.44
t176	FALSE	15.823444834192628	13.82	15.97
t176	FALSE	14.817315905568535	13.82	15.97
t176	FALSE	14.097768878777856	13.82	15.97
t176	FALSE	13.197749608146587	11.63	13.82
t176	FALSE	12.942731018128434	11.63	13.82
t177	TRUE	14.429708943024657	13.82	15.97
t177	TRUE	14.419056901396033	13.82	15.97
t177	TRUE	13.611565627776798	11.63	13.82
t177	TRUE	11.932892341869866	11.63	13.82
t177	TRUE	11.506958975228464	7.25	11.63
t177	TRUE	10.325358643899655	7.25	11.63
t177	TRUE	9.514784698681375	7.25	11.63
t177	TRUE	8.165455660158237	7.25	11.63
t177	TRUE	8.036037004859587	7.25	11.63
t177	TRUE	7.974907412500521	7.25	11.63
t177	TRUE	7.029319794224044	5.33	7.25
t177	TRUE	6.8383373351894505	5.33	7.25
t177	TRUE	5.976838766982425	5.33	7.25
t177	TRUE	5.5418355321864325	5.33	7.25
t177	TRUE	2.505757753568048	0	3.6
t177	TRUE	0.6171714131799675	0	3.6
t177	TRUE	0.006235728922519002	0	3.6
t178	FALSE	20.061233284612822	15.97	20.44
t178	FALSE	19.19759464236878	15.97	20.44
t179	TRUE	4.903645512358615	3.6	5.33
t179	TRUE	4.831053232117625	3.6	5.33
t179	TRUE	1.1034847995969486	0	3.6
t184	TRUE	0.9435504872090235	0	3.6
t185	TRUE	1.1387406345395377	0	3.6
t187	TRUE	4.408992669559595	3.6	5.33
t187	TRUE	3.368824635646817	0	3.6
t188	TRUE	5.661954266631675	5.33	7.25
t188	TRUE	5.411660169980458	5.33	7.25
t188	TRUE	3.433629076809794	0	3.6
t188	TRUE	1.9932864997195097	0	3.6
t188	TRUE	0.9823249159039946	0	3.6
t189	TRUE	6.658086424431879	5.33	7.25
t189	TRUE	6.029598038369194	5.33	7.25
t189	TRUE	2.9841372378772633	0	3.6
t189	TRUE	2.794782984875752	0	3.6
t189	TRUE	2.3978054974721204	0	3.6
t190	TRUE	3.4331539205636545	0	3.6
t190	TRUE	2.2043624750699564	0	3.6
t190	TRUE	1.775637878793077	0	3.6
t190	TRUE	1.7154240726854368	0	3.6
t192	TRUE	5.322788307059923	3.6	5.33
t192	TRUE	2.9688468365736256	0	3.6
t192	TRUE	2.735612611732627	0	3.6
t192	TRUE	1.5471546579889903	0	3.6
t193	TRUE	1.8174779234211442	0	3.6
t193	TRUE	1.3444094635303614	0	3.6
t193	TRUE	0.39274300129520867	0	3.6
t195	FALSE	21.248447245173494	20.44	23.03
t195	FALSE	18.0189033843398	15.97	20.44
t195	FALSE	13.743849864836257	11.63	13.82
t196	FALSE	20.113793110786464	15.97	20.44
t196	FALSE	17.784560063988753	15.97	20.44
t197	FALSE	15.881171032592313	13.82	15.97
t199	TRUE	0.6711312122680937	0	3.6
t202	FALSE	4.309726142923971	3.6	5.33
t202	FALSE	3.3119268842448193	0	3.6
t202	FALSE	2.7866732297871906	0	3.6
t202	FALSE	1.6910441775281626	0	3.6
t203	TRUE	1.5909240731309993	0	3.6
t205	TRUE	0.5140265839040907	0	3.6
t206	FALSE	15.791524228039364	13.82	15.97
t206	FALSE	15.587805394414048	13.82	15.97
t207	FALSE	12.849345339441676	11.63	13.82
t208	FALSE	17.2764175028288	15.97	20.44
t209	FALSE	11.731688439999587	11.63	13.82
t211	FALSE	7.946277219411627	7.25	11.63
t212	FALSE	7.470689912712871	7.25	11.63
t212	FALSE	5.8335178957775184	5.33	7.25
t213	TRUE	2.6523894205799152	0	3.6
t213	TRUE	1.6931795146426012	0	3.6
t213	TRUE	1.6627352297415783	0	3.6
t213	TRUE	0.4021890586351802	0	3.6
t214	TRUE	0.6651873622352724	0	3.6
t218	FALSE	4.722952401771096	3.6	5.33
t221	TRUE	4.643520191060155	3.6	5.33
t221	TRUE	0.506285611456434	0	3.6
t222	FALSE	1.4218029151580254	0	3.6
t223	TRUE	3.7645730295862734	3.6	5.33
t223	TRUE	2.9205222561668336	0	3.6
t223	TRUE	2.7965947262361794	0	3.6
t223	TRUE	2.5768834690913707	0	3.6
t227	FALSE	19.461051888973415	15.97	20.44
t227	FALSE	18.161976462439597	15.97	20.44
t227	FALSE	17.46901642365843	15.97	20.44
t227	FALSE	16.88633682776026	15.97	20.44
t228	TRUE	12.161295402612133	11.63	13.82
t228	TRUE	8.350786041453475	7.25	11.63
t228	TRUE	3.276832707463427	0	3.6
t228	TRUE	0.6303804743521368	0	3.6
t228	TRUE	0.5156410823993838	0	3.6
t229	FALSE	13.47699445504442	11.63	13.82
t229	FALSE	13.279629966427834	11.63	13.82
t230	FALSE	12.715948689981815	11.63	13.82
t230	FALSE	11.206199582165333	7.25	11.63
t230	FALSE	9.295777806595396	7.25	11.63
t230	FALSE	6.845054471532507	5.33	7.25
t230	FALSE	4.327888061975017	3.6	5.33
t230	FALSE	3.9203296253701865	3.6	5.33
t230	FALSE	3.891409435892683	3.6	5.33
t230	FALSE	2.863039160730523	0	3.6
t231	TRUE	0.8534251124619772	0	3.6
t234	FALSE	15.178251106309098	13.82	15.97
t237	FALSE	4.630268413439865	3.6	5.33
t237	FALSE	4.339897584690256	3.6	5.33
t237	FALSE	4.319317447541756	3.6	5.33
t238	TRUE	2.2767612121668037	0	3.6
t240	TRUE	1.3068009441020791	0	3.6
t243	TRUE	1.5729085611184033	0	3.6
t243	TRUE	0.5659763667737039	0	3.6
t247	FALSE	8.815702905773016	7.25	11.63
t247	FALSE	8.396824518113227	7.25	11.63
t247	FALSE	7.634637591323646	7.25	11.63
t248	TRUE	3.5742263223182817	0	3.6
t249	FALSE	12.69213160849749	11.63	13.82
t249	FALSE	10.716499963632195	7.25	11.63
t250	FALSE	7.93382495830145	7.25	11.63
t250	FALSE	5.367553519190793	5.33	7.25
t250	FALSE	3.5467265959041185	0	3.6
t250	FALSE	3.451040492686815	0	3.6
t250	FALSE	2.5152217050948806	0	3.6
t250	FALSE	1.4608749061757393	0	3.6
t251	TRUE	5.789754857392261	5.33	7.25
