Species	Extant	SampT	MinT	MaxT
t81	FALSE	18.885266474895023	15.97	20.44
t81	FALSE	13.01734750802374	11.63	13.82
t82	FALSE	20.076826982727127	15.97	20.44
t82	FALSE	16.867196372482255	15.97	20.44
t82	FALSE	15.097307083053046	13.82	15.97
t83	TRUE	8.775852226465595	7.25	11.63
t83	TRUE	6.696060181492797	5.33	7.25
t83	TRUE	4.954023676905841	3.6	5.33
t83	TRUE	4.577940965052754	3.6	5.33
t83	TRUE	3.2445947633925982	0	3.6
t86	FALSE	19.399954300833276	15.97	20.44
t86	FALSE	17.890774114600923	15.97	20.44
t87	FALSE	18.38899589507272	15.97	20.44
t87	FALSE	17.413422261275254	15.97	20.44
t87	FALSE	15.813713896570498	13.82	15.97
t87	FALSE	13.449332901842865	11.63	13.82
t87	FALSE	12.623074373796555	11.63	13.82
t87	FALSE	9.919977859312837	7.25	11.63
t88	FALSE	17.76690415812285	15.97	20.44
t88	FALSE	16.539770859830092	15.97	20.44
t88	FALSE	16.522927512019884	15.97	20.44
t88	FALSE	15.867572106409966	13.82	15.97
t89	FALSE	12.037980311877632	11.63	13.82
t89	FALSE	10.074677479864839	7.25	11.63
t90	FALSE	15.322703846083094	13.82	15.97
t90	FALSE	15.276124889315177	13.82	15.97
t90	FALSE	15.009507863714035	13.82	15.97
t90	FALSE	14.22299414493763	13.82	15.97
t91	FALSE	16.876715120655312	15.97	20.44
t91	FALSE	16.728067688302247	15.97	20.44
t92	TRUE	9.738362540499196	7.25	11.63
t92	TRUE	8.745802336380706	7.25	11.63
t92	TRUE	5.708244332288679	5.33	7.25
t92	TRUE	2.818258598173088	0	3.6
t94	FALSE	14.227511128075086	13.82	15.97
t96	TRUE	3.9664286234073245	3.6	5.33
t96	TRUE	3.9039398244239294	3.6	5.33
t96	TRUE	2.1355793214900487	0	3.6
t96	TRUE	1.0694845934441375	0	3.6
t97	FALSE	17.34991694179917	15.97	20.44
t98	FALSE	15.988329947882804	15.97	20.44
t98	FALSE	14.177488512745413	13.82	15.97
t98	FALSE	10.662522870669825	7.25	11.63
t100	FALSE	10.107981598677625	7.25	11.63
t101	FALSE	13.135222155956129	11.63	13.82
t101	FALSE	12.69146983826677	11.63	13.82
t106	FALSE	15.494403618249692	13.82	15.97
t108	FALSE	9.097508933878672	7.25	11.63
t108	FALSE	7.728021752572786	7.25	11.63
t108	FALSE	5.870310715035906	5.33	7.25
t108	FALSE	5.558206926667502	5.33	7.25
t109	FALSE	16.13717302584702	15.97	20.44
t109	FALSE	14.61015851089315	13.82	15.97
t111	FALSE	13.70134626462118	11.63	13.82
t111	FALSE	11.4542102492602	7.25	11.63
t112	FALSE	9.661165120825103	7.25	11.63
t112	FALSE	4.691176723024924	3.6	5.33
t112	FALSE	3.9276844163305356	3.6	5.33
t113	FALSE	10.295090570212771	7.25	11.63
t114	TRUE	8.377778660142212	7.25	11.63
t114	TRUE	6.614156955573328	5.33	7.25
t114	TRUE	5.210182790919951	3.6	5.33
t114	TRUE	5.1520753011999645	3.6	5.33
t114	TRUE	3.9128988825676956	3.6	5.33
t114	TRUE	3.6983781096221264	3.6	5.33
t114	TRUE	2.376507546070343	0	3.6
t114	TRUE	2.1812224595503267	0	3.6
t115	FALSE	2.2453843107091345	0	3.6
t116	TRUE	2.796924167309193	0	3.6
t116	TRUE	1.5178694268653672	0	3.6
t118	FALSE	15.750263916861904	13.82	15.97
t118	FALSE	13.942996034308095	13.82	15.97
t119	FALSE	12.843451830172441	11.63	13.82
t119	FALSE	11.628141512708268	7.25	11.63
t120	FALSE	14.527500267046072	13.82	15.97
t120	FALSE	13.281052060330786	11.63	13.82
t121	TRUE	6.661599595914872	5.33	7.25
t121	TRUE	6.0911457770274	5.33	7.25
t121	TRUE	5.761150851674408	5.33	7.25
t121	TRUE	5.2000518374294344	3.6	5.33
t121	TRUE	2.756916654208908	0	3.6
t121	TRUE	0.44716273340998214	0	3.6
t121	TRUE	0.17188322916297238	0	3.6
t122	FALSE	8.16359994585359	7.25	11.63
t124	FALSE	7.351191092388035	7.25	11.63
t126	FALSE	5.143475096032432	3.6	5.33
t126	FALSE	4.786934260569922	3.6	5.33
t128	FALSE	6.716668276269296	5.33	7.25
t128	FALSE	5.716376785341957	5.33	7.25
t128	FALSE	1.541153457615927	0	3.6
t129	FALSE	4.086503580380018	3.6	5.33
t129	FALSE	3.725191066209014	3.6	5.33
t129	FALSE	3.4238979554569795	0	3.6
t129	FALSE	2.541890087653776	0	3.6
t131	TRUE	9.609608290811089	7.25	11.63
t131	TRUE	6.604364052006531	5.33	7.25
t131	TRUE	6.365074967968269	5.33	7.25
t131	TRUE	5.96931949910055	5.33	7.25
t131	TRUE	5.948916845203264	5.33	7.25
t131	TRUE	5.288046301522179	3.6	5.33
t131	TRUE	2.090032519188995	0	3.6
t132	FALSE	7.839889349362188	7.25	11.63
t133	FALSE	4.871195486816141	3.6	5.33
t133	FALSE	3.1568133003681424	0	3.6
t135	TRUE	2.941606982294168	0	3.6
t135	TRUE	1.5029990903566528	0	3.6
t137	FALSE	6.943707405643892	5.33	7.25
t137	FALSE	6.837654992986792	5.33	7.25
t138	FALSE	8.292836516554296	7.25	11.63
t138	FALSE	7.853820423054337	7.25	11.63
t139	FALSE	4.969700681307209	3.6	5.33
t140	TRUE	5.337551291537089	5.33	7.25
t140	TRUE	3.11217884492018	0	3.6
t140	TRUE	2.0183356800664285	0	3.6
t140	TRUE	1.6345538620581195	0	3.6
t142	TRUE	3.108458285960353	0	3.6
t142	TRUE	2.777067832457817	0	3.6
t143	TRUE	6.757929873909845	5.33	7.25
t143	TRUE	4.40527942345129	3.6	5.33
t143	TRUE	3.7786217968596674	3.6	5.33
t143	TRUE	0.5451615457857812	0	3.6
t143	TRUE	0.04138445674698943	0	3.6
t144	FALSE	5.376519628326477	5.33	7.25
t144	FALSE	2.6601041262795064	0	3.6
t144	FALSE	2.658327456173751	0	3.6
t145	TRUE	7.163376839436502	5.33	7.25
t145	TRUE	1.7635242918939795	0	3.6
t145	TRUE	0.18278595985543689	0	3.6
t146	TRUE	2.492316937392978	0	3.6
t146	TRUE	0.4417739771728435	0	3.6
t146	TRUE	0.20535601120936064	0	3.6
t148	TRUE	1.3943395064216872	0	3.6
t148	TRUE	0.9608767041009685	0	3.6
t149	TRUE	2.2915365443516293	0	3.6
t150	FALSE	4.498785807300294	3.6	5.33
t150	FALSE	3.406200199868465	0	3.6
t150	FALSE	1.7265301138219868	0	3.6
t151	FALSE	2.3567226202433673	0	3.6
t152	TRUE	2.657459389120234	0	3.6
t152	TRUE	1.9681587504966984	0	3.6
t152	TRUE	1.7648874089865814	0	3.6
t153	TRUE	3.1231362325354013	0	3.6
t154	TRUE	1.3611330446288648	0	3.6
t157	TRUE	2.017522215868894	0	3.6
t157	TRUE	0.6327267382550872	0	3.6
t159	TRUE	0.4792211935179225	0	3.6
t160	FALSE	7.247314151121188	5.33	7.25
t160	FALSE	5.475583359427837	5.33	7.25
t160	FALSE	4.474147029049782	3.6	5.33
t161	TRUE	6.941434886248693	5.33	7.25
t161	TRUE	6.534503125527785	5.33	7.25
t161	TRUE	5.987778164388523	5.33	7.25
t161	TRUE	5.749153266943928	5.33	7.25
t161	TRUE	4.806349645651814	3.6	5.33
t161	TRUE	1.024886678356836	0	3.6
t162	TRUE	0.8362638074117399	0	3.6
t163	TRUE	2.998001656841467	0	3.6
t163	TRUE	0.3363533257154643	0	3.6
t163	TRUE	0.03262215988914363	0	3.6
t165	FALSE	2.5519716915248623	0	3.6
t165	FALSE	1.2268872743977894	0	3.6
t166	TRUE	1.043475942272451	0	3.6
t167	TRUE	1.8984603581047352	0	3.6
t167	TRUE	1.5577249393827017	0	3.6
t167	TRUE	0.6929284383240955	0	3.6
t167	TRUE	0.07609763952678605	0	3.6
t168	FALSE	1.8708856529485303	0	3.6
t169	TRUE	0.9349122029843713	0	3.6
t172	FALSE	1.8000097802795594	0	3.6
t173	TRUE	4.298884104587003	3.6	5.33
t173	TRUE	4.129782247675216	3.6	5.33
t173	TRUE	3.0135697194762585	0	3.6
t173	TRUE	2.844793951498737	0	3.6
t175	TRUE	2.2055756850803263	0	3.6
t176	TRUE	3.7367031251772573	3.6	5.33
t176	TRUE	3.5570213825973838	0	3.6
t176	TRUE	3.3354986583414643	0	3.6
t176	TRUE	1.6472152056613325	0	3.6
t176	TRUE	1.1102846009630412	0	3.6
t176	TRUE	1.089755674448952	0	3.6
t179	TRUE	3.3262055551097305	0	3.6
t179	TRUE	1.8042095236683622	0	3.6
t179	TRUE	0.8926709674502149	0	3.6
t181	TRUE	0.31776035643201794	0	3.6
t182	TRUE	1.1586239135390457	0	3.6
t182	TRUE	0.9907255035391387	0	3.6
t182	TRUE	0.034294435059123884	0	3.6
