Species	Extant	SampT	MinT	MaxT
t241	FALSE	4.155826121194906	3.6	5.33
t243	TRUE	6.43098706592972	5.33	7.25
t243	TRUE	5.952078723918923	5.33	7.25
t243	TRUE	4.692323679674693	3.6	5.33
t243	TRUE	4.501774835970529	3.6	5.33
t243	TRUE	3.783549286813802	3.6	5.33
t243	TRUE	1.8438470908511135	0	3.6
t244	FALSE	5.51419703017681	5.33	7.25
t244	FALSE	4.5056220992258105	3.6	5.33
t244	FALSE	3.1386769908270153	0	3.6
t246	TRUE	0.39296667423811726	0	3.6
t247	TRUE	1.977795677896708	0	3.6
t248	TRUE	2.1237020109887865	0	3.6
t248	TRUE	1.5640430747639087	0	3.6
t248	TRUE	0.5286587634231594	0	3.6
t248	TRUE	0.16107540129012676	0	3.6
t249	FALSE	6.742376258544539	5.33	7.25
t249	FALSE	6.235680041782473	5.33	7.25
t250	TRUE	2.2076314979177454	0	3.6
t250	TRUE	1.3211776001566804	0	3.6
t252	FALSE	14.945047887985268	13.82	15.97
t252	FALSE	14.696194202812116	13.82	15.97
t254	TRUE	0.8139528519280148	0	3.6
t255	TRUE	5.164058815915354	3.6	5.33
t255	TRUE	5.1262964170838075	3.6	5.33
t255	TRUE	3.2034142663091885	0	3.6
t256	TRUE	3.288117396617622	0	3.6
t257	FALSE	2.28566667625752	0	3.6
t257	FALSE	1.6534648640274696	0	3.6
t257	FALSE	1.5523101249903135	0	3.6
t259	TRUE	0.9451059739237451	0	3.6
t262	FALSE	12.578678027635952	11.63	13.82
t263	FALSE	7.535015705626307	7.25	11.63
t264	TRUE	0.5007580295390355	0	3.6
t266	FALSE	6.366855734651232	5.33	7.25
t266	FALSE	5.701148315751148	5.33	7.25
t266	FALSE	4.172890343062839	3.6	5.33
t266	FALSE	3.372266346879563	0	3.6
t268	FALSE	5.03877742658743	3.6	5.33
t273	FALSE	3.3064375778486195	0	3.6
t274	TRUE	4.192209767885586	3.6	5.33
t274	TRUE	3.722613009400746	3.6	5.33
t274	TRUE	3.0853083386231503	0	3.6
t274	TRUE	2.4240871342975936	0	3.6
t274	TRUE	0.9872896469625303	0	3.6
t275	TRUE	3.4899740505653227	0	3.6
t275	TRUE	2.023264941626131	0	3.6
t275	TRUE	1.2004564249373004	0	3.6
t277	FALSE	4.252859566499787	3.6	5.33
t277	FALSE	3.4242797607084086	0	3.6
t277	FALSE	3.0079493067686727	0	3.6
t277	FALSE	2.7544163289939334	0	3.6
t278	FALSE	6.964825266982842	5.33	7.25
t279	TRUE	4.136033226368291	3.6	5.33
t279	TRUE	1.6536077006678198	0	3.6
t279	TRUE	0.43959588901653035	0	3.6
t282	FALSE	4.139873114714746	3.6	5.33
t290	TRUE	0.11263106792679167	0	3.6
t291	TRUE	2.124245283442292	0	3.6
t291	TRUE	0.7162307445665732	0	3.6
t291	TRUE	0.6333842660074964	0	3.6
t291	TRUE	0.6227512750165474	0	3.6
t292	TRUE	2.0725601418638036	0	3.6
t292	TRUE	0.6958792163753316	0	3.6
t292	TRUE	0.2024762918103704	0	3.6
t292	TRUE	0.053232405227817026	0	3.6
t293	TRUE	2.9210149129363074	0	3.6
t293	TRUE	1.2526476817556187	0	3.6
t293	TRUE	0.8911853903414766	0	3.6
t293	TRUE	0.5956826094048182	0	3.6
t294	TRUE	0.22437747588759294	0	3.6
t295	TRUE	2.438184620143005	0	3.6
t297	TRUE	0.033508188138668515	0	3.6
t298	FALSE	5.121956059646983	3.6	5.33
t299	TRUE	1.2367249220980199	0	3.6
t299	TRUE	0.14711153101156071	0	3.6
t301	TRUE	2.8159703738180184	0	3.6
t301	TRUE	1.6257146657568597	0	3.6
t301	TRUE	0.6781960683998847	0	3.6
t302	TRUE	1.931998091927852	0	3.6
t302	TRUE	1.2924446660942692	0	3.6
t304	FALSE	1.525404119856404	0	3.6
t305	FALSE	2.2800197382437943	0	3.6
t305	FALSE	1.9478780953574812	0	3.6
t305	FALSE	0.5054973113620704	0	3.6
t307	TRUE	0.05083023386152519	0	3.6
t311	FALSE	1.0457912954784518	0	3.6
t314	TRUE	0.7746752638661576	0	3.6
t317	TRUE	0.8147104299171914	0	3.6
t317	TRUE	0.2089615678890695	0	3.6
t320	TRUE	2.359363364668745	0	3.6
t325	TRUE	0.30172142795601076	0	3.6
t325	TRUE	0.2148391873171036	0	3.6
t326	TRUE	1.0232447818750288	0	3.6
t327	TRUE	0.9166480442304987	0	3.6
t328	TRUE	0.8196499245814479	0	3.6
t333	FALSE	2.0271801235151514	0	3.6
t337	TRUE	2.5327242526821507	0	3.6
t337	TRUE	2.228978319805087	0	3.6
t338	TRUE	1.6530991675190805	0	3.6
t338	TRUE	1.0508157968379734	0	3.6
