Species	Extant	SampT	MinT	MaxT
t18	FALSE	15.798849591063409	13.82	15.97
t20	FALSE	26.736098951891666	23.03	27.82
t20	FALSE	21.275997433363727	20.44	23.03
t21	FALSE	21.81584262132114	20.44	23.03
t21	FALSE	17.74405100987733	15.97	20.44
t21	FALSE	17.670340710064252	15.97	20.44
t21	FALSE	17.432591373776873	15.97	20.44
t21	FALSE	15.687259147703706	13.82	15.97
t22	FALSE	30.210385721197948	27.82	33.9
t22	FALSE	30.062184210887775	27.82	33.9
t22	FALSE	29.064406367039904	27.82	33.9
t22	FALSE	28.045080259235615	27.82	33.9
t22	FALSE	28.01069697903287	27.82	33.9
t27	FALSE	15.47447135672818	13.82	15.97
t28	FALSE	27.21999161423909	23.03	27.82
t28	FALSE	22.258025125980772	20.44	23.03
t28	FALSE	22.256736067690788	20.44	23.03
t28	FALSE	20.45501803044796	20.44	23.03
t28	FALSE	15.820488607731392	13.82	15.97
t28	FALSE	15.543332331173438	13.82	15.97
t28	FALSE	14.89973943430217	13.82	15.97
t28	FALSE	11.468259086360007	7.25	11.63
t29	FALSE	24.14624685986636	23.03	27.82
t29	FALSE	23.187010857339182	23.03	27.82
t29	FALSE	19.033948264315356	15.97	20.44
t29	FALSE	18.678500803279366	15.97	20.44
t29	FALSE	16.249654915359677	15.97	20.44
t29	FALSE	14.15475471885869	13.82	15.97
t30	FALSE	21.720633530689657	20.44	23.03
t30	FALSE	18.89023603090972	15.97	20.44
t30	FALSE	15.003671720437659	13.82	15.97
t30	FALSE	14.77475937433286	13.82	15.97
t30	FALSE	12.905114130906277	11.63	13.82
t30	FALSE	12.120698371760064	11.63	13.82
t30	FALSE	10.882384566096547	7.25	11.63
t31	FALSE	15.943502974815459	13.82	15.97
t31	FALSE	15.175630675668963	13.82	15.97
t31	FALSE	13.872645621228166	13.82	15.97
t32	FALSE	16.57320091879614	15.97	20.44
t32	FALSE	15.177665467819963	13.82	15.97
t32	FALSE	14.699444855378538	13.82	15.97
t33	FALSE	14.378803262044386	13.82	15.97
t36	FALSE	12.940640782639491	11.63	13.82
t36	FALSE	9.348959227894007	7.25	11.63
t36	FALSE	9.129463453647254	7.25	11.63
t37	FALSE	12.821448981296498	11.63	13.82
t40	FALSE	20.05572716551137	15.97	20.44
t40	FALSE	19.685569391573186	15.97	20.44
t40	FALSE	18.260134608050333	15.97	20.44
t40	FALSE	17.669682430600272	15.97	20.44
t41	FALSE	18.674832662067896	15.97	20.44
t41	FALSE	18.298488405964857	15.97	20.44
t41	FALSE	15.740413663493257	13.82	15.97
t41	FALSE	15.518046104864936	13.82	15.97
t41	FALSE	14.761658893482547	13.82	15.97
t42	FALSE	17.666150549505883	15.97	20.44
t42	FALSE	16.07834523187509	15.97	20.44
t42	FALSE	15.847044429904926	13.82	15.97
t42	FALSE	15.778219558461714	13.82	15.97
t42	FALSE	15.759359502369307	13.82	15.97
t47	FALSE	16.064591374084046	15.97	20.44
t47	FALSE	14.295543732041388	13.82	15.97
t48	FALSE	14.786415436020668	13.82	15.97
t49	FALSE	30.561315538600944	27.82	33.9
t49	FALSE	27.92266566338682	27.82	33.9
t49	FALSE	25.003408048793265	23.03	27.82
t49	FALSE	24.464286437750737	23.03	27.82
t49	FALSE	24.149280103014544	23.03	27.82
t49	FALSE	23.40975250499113	23.03	27.82
t49	FALSE	23.3930618875639	23.03	27.82
t50	FALSE	27.036970239015545	23.03	27.82
t51	FALSE	23.511317343338117	23.03	27.82
t54	FALSE	21.960612508414147	20.44	23.03
t54	FALSE	20.67077579343861	20.44	23.03
t54	FALSE	19.02940481803602	15.97	20.44
t54	FALSE	17.533507891970313	15.97	20.44
t54	FALSE	16.522347494999508	15.97	20.44
t54	FALSE	15.678262303623	13.82	15.97
t55	FALSE	21.986228259098482	20.44	23.03
t56	FALSE	18.096573977358382	15.97	20.44
t56	FALSE	16.14396577917259	15.97	20.44
t57	FALSE	21.195389550784878	20.44	23.03
t57	FALSE	18.407815278350117	15.97	20.44
t58	FALSE	17.200041745221178	15.97	20.44
t58	FALSE	14.387509227330199	13.82	15.97
t58	FALSE	12.843781980305472	11.63	13.82
t60	FALSE	15.684026819177753	13.82	15.97
t64	FALSE	21.731783896621202	20.44	23.03
t65	FALSE	20.364397212220357	15.97	20.44
t65	FALSE	19.93037205669675	15.97	20.44
t65	FALSE	17.83683820371182	15.97	20.44
t65	FALSE	16.697968756078197	15.97	20.44
t66	FALSE	17.3581549914908	15.97	20.44
t67	FALSE	14.980633157647041	13.82	15.97
t68	FALSE	14.520545366078103	13.82	15.97
t68	FALSE	14.02914367508837	13.82	15.97
t68	FALSE	13.756938051290298	11.63	13.82
t68	FALSE	13.713324445428313	11.63	13.82
t69	FALSE	30.254337848077125	27.82	33.9
t69	FALSE	30.084134169767207	27.82	33.9
t69	FALSE	29.683173162775642	27.82	33.9
t70	FALSE	17.298617981907945	15.97	20.44
t71	FALSE	16.284283628924264	15.97	20.44
t71	FALSE	16.23474077530635	15.97	20.44
t71	FALSE	15.61586632249898	13.82	15.97
t71	FALSE	15.224363156091634	13.82	15.97
t71	FALSE	12.227534007618388	11.63	13.82
t72	FALSE	26.195028257539345	23.03	27.82
t72	FALSE	22.14726253334644	20.44	23.03
t72	FALSE	21.83076666776302	20.44	23.03
t72	FALSE	20.917693968082094	20.44	23.03
t74	FALSE	17.68608888991041	15.97	20.44
t74	FALSE	17.505735308462835	15.97	20.44
t74	FALSE	16.55766966631918	15.97	20.44
t75	FALSE	19.457046874867086	15.97	20.44
t77	FALSE	16.07281862741015	15.97	20.44
t77	FALSE	15.432076319707	13.82	15.97
t77	FALSE	15.225176502891792	13.82	15.97
t78	FALSE	20.01404398430483	15.97	20.44
t78	FALSE	19.63913527440624	15.97	20.44
t78	FALSE	19.22814772680746	15.97	20.44
t79	FALSE	15.578879070465156	13.82	15.97
t79	FALSE	15.519356074444651	13.82	15.97
t82	FALSE	11.049203040755764	7.25	11.63
t82	FALSE	10.358052599921301	7.25	11.63
t82	FALSE	9.97394914434053	7.25	11.63
t82	FALSE	6.667053754355635	5.33	7.25
t82	FALSE	4.160281292492009	3.6	5.33
t82	FALSE	3.497968771824098	0	3.6
t82	FALSE	1.8526537085800996	0	3.6
t84	FALSE	22.23030514693926	20.44	23.03
t84	FALSE	16.093907300161327	15.97	20.44
t84	FALSE	15.538349097373093	13.82	15.97
t84	FALSE	14.89397635009339	13.82	15.97
t84	FALSE	14.217406000720466	13.82	15.97
t84	FALSE	13.644999607244635	11.63	13.82
t85	FALSE	17.712698375391486	15.97	20.44
t85	FALSE	17.181244243452966	15.97	20.44
t86	FALSE	19.470873969871032	15.97	20.44
t86	FALSE	19.411124322827387	15.97	20.44
t86	FALSE	17.967987185692095	15.97	20.44
t86	FALSE	17.429869939921105	15.97	20.44
t87	FALSE	17.039656974434088	15.97	20.44
t87	FALSE	14.527908926972557	13.82	15.97
t88	FALSE	14.585911089913502	13.82	15.97
t90	FALSE	14.581993290388837	13.82	15.97
t90	FALSE	14.273040147663906	13.82	15.97
t90	FALSE	13.678265739397958	11.63	13.82
t90	FALSE	13.325633822656478	11.63	13.82
t90	FALSE	13.115749716122565	11.63	13.82
t90	FALSE	12.94440029679027	11.63	13.82
t90	FALSE	12.476067979132502	11.63	13.82
t90	FALSE	11.911739827377467	11.63	13.82
t90	FALSE	11.79664654029694	11.63	13.82
t92	FALSE	24.035436609443614	23.03	27.82
t92	FALSE	23.754838194381783	23.03	27.82
t93	FALSE	22.172764858481475	20.44	23.03
t93	FALSE	17.045858884732837	15.97	20.44
t93	FALSE	16.05702385170352	15.97	20.44
t93	FALSE	16.04827163884383	15.97	20.44
t93	FALSE	15.836994505989963	13.82	15.97
t94	FALSE	21.281368311259303	20.44	23.03
t94	FALSE	20.99473945677735	20.44	23.03
t94	FALSE	16.846383965486012	15.97	20.44
t95	FALSE	20.193737512455854	15.97	20.44
t96	FALSE	23.0710582392086	23.03	27.82
t96	FALSE	22.595358213468334	20.44	23.03
t96	FALSE	21.050218220060014	20.44	23.03
t96	FALSE	20.66205266137167	20.44	23.03
t96	FALSE	15.70220260738946	13.82	15.97
t96	FALSE	12.453313001111468	11.63	13.82
t97	FALSE	15.839820738292879	13.82	15.97
t97	FALSE	15.197363670326418	13.82	15.97
t98	TRUE	12.955197448742872	11.63	13.82
t98	TRUE	12.449684185639782	11.63	13.82
t98	TRUE	12.366141463362439	11.63	13.82
t98	TRUE	10.439808538931452	7.25	11.63
t98	TRUE	9.158720093595825	7.25	11.63
t98	TRUE	7.2953225637816885	7.25	11.63
t98	TRUE	3.5886604641412703	0	3.6
t98	TRUE	3.124623330646486	0	3.6
t98	TRUE	2.3430083378789135	0	3.6
t100	TRUE	7.694625539360224	7.25	11.63
t100	TRUE	6.744310409139459	5.33	7.25
t100	TRUE	6.327626591530077	5.33	7.25
t100	TRUE	5.432541025784246	5.33	7.25
t100	TRUE	4.456994519550733	3.6	5.33
t100	TRUE	2.7777691388791865	0	3.6
t101	FALSE	5.372525684434407	5.33	7.25
t101	FALSE	3.796346154478158	3.6	5.33
t102	TRUE	7.358119156264017	7.25	11.63
t102	TRUE	5.815897954105189	5.33	7.25
t102	TRUE	5.044498560427478	3.6	5.33
t102	TRUE	3.358454202794462	0	3.6
t102	TRUE	1.4713363532155839	0	3.6
t103	FALSE	6.205544189628149	5.33	7.25
t103	FALSE	5.570903517384018	5.33	7.25
t103	FALSE	4.8695259542054785	3.6	5.33
t103	FALSE	3.9131765692345155	3.6	5.33
t103	FALSE	3.3443715247175945	0	3.6
t103	FALSE	2.557021773498441	0	3.6
t104	FALSE	18.051106165897178	15.97	20.44
t104	FALSE	16.679274181637993	15.97	20.44
t104	FALSE	16.162599889326785	15.97	20.44
t104	FALSE	15.796402873425599	13.82	15.97
t106	FALSE	15.798701176731207	13.82	15.97
t107	FALSE	12.632976783865765	11.63	13.82
t107	FALSE	12.355181051490106	11.63	13.82
t107	FALSE	9.706106651730309	7.25	11.63
t107	FALSE	2.828924868747862	0	3.6
t108	FALSE	11.499992950515	7.25	11.63
t108	FALSE	10.995276024260669	7.25	11.63
t108	FALSE	9.504139640569115	7.25	11.63
t108	FALSE	9.312428923524344	7.25	11.63
t108	FALSE	8.357457838221812	7.25	11.63
t108	FALSE	7.5141539119327305	7.25	11.63
t109	FALSE	15.938996045005553	13.82	15.97
t109	FALSE	15.431841124138494	13.82	15.97
t110	FALSE	15.11011962928012	13.82	15.97
t111	FALSE	14.829243522280372	13.82	15.97
t113	FALSE	14.64493181539877	13.82	15.97
t113	FALSE	13.492036696357566	11.63	13.82
t113	FALSE	12.261565178466874	11.63	13.82
t115	TRUE	6.145141913388173	5.33	7.25
t115	TRUE	5.420408594488116	5.33	7.25
t115	TRUE	4.946700861743601	3.6	5.33
t115	TRUE	4.449950652263077	3.6	5.33
t115	TRUE	4.038637877508016	3.6	5.33
t115	TRUE	3.4171881154840307	0	3.6
t115	TRUE	2.0923912423392252	0	3.6
t115	TRUE	0.767920921622725	0	3.6
t116	TRUE	7.200412818674991	5.33	7.25
t116	TRUE	5.902136488330612	5.33	7.25
t116	TRUE	3.120109866054257	0	3.6
t119	FALSE	16.923062291218017	15.97	20.44
t119	FALSE	16.612519340811346	15.97	20.44
t119	FALSE	15.421299175581012	13.82	15.97
t120	FALSE	13.675155047128492	11.63	13.82
t123	TRUE	7.973242405157137	7.25	11.63
t123	TRUE	6.844446496536818	5.33	7.25
t123	TRUE	4.621994724080025	3.6	5.33
t123	TRUE	4.300904755063414	3.6	5.33
t123	TRUE	2.8939766515700143	0	3.6
t124	FALSE	6.460769061749232	5.33	7.25
t124	FALSE	5.846097715949071	5.33	7.25
t125	TRUE	4.998119491276022	3.6	5.33
t125	TRUE	4.8930577776234685	3.6	5.33
t125	TRUE	4.74684671040886	3.6	5.33
t125	TRUE	4.609915012570852	3.6	5.33
t127	FALSE	6.435930323858841	5.33	7.25
t127	FALSE	4.5280635516786205	3.6	5.33
t127	FALSE	4.285744177129061	3.6	5.33
t128	FALSE	3.661423781550724	3.6	5.33
t128	FALSE	2.662487221545774	0	3.6
t130	TRUE	2.787658788777904	0	3.6
t130	TRUE	2.0109017827802376	0	3.6
t130	TRUE	1.260207953981407	0	3.6
t133	FALSE	6.7570383409302295	5.33	7.25
t133	FALSE	6.312476322081274	5.33	7.25
t133	FALSE	3.431620720494031	0	3.6
t134	FALSE	18.260953595072866	15.97	20.44
t134	FALSE	17.86453919858202	15.97	20.44
t136	FALSE	11.732681017260404	11.63	13.82
t136	FALSE	11.548773364444521	7.25	11.63
t136	FALSE	10.880162968499704	7.25	11.63
t136	FALSE	9.980679201161607	7.25	11.63
t136	FALSE	9.244365744188933	7.25	11.63
t136	FALSE	6.523800967241414	5.33	7.25
t136	FALSE	5.931768866236098	5.33	7.25
t137	FALSE	17.672229133968077	15.97	20.44
t137	FALSE	17.323960379187785	15.97	20.44
t138	TRUE	4.96881387553821	3.6	5.33
t138	TRUE	4.966216510941187	3.6	5.33
t138	TRUE	1.9861481785006418	0	3.6
t138	TRUE	0.908055937772204	0	3.6
t139	FALSE	4.040320981797564	3.6	5.33
t139	FALSE	2.7163287126839037	0	3.6
t140	FALSE	14.607612351266326	13.82	15.97
t141	FALSE	12.851231208116815	11.63	13.82
t141	FALSE	11.574547496669993	7.25	11.63
t143	TRUE	9.931190148652846	7.25	11.63
t143	TRUE	8.11538823954347	7.25	11.63
t143	TRUE	7.150359332756231	5.33	7.25
t143	TRUE	3.679591983919522	3.6	5.33
t143	TRUE	2.2537396573272943	0	3.6
t144	FALSE	8.254110019501837	7.25	11.63
t145	TRUE	7.317066550204508	7.25	11.63
t145	TRUE	6.440069746175759	5.33	7.25
t145	TRUE	5.479743382843189	5.33	7.25
t145	TRUE	4.309909152748041	3.6	5.33
t146	TRUE	2.8229851259540766	0	3.6
t146	TRUE	1.5674357211839407	0	3.6
t146	TRUE	1.3400813986238092	0	3.6
t148	FALSE	7.720984996396609	7.25	11.63
t150	TRUE	4.543319869901836	3.6	5.33
t150	TRUE	0.6738546292680923	0	3.6
t151	TRUE	3.2710467474329548	0	3.6
t151	TRUE	3.1585102138773777	0	3.6
t151	TRUE	1.1971986929527887	0	3.6
t152	TRUE	2.9827601373797705	0	3.6
t152	TRUE	2.7295948243370702	0	3.6
t152	TRUE	1.6516067343434742	0	3.6
t154	TRUE	1.6014586428108046	0	3.6
t154	TRUE	0.22726991045497158	0	3.6
t154	TRUE	0.14732942562208962	0	3.6
t155	FALSE	15.334675858737427	13.82	15.97
t155	FALSE	12.771783623005916	11.63	13.82
t155	FALSE	10.94867487921372	7.25	11.63
t156	FALSE	16.27031173561967	15.97	20.44
t156	FALSE	13.140806291469652	11.63	13.82
t156	FALSE	12.070925307446146	11.63	13.82
t156	FALSE	11.853957295433474	11.63	13.82
t156	FALSE	10.342663345958165	7.25	11.63
t156	FALSE	9.98800957399147	7.25	11.63
t156	FALSE	9.821254992957286	7.25	11.63
t156	FALSE	9.749430561537913	7.25	11.63
t156	FALSE	9.289285112267585	7.25	11.63
t156	FALSE	8.21826331420079	7.25	11.63
t156	FALSE	7.3622746812594215	7.25	11.63
t156	FALSE	6.330215732608465	5.33	7.25
t157	FALSE	16.71721773510827	15.97	20.44
t158	TRUE	4.500180137023193	3.6	5.33
t158	TRUE	0.8149141677061849	0	3.6
t159	TRUE	0.3502136234729676	0	3.6
t161	TRUE	5.158158573009096	3.6	5.33
t161	TRUE	0.9014887054773695	0	3.6
t162	FALSE	15.701271712653664	13.82	15.97
t162	FALSE	15.11475939938994	13.82	15.97
t162	FALSE	14.925868305211978	13.82	15.97
t165	TRUE	5.406110623286459	5.33	7.25
t165	TRUE	3.5204442492533445	0	3.6
t166	TRUE	2.0481092543140633	0	3.6
t166	TRUE	1.831890413743892	0	3.6
t169	FALSE	2.189976880316422	0	3.6
t169	FALSE	2.183292211022959	0	3.6
t169	FALSE	1.7706907076363834	0	3.6
t170	TRUE	2.4777292642456743	0	3.6
t170	TRUE	0.7980794121134522	0	3.6
t170	TRUE	0.16975539791696548	0	3.6
t172	FALSE	3.8606252140053954	3.6	5.33
t173	FALSE	0.6607944163751185	0	3.6
t174	TRUE	2.9130370170756947	0	3.6
t174	TRUE	1.9036732950195443	0	3.6
t174	TRUE	0.9716004283115041	0	3.6
t177	TRUE	10.147274935829103	7.25	11.63
t177	TRUE	7.500077002045543	7.25	11.63
t177	TRUE	7.218643345413469	5.33	7.25
t177	TRUE	5.447620086930634	5.33	7.25
t177	TRUE	5.163798505392826	3.6	5.33
t177	TRUE	3.898752632503367	3.6	5.33
t177	TRUE	3.8835703692855006	3.6	5.33
t177	TRUE	3.475577171320097	0	3.6
t177	TRUE	0.9595282426813725	0	3.6
t178	FALSE	10.214846939369863	7.25	11.63
t178	FALSE	8.09359950446526	7.25	11.63
t179	TRUE	2.840799837826836	0	3.6
t179	TRUE	1.1974970415023236	0	3.6
t179	TRUE	0.12437172988040146	0	3.6
t180	TRUE	5.081748299718299	3.6	5.33
t180	TRUE	5.072765579334252	3.6	5.33
t180	TRUE	4.7978001394111445	3.6	5.33
t180	TRUE	3.3717708318429374	0	3.6
t180	TRUE	2.7386264587687634	0	3.6
t180	TRUE	2.6512223678576134	0	3.6
t180	TRUE	2.042240894486227	0	3.6
t181	FALSE	1.6803017816525667	0	3.6
t182	TRUE	1.321840184980573	0	3.6
t182	TRUE	1.0898795115530504	0	3.6
t182	TRUE	0.4374458004489554	0	3.6
t183	TRUE	2.8597925806158315	0	3.6
t183	TRUE	2.7190529378200594	0	3.6
t183	TRUE	0.519706648865423	0	3.6
t183	TRUE	0.0264014767109515	0	3.6
t184	TRUE	0.8730365132642248	0	3.6
t185	TRUE	7.9564531863744605	7.25	11.63
t185	TRUE	7.383527743544732	7.25	11.63
t185	TRUE	6.732020499099349	5.33	7.25
t185	TRUE	2.916337257333801	0	3.6
t186	TRUE	0.4380208351999002	0	3.6
t189	TRUE	6.815174832143697	5.33	7.25
t189	TRUE	6.6808539282978074	5.33	7.25
t190	FALSE	5.011043049878488	3.6	5.33
t191	TRUE	2.4417084270231726	0	3.6
t193	TRUE	0.49572946436732224	0	3.6
t194	TRUE	0.3940572979836716	0	3.6
t195	TRUE	2.074884418686217	0	3.6
t195	TRUE	1.3335513294561707	0	3.6
t195	TRUE	1.0673368544205033	0	3.6
t196	TRUE	1.4400741321615982	0	3.6
t197	TRUE	1.804691880628397	0	3.6
t197	TRUE	0.4373943951576251	0	3.6
t202	FALSE	8.638844837764445	7.25	11.63
t202	FALSE	7.650992908844891	7.25	11.63
t202	FALSE	6.985048825251106	5.33	7.25
t202	FALSE	6.843175865113388	5.33	7.25
t203	TRUE	1.9757757793779192	0	3.6
t205	FALSE	7.24943318265921	5.33	7.25
t205	FALSE	6.313080665414809	5.33	7.25
t206	TRUE	1.5120918319393013	0	3.6
t206	TRUE	0.20064396381565075	0	3.6
t207	TRUE	3.4944120133699457	0	3.6
t207	TRUE	2.5591292707653324	0	3.6
t207	TRUE	1.5092279101194421	0	3.6
t208	TRUE	4.945059551320583	3.6	5.33
t208	TRUE	4.373463348972997	3.6	5.33
t208	TRUE	2.890605827188857	0	3.6
t209	TRUE	2.9291645585068196	0	3.6
t209	TRUE	2.020087607993993	0	3.6
t209	TRUE	1.655893960533355	0	3.6
t209	TRUE	1.6460001360271619	0	3.6
t211	TRUE	2.2284478694867644	0	3.6
t211	TRUE	1.959278191096388	0	3.6
t211	TRUE	1.040022912091814	0	3.6
t212	FALSE	2.2403616569749616	0	3.6
t212	FALSE	1.3144123079068564	0	3.6
t212	FALSE	1.0706144776008628	0	3.6
t213	TRUE	0.5337685439927924	0	3.6
t214	TRUE	0.9987098644277168	0	3.6
t215	TRUE	0.7483084404772313	0	3.6
t217	TRUE	0.41807808725128126	0	3.6
t218	TRUE	1.7027704372578896	0	3.6
t219	TRUE	6.218180752184182	5.33	7.25
t219	TRUE	4.649906839152941	3.6	5.33
t219	TRUE	4.0226427901455395	3.6	5.33
t219	TRUE	3.03830199576106	0	3.6
t219	TRUE	2.485611478142573	0	3.6
t219	TRUE	0.3774170245848154	0	3.6
t219	TRUE	0.16995146161536923	0	3.6
t220	FALSE	6.021234386428851	5.33	7.25
t222	TRUE	3.7131010496819954	3.6	5.33
t222	TRUE	3.14969113448808	0	3.6
t222	TRUE	1.2027903961689006	0	3.6
t222	TRUE	1.1996028870602231	0	3.6
t225	TRUE	2.422737595813821	0	3.6
t225	TRUE	2.0990228394069774	0	3.6
t226	TRUE	1.9829566447685636	0	3.6
t227	TRUE	0.8476943865503728	0	3.6
t227	TRUE	0.016262968824392487	0	3.6
t228	TRUE	2.0466047178183615	0	3.6
t228	TRUE	1.0374342311835605	0	3.6
t228	TRUE	0.9430350950770006	0	3.6
t230	TRUE	0.8075073505009698	0	3.6
t231	FALSE	2.387837882924572	0	3.6
t232	TRUE	1.3298978090935094	0	3.6
t232	TRUE	1.255252126855467	0	3.6
t232	TRUE	0.260318817821954	0	3.6
t237	TRUE	0.3086834224443038	0	3.6
