Species	Extant	SampT	MinT	MaxT
t258	FALSE	6.033933321635281	5.33	7.25
t258	FALSE	5.386426279011225	5.33	7.25
t259	FALSE	5.4687488309872165	5.33	7.25
t260	TRUE	5.850810370136266	5.33	7.25
t260	TRUE	4.039656375347121	3.6	5.33
t260	TRUE	2.710403760707422	0	3.6
t260	TRUE	1.818133846445754	0	3.6
t260	TRUE	1.3819523514796046	0	3.6
t262	FALSE	5.072682296254634	3.6	5.33
t263	FALSE	3.053743633761698	0	3.6
t264	FALSE	7.274348523603713	7.25	11.63
t264	FALSE	3.926936321264492	3.6	5.33
t264	FALSE	3.388621835342036	0	3.6
t264	FALSE	3.19145210379957	0	3.6
t264	FALSE	2.87614258764534	0	3.6
t264	FALSE	2.5014051768392207	0	3.6
t265	FALSE	5.682986647675726	5.33	7.25
t265	FALSE	3.995591609676552	3.6	5.33
t265	FALSE	3.9951818556833985	3.6	5.33
t265	FALSE	3.0242402189720394	0	3.6
t265	FALSE	1.3428768197901775	0	3.6
t265	FALSE	0.6956927520834597	0	3.6
t265	FALSE	0.6428296776168736	0	3.6
t269	FALSE	6.247068195594736	5.33	7.25
t269	FALSE	5.380795948198326	5.33	7.25
t271	FALSE	5.990250162085232	5.33	7.25
t272	TRUE	2.9064578210825402	0	3.6
t272	TRUE	1.7340730421135504	0	3.6
t272	TRUE	1.6903823234843642	0	3.6
t274	TRUE	3.8825506374041865	3.6	5.33
t277	TRUE	2.8393280448055975	0	3.6
t277	TRUE	1.986982558634054	0	3.6
t278	FALSE	2.1161961638609768	0	3.6
t278	FALSE	1.7137000880455133	0	3.6
t279	TRUE	7.910264652668367	7.25	11.63
t279	TRUE	7.690516825280021	7.25	11.63
t279	TRUE	7.088778143263291	5.33	7.25
t279	TRUE	4.9503600017494875	3.6	5.33
t279	TRUE	2.3751767257464564	0	3.6
t280	TRUE	1.0329021103783447	0	3.6
t283	FALSE	6.966082153262953	5.33	7.25
t284	FALSE	7.4200498119793465	7.25	11.63
t284	FALSE	6.881014071471498	5.33	7.25
t284	FALSE	4.186646552907007	3.6	5.33
t284	FALSE	2.7794679964444597	0	3.6
t284	FALSE	2.1116402049100955	0	3.6
t285	TRUE	4.7822965298504485	3.6	5.33
t285	TRUE	3.355325476229851	0	3.6
t285	TRUE	1.5970123376927532	0	3.6
t285	TRUE	1.4135577577276806	0	3.6
t286	TRUE	2.833933860659222	0	3.6
t286	TRUE	2.078568205833058	0	3.6
t287	TRUE	3.6049130818653623	3.6	5.33
t287	TRUE	3.2312163106478593	0	3.6
t287	TRUE	0.5040252965165308	0	3.6
t288	FALSE	3.041722366260359	0	3.6
t289	FALSE	2.15121168643919	0	3.6
t290	TRUE	2.0686639777538858	0	3.6
t290	TRUE	1.3301918994235962	0	3.6
t291	FALSE	5.653349406285429	5.33	7.25
t291	FALSE	5.538295354893648	5.33	7.25
t292	FALSE	5.089206343241607	3.6	5.33
t292	FALSE	4.398194425464247	3.6	5.33
t293	FALSE	5.917526240661964	5.33	7.25
t293	FALSE	2.5615991944416123	0	3.6
t294	FALSE	5.274755315459608	3.6	5.33
t294	FALSE	3.840254645483114	3.6	5.33
t296	TRUE	2.6870627943631717	0	3.6
t296	TRUE	2.540147598903893	0	3.6
t296	TRUE	0.9376663753450885	0	3.6
t297	TRUE	1.824102107693406	0	3.6
t297	TRUE	1.4015852812615748	0	3.6
t297	TRUE	0.7603214717931479	0	3.6
t298	TRUE	3.1468849914786574	0	3.6
t298	TRUE	2.7819040861476694	0	3.6
t298	TRUE	2.610322935183767	0	3.6
t298	TRUE	1.7874059245486293	0	3.6
t299	TRUE	0.42960240712756104	0	3.6
t300	TRUE	2.1700757200172305	0	3.6
t301	TRUE	0.6361757774616166	0	3.6
t302	TRUE	6.690179818000949	5.33	7.25
t302	TRUE	5.534455801051415	5.33	7.25
t302	TRUE	4.163809832807935	3.6	5.33
t302	TRUE	3.479620673810487	0	3.6
t302	TRUE	2.728801391173249	0	3.6
t303	TRUE	0.6019737014722466	0	3.6
t305	TRUE	5.051899888679394	3.6	5.33
t305	TRUE	3.9771549110278954	3.6	5.33
t306	TRUE	7.156099951615801	5.33	7.25
t306	TRUE	6.6302296191214225	5.33	7.25
t306	TRUE	4.982716538817137	3.6	5.33
t306	TRUE	2.8653713827530822	0	3.6
t308	TRUE	4.446652011932002	3.6	5.33
t308	TRUE	3.6184909921001065	3.6	5.33
t308	TRUE	0.4856885691784001	0	3.6
t312	TRUE	1.3570134405960559	0	3.6
t313	TRUE	3.304412525402171	0	3.6
t313	TRUE	3.023338619874579	0	3.6
t313	TRUE	2.108309575611514	0	3.6
t314	TRUE	2.0485710749148254	0	3.6
t315	TRUE	0.4880213104854718	0	3.6
t317	TRUE	3.9701769838171117	3.6	5.33
t320	TRUE	0.4143071156103275	0	3.6
t321	TRUE	0.9364266454529897	0	3.6
t323	TRUE	1.0856427953535857	0	3.6
t324	FALSE	4.761397559923218	3.6	5.33
t325	FALSE	5.425059845424265	5.33	7.25
t328	FALSE	5.3352968420602664	5.33	7.25
t328	FALSE	4.820698571182071	3.6	5.33
t328	FALSE	3.5539191279329643	0	3.6
t328	FALSE	2.675543612376451	0	3.6
t329	FALSE	5.388183593889842	5.33	7.25
t329	FALSE	4.138675276607437	3.6	5.33
t329	FALSE	1.7386709754712797	0	3.6
t330	FALSE	3.6434076452625632	3.6	5.33
t332	TRUE	3.192465316616307	0	3.6
t334	TRUE	1.286660940773828	0	3.6
t334	TRUE	1.080989104784848	0	3.6
t334	TRUE	1.035687543541016	0	3.6
t334	TRUE	0.9468419832138437	0	3.6
t334	TRUE	0.7148807749534356	0	3.6
t334	TRUE	0.40846616797245616	0	3.6
t335	TRUE	0.6169775152803183	0	3.6
t335	TRUE	0.568451591417265	0	3.6
t335	TRUE	0.01737948456878513	0	3.6
t336	TRUE	0.8186741753375557	0	3.6
t342	TRUE	4.594356015022633	3.6	5.33
t342	TRUE	4.162031314965127	3.6	5.33
t342	TRUE	3.019968154538212	0	3.6
t342	TRUE	1.4112048992869077	0	3.6
t345	FALSE	0.6985231080789092	0	3.6
t347	FALSE	1.9494998820385803	0	3.6
t347	FALSE	1.670725460376488	0	3.6
t348	TRUE	1.3779764628679558	0	3.6
