Species	Extant	SampT	MinT	MaxT
t87	FALSE	17.304085423164647	15.97	20.44
t88	FALSE	21.873526791530033	20.44	23.03
t88	FALSE	21.013689122582157	20.44	23.03
t88	FALSE	21.00599762373634	20.44	23.03
t88	FALSE	20.44015005086579	20.44	23.03
t88	FALSE	14.132531865324061	13.82	15.97
t89	FALSE	22.675440278100304	20.44	23.03
t89	FALSE	22.451822325368624	20.44	23.03
t89	FALSE	20.77610062235542	20.44	23.03
t89	FALSE	20.714070620811956	20.44	23.03
t89	FALSE	20.03872871809829	15.97	20.44
t90	FALSE	14.847862478593157	13.82	15.97
t91	FALSE	11.382009087371515	7.25	11.63
t94	FALSE	15.029418703088403	13.82	15.97
t95	TRUE	5.669903264590879	5.33	7.25
t95	TRUE	4.397934041195889	3.6	5.33
t95	TRUE	3.462574820244093	0	3.6
t95	TRUE	1.0559747547987683	0	3.6
t96	TRUE	8.531700889209475	7.25	11.63
t96	TRUE	8.310448528828289	7.25	11.63
t96	TRUE	4.864739360834257	3.6	5.33
t96	TRUE	4.518776225472585	3.6	5.33
t96	TRUE	3.3332626787822406	0	3.6
t96	TRUE	3.1811902160021432	0	3.6
t96	TRUE	2.9659992399963997	0	3.6
t96	TRUE	2.8863231352868937	0	3.6
t96	TRUE	2.303461118541982	0	3.6
t96	TRUE	1.095746731326308	0	3.6
t96	TRUE	0.5938012841834421	0	3.6
t97	FALSE	7.14239811548466	5.33	7.25
t97	FALSE	5.795004481686895	5.33	7.25
t97	FALSE	3.7652423589908324	3.6	5.33
t97	FALSE	3.1495138307519994	0	3.6
t97	FALSE	2.4780103790991745	0	3.6
t99	FALSE	6.545077882523962	5.33	7.25
t102	FALSE	22.4606876281466	20.44	23.03
t102	FALSE	20.799347699256366	20.44	23.03
t103	FALSE	19.111975778226352	15.97	20.44
t103	FALSE	19.004695914734334	15.97	20.44
t103	FALSE	18.849672435831458	15.97	20.44
t103	FALSE	17.324727301618463	15.97	20.44
t103	FALSE	16.470276680540117	15.97	20.44
t105	FALSE	19.668038285705308	15.97	20.44
t107	FALSE	15.169936728241368	13.82	15.97
t108	FALSE	16.150777836943554	15.97	20.44
t108	FALSE	12.209863343677846	11.63	13.82
t108	FALSE	8.588315152845063	7.25	11.63
t108	FALSE	8.207850046595375	7.25	11.63
t108	FALSE	7.0396022239232465	5.33	7.25
t108	FALSE	6.009502805248658	5.33	7.25
t108	FALSE	5.085138132704472	3.6	5.33
t108	FALSE	3.238787937902167	0	3.6
t108	FALSE	3.211570681893363	0	3.6
t108	FALSE	1.9957291520024683	0	3.6
t108	FALSE	1.9497138030508623	0	3.6
t109	FALSE	14.019061869398556	13.82	15.97
t109	FALSE	12.918267328680358	11.63	13.82
t109	FALSE	12.846403918180663	11.63	13.82
t111	FALSE	19.820345832043493	15.97	20.44
t114	FALSE	20.8100906508802	20.44	23.03
t114	FALSE	20.011410329566758	15.97	20.44
t114	FALSE	19.536976040416818	15.97	20.44
t114	FALSE	15.322381303161947	13.82	15.97
t115	FALSE	21.68870371846776	20.44	23.03
t115	FALSE	20.087341346734547	15.97	20.44
t115	FALSE	19.91678251228609	15.97	20.44
t115	FALSE	19.55199068780371	15.97	20.44
t116	FALSE	20.572668026808145	20.44	23.03
t116	FALSE	20.42619468529716	15.97	20.44
t116	FALSE	19.210945423478332	15.97	20.44
t116	FALSE	18.883609535211534	15.97	20.44
t116	FALSE	18.227379103298357	15.97	20.44
t117	FALSE	13.363280642636425	11.63	13.82
t118	FALSE	14.5048798867604	13.82	15.97
t118	FALSE	13.862390029720054	13.82	15.97
t119	FALSE	13.522042198232654	11.63	13.82
t120	FALSE	13.464100387763324	11.63	13.82
t121	FALSE	14.514742293620166	13.82	15.97
t122	FALSE	5.264191163903	3.6	5.33
t123	TRUE	7.142195401735663	5.33	7.25
t123	TRUE	6.160449477866351	5.33	7.25
t123	TRUE	0.2550179562533259	0	3.6
t124	TRUE	0.4080984170577935	0	3.6
t126	FALSE	8.674644750793142	7.25	11.63
t127	FALSE	7.242173363301525	5.33	7.25
t127	FALSE	6.663211281258235	5.33	7.25
t127	FALSE	5.102879602110292	3.6	5.33
t127	FALSE	4.289227617456014	3.6	5.33
t128	TRUE	4.903646736501798	3.6	5.33
t128	TRUE	0.5727663126559079	0	3.6
t130	TRUE	5.55523265797229	5.33	7.25
t130	TRUE	4.666879734877064	3.6	5.33
t130	TRUE	3.5586140611353656	0	3.6
t130	TRUE	3.2652398822042485	0	3.6
t131	TRUE	1.9978453097680102	0	3.6
t133	TRUE	0.4045087781779344	0	3.6
t135	FALSE	6.432525586047099	5.33	7.25
t136	FALSE	4.673427064850209	3.6	5.33
t136	FALSE	1.7129801052021776	0	3.6
t137	FALSE	13.369945992221858	11.63	13.82
t138	TRUE	4.009695088859665	3.6	5.33
t138	TRUE	3.4574254633821724	0	3.6
t138	TRUE	3.2749993171505807	0	3.6
t138	TRUE	1.9294801302217124	0	3.6
t138	TRUE	0.7180754968125171	0	3.6
t138	TRUE	0.020136988564573244	0	3.6
t141	FALSE	12.502334988151667	11.63	13.82
t142	FALSE	9.551256285969885	7.25	11.63
t144	FALSE	16.323574397979144	15.97	20.44
t144	FALSE	15.885999392984274	13.82	15.97
t144	FALSE	15.654645609004262	13.82	15.97
t145	FALSE	18.47769047320845	15.97	20.44
t145	FALSE	16.822427086625694	15.97	20.44
t145	FALSE	15.515066501778065	13.82	15.97
t145	FALSE	14.400833020080327	13.82	15.97
t145	FALSE	13.13610298382163	11.63	13.82
t145	FALSE	11.474416868938782	7.25	11.63
t145	FALSE	6.481074577627091	5.33	7.25
t145	FALSE	5.845594266859202	5.33	7.25
t146	FALSE	18.54810837905846	15.97	20.44
t146	FALSE	18.169245116114535	15.97	20.44
t148	FALSE	17.864365828167244	15.97	20.44
t148	FALSE	16.516605818587884	15.97	20.44
t150	FALSE	12.966585785359008	11.63	13.82
t150	FALSE	12.793961658350987	11.63	13.82
t150	FALSE	12.477763048581643	11.63	13.82
t154	FALSE	5.440874370403918	5.33	7.25
t154	FALSE	5.098351597950916	3.6	5.33
t155	FALSE	4.976177696818716	3.6	5.33
t155	FALSE	3.5929150820991467	0	3.6
t155	FALSE	2.3706884489834437	0	3.6
t155	FALSE	2.354021042908741	0	3.6
t156	FALSE	4.395091608643973	3.6	5.33
t156	FALSE	3.8470202689175252	3.6	5.33
t156	FALSE	2.6652986039523725	0	3.6
t157	FALSE	4.563431261543677	3.6	5.33
t157	FALSE	1.806423744707132	0	3.6
t158	FALSE	7.143813900732738	5.33	7.25
t158	FALSE	7.1220804867505905	5.33	7.25
t159	TRUE	5.30316033459227	3.6	5.33
t159	TRUE	5.143793122497904	3.6	5.33
t159	TRUE	2.3679507765088488	0	3.6
t159	TRUE	1.8813777863618455	0	3.6
t159	TRUE	1.7485783529693464	0	3.6
t159	TRUE	0.5800377094412426	0	3.6
t160	TRUE	6.899772774748072	5.33	7.25
t160	TRUE	4.838519003646212	3.6	5.33
t160	TRUE	3.958291964078086	3.6	5.33
t160	TRUE	2.3157109113559358	0	3.6
t160	TRUE	0.6896029821655176	0	3.6
t161	TRUE	2.6525398538347815	0	3.6
t161	TRUE	0.43698664287055067	0	3.6
t161	TRUE	0.40297891104543737	0	3.6
t162	FALSE	4.7882395897160634	3.6	5.33
t162	FALSE	4.362806132818328	3.6	5.33
t163	TRUE	2.678064812599004	0	3.6
t163	TRUE	0.7947460175408239	0	3.6
t164	TRUE	6.035326173909574	5.33	7.25
t164	TRUE	5.171563195282424	3.6	5.33
t164	TRUE	0.3124983445782803	0	3.6
t165	TRUE	4.382211784763371	3.6	5.33
t165	TRUE	2.7187854042428867	0	3.6
t165	TRUE	1.6762619875523583	0	3.6
t168	TRUE	0.2145739867562142	0	3.6
t169	TRUE	4.790103931165298	3.6	5.33
t169	TRUE	2.443142263488113	0	3.6
t171	TRUE	1.242972394382278	0	3.6
t171	TRUE	0.23928371716819186	0	3.6
t173	TRUE	1.078724072058101	0	3.6
t173	TRUE	0.9765287673410228	0	3.6
t173	TRUE	0.1869351843681386	0	3.6
t174	FALSE	5.671754770955928	5.33	7.25
t174	FALSE	4.94722011939502	3.6	5.33
t174	FALSE	4.440325716257753	3.6	5.33
t175	FALSE	14.559798240102303	13.82	15.97
t175	FALSE	14.387388880736601	13.82	15.97
t175	FALSE	14.18962378432822	13.82	15.97
t176	FALSE	12.622058313389871	11.63	13.82
t176	FALSE	12.12282871504474	11.63	13.82
t176	FALSE	12.01755075392473	11.63	13.82
t178	TRUE	3.729223755521538	3.6	5.33
t178	TRUE	2.6871851527670643	0	3.6
t179	TRUE	7.829730592483251	7.25	11.63
t179	TRUE	6.111729279059716	5.33	7.25
t179	TRUE	5.292683614317127	3.6	5.33
t179	TRUE	4.719028823908218	3.6	5.33
t179	TRUE	2.712489346956829	0	3.6
t180	TRUE	7.325365631481887	7.25	11.63
t181	FALSE	7.059877371278958	5.33	7.25
t182	FALSE	7.846755590049028	7.25	11.63
t183	TRUE	5.784497143247698	5.33	7.25
t183	TRUE	4.9094823445319875	3.6	5.33
t183	TRUE	3.6754848465137755	3.6	5.33
t183	TRUE	2.644971341993717	0	3.6
t183	TRUE	2.5503307396360313	0	3.6
t184	FALSE	4.2949511811016094	3.6	5.33
t186	FALSE	16.29286545940692	15.97	20.44
t187	FALSE	15.97199725384558	15.97	20.44
t187	FALSE	15.237881370137579	13.82	15.97
t187	FALSE	14.811806223046574	13.82	15.97
t187	FALSE	14.726307885412666	13.82	15.97
t191	TRUE	11.415561182500781	7.25	11.63
t191	TRUE	11.079835098313154	7.25	11.63
t191	TRUE	10.67886732712573	7.25	11.63
t191	TRUE	10.148066861631335	7.25	11.63
t191	TRUE	8.60404734699351	7.25	11.63
t191	TRUE	7.856544579512601	7.25	11.63
t191	TRUE	7.617355232285902	7.25	11.63
t191	TRUE	6.406221612515495	5.33	7.25
t191	TRUE	6.339335086697638	5.33	7.25
t191	TRUE	5.714479663351476	5.33	7.25
t191	TRUE	2.4210785824045047	0	3.6
t191	TRUE	0.7156588386344183	0	3.6
t191	TRUE	0.6746279578882834	0	3.6
t191	TRUE	0.1134255472797534	0	3.6
t192	FALSE	6.137318075941792	5.33	7.25
t194	TRUE	0.6800535851262453	0	3.6
t195	TRUE	1.7871558072384985	0	3.6
t195	TRUE	0.4996232234281095	0	3.6
t196	TRUE	1.941644633840724	0	3.6
t197	TRUE	1.7026069751390622	0	3.6
t197	TRUE	0.5140674095982121	0	3.6
t197	TRUE	0.42569442928702017	0	3.6
t197	TRUE	0.06633771781644526	0	3.6
t199	TRUE	5.02229844532598	3.6	5.33
t199	TRUE	4.9980926228283735	3.6	5.33
t199	TRUE	3.5887596818320233	0	3.6
t199	TRUE	3.2938219544426843	0	3.6
t199	TRUE	2.7081346849859997	0	3.6
t200	TRUE	3.6406219427002284	3.6	5.33
t200	TRUE	2.994969451100907	0	3.6
t200	TRUE	0.3541267172802094	0	3.6
t201	FALSE	2.991175896449107	0	3.6
t203	TRUE	5.161932168980108	3.6	5.33
t204	FALSE	2.969172059221428	0	3.6
t204	FALSE	2.896194623446327	0	3.6
t205	TRUE	0.43564216102917896	0	3.6
t206	TRUE	0.2913187639724697	0	3.6
t207	TRUE	1.8153323515270827	0	3.6
t209	TRUE	0.6756328016503304	0	3.6
t211	TRUE	8.053287629477886	7.25	11.63
t211	TRUE	5.753733553516156	5.33	7.25
t211	TRUE	5.726853898318893	5.33	7.25
t211	TRUE	2.742322145721751	0	3.6
t211	TRUE	2.4391290283909086	0	3.6
t211	TRUE	2.412318308316358	0	3.6
t213	FALSE	11.657301544587447	11.63	13.82
t214	TRUE	2.2584241678277905	0	3.6
t215	TRUE	3.646945533802949	3.6	5.33
t215	TRUE	2.7091294364018665	0	3.6
t215	TRUE	2.0543509446962105	0	3.6
t215	TRUE	1.3135176333545076	0	3.6
t215	TRUE	1.2721415799988733	0	3.6
t216	TRUE	2.984111537694183	0	3.6
t216	TRUE	1.3444109528791657	0	3.6
t217	TRUE	7.777634735485073	7.25	11.63
t217	TRUE	5.7094023613033045	5.33	7.25
t217	TRUE	4.655385531834995	3.6	5.33
t217	TRUE	4.630252583170957	3.6	5.33
t217	TRUE	1.4530983504503325	0	3.6
t218	TRUE	4.476483740197359	3.6	5.33
t218	TRUE	3.06764096305141	0	3.6
t218	TRUE	2.115949507843645	0	3.6
t218	TRUE	0.20076451463080502	0	3.6
t220	FALSE	1.2987195149996396	0	3.6
t220	FALSE	1.2347686891552243	0	3.6
t225	FALSE	10.338249692643515	7.25	11.63
t225	FALSE	7.594466939602697	7.25	11.63
t225	FALSE	7.095248425887007	5.33	7.25
t226	TRUE	9.82325878720114	7.25	11.63
t226	TRUE	6.7429341561848375	5.33	7.25
t226	TRUE	4.481378937199736	3.6	5.33
t226	TRUE	2.2444482018744907	0	3.6
t226	TRUE	1.2935268380927099	0	3.6
t227	TRUE	5.182015491398218	3.6	5.33
t228	TRUE	6.64149386177413	5.33	7.25
t228	TRUE	4.294351992491983	3.6	5.33
t228	TRUE	3.525399097536109	0	3.6
t228	TRUE	2.494868478101097	0	3.6
t228	TRUE	2.2334546938232975	0	3.6
t228	TRUE	1.7446108335807295	0	3.6
t228	TRUE	1.2671705981602415	0	3.6
t228	TRUE	0.9478502351676568	0	3.6
t230	FALSE	4.107394975879394	3.6	5.33
t232	TRUE	1.6855587851223746	0	3.6
t232	TRUE	0.9344413010351076	0	3.6
t232	TRUE	0.7334763128258004	0	3.6
t235	TRUE	4.279463983855173	3.6	5.33
t235	TRUE	3.4648846599897	0	3.6
t235	TRUE	3.1712745425914974	0	3.6
t237	TRUE	1.3850997564298524	0	3.6
t238	TRUE	0.20495095105408012	0	3.6
t240	FALSE	8.478454173461635	7.25	11.63
t242	FALSE	2.0314659492496148	0	3.6
t242	FALSE	1.358104140224171	0	3.6
t243	FALSE	6.851871566964519	5.33	7.25
t244	TRUE	3.4908065974957196	0	3.6
t244	TRUE	1.4072155480426716	0	3.6
t244	TRUE	1.2425631147962974	0	3.6
t244	TRUE	0.8032949942317771	0	3.6
t244	TRUE	0.6423460284915663	0	3.6
t244	TRUE	0.019673923283527017	0	3.6
t247	TRUE	2.0604101115288955	0	3.6
t248	TRUE	2.6504504941652627	0	3.6
t248	TRUE	0.762658631537974	0	3.6
t250	TRUE	8.975604534919675	7.25	11.63
t250	TRUE	7.453301268552934	7.25	11.63
t250	TRUE	7.258222545420324	7.25	11.63
t250	TRUE	5.224188978791005	3.6	5.33
t250	TRUE	2.612907872626522	0	3.6
t250	TRUE	1.0668544649967728	0	3.6
t251	TRUE	7.661460287759866	7.25	11.63
t251	TRUE	3.708111873667619	3.6	5.33
t251	TRUE	3.628737446988758	3.6	5.33
t251	TRUE	0.8250910763882473	0	3.6
t252	TRUE	5.952453156797667	5.33	7.25
t252	TRUE	1.2963083629730434	0	3.6
t253	FALSE	4.792804391432071	3.6	5.33
t253	FALSE	4.219741576659942	3.6	5.33
t254	FALSE	5.970271235758538	5.33	7.25
t254	FALSE	5.0877161374036675	3.6	5.33
t254	FALSE	4.078883705074013	3.6	5.33
t254	FALSE	1.9960104583689144	0	3.6
t255	TRUE	5.8015774654735495	5.33	7.25
