Species	Extant	SampT	MinT	MaxT
t297	TRUE	1.7639719799378213	0	3.6
t299	TRUE	0.12106282014936909	0	3.6
t300	FALSE	3.052226674949914	0	3.6
t300	FALSE	2.643883510699659	0	3.6
t301	FALSE	6.140200069948712	5.33	7.25
t302	TRUE	0.8016724933190886	0	3.6
t303	TRUE	2.558554226851385	0	3.6
t303	TRUE	1.8910064847848176	0	3.6
t303	TRUE	1.1969798767647504	0	3.6
t303	TRUE	0.23267078974161137	0	3.6
t306	TRUE	4.343462230096712	3.6	5.33
t306	TRUE	1.5777069418778353	0	3.6
t306	TRUE	0.31218480552487904	0	3.6
t310	TRUE	3.3580828279035018	0	3.6
t311	TRUE	0.3827295152463108	0	3.6
t314	TRUE	3.0459998786428244	0	3.6
t314	TRUE	1.4773231393489752	0	3.6
t315	FALSE	1.9338480098118254	0	3.6
t315	FALSE	1.7239523850326606	0	3.6
t315	FALSE	1.652045037543317	0	3.6
t319	TRUE	1.2906354455075544	0	3.6
t320	TRUE	0.49083383563942107	0	3.6
