Species	Extant	SampT	MinT	MaxT
t267	TRUE	0.9216913361973482	0	3.6
t267	TRUE	0.30508906905868827	0	3.6
t269	TRUE	3.916408539065756	3.6	5.33
t269	TRUE	2.4754040107346	0	3.6
t269	TRUE	2.0540720053232135	0	3.6
t269	TRUE	1.663542747238509	0	3.6
t270	FALSE	5.194613213009944	3.6	5.33
t271	FALSE	4.455196698059645	3.6	5.33
t272	TRUE	1.7453714462598384	0	3.6
t273	FALSE	1.1744162952358934	0	3.6
t275	FALSE	7.117802547823295	5.33	7.25
t276	TRUE	7.504740154104773	7.25	11.63
t276	TRUE	6.432034400957171	5.33	7.25
t276	TRUE	3.5803601566921586	0	3.6
t276	TRUE	1.229274488346448	0	3.6
t280	FALSE	5.703357844126629	5.33	7.25
t280	FALSE	5.002930053022908	3.6	5.33
t281	FALSE	4.922075247082184	3.6	5.33
t281	FALSE	4.410385829991704	3.6	5.33
t281	FALSE	4.233729499872787	3.6	5.33
t282	TRUE	6.028968939563015	5.33	7.25
t282	TRUE	5.5348139302172115	5.33	7.25
t282	TRUE	3.1409031963183054	0	3.6
t282	TRUE	1.3121521789792112	0	3.6
t283	FALSE	4.634884491091455	3.6	5.33
t284	FALSE	2.542650068841212	0	3.6
t284	FALSE	1.5904070155079282	0	3.6
t285	TRUE	2.1104435409993982	0	3.6
t285	TRUE	0.372849392939294	0	3.6
t288	TRUE	0.08903108839070484	0	3.6
t288	TRUE	0.05783151092870753	0	3.6
t289	FALSE	1.2441905388507877	0	3.6
t292	FALSE	2.4546182949175375	0	3.6
t293	TRUE	1.2725826909143692	0	3.6
t293	TRUE	0.43224246030042224	0	3.6
t294	TRUE	3.03992804881333	0	3.6
t295	TRUE	0.8679984411877655	0	3.6
t295	TRUE	0.2486774432194494	0	3.6
t296	TRUE	1.7431856199311397	0	3.6
t296	TRUE	1.6226941527679344	0	3.6
t297	FALSE	4.50418939319767	3.6	5.33
t298	FALSE	2.908315833353072	0	3.6
t298	FALSE	2.6947169099259156	0	3.6
t298	FALSE	2.2064484943643308	0	3.6
t299	TRUE	0.5150717386378929	0	3.6
t306	TRUE	4.56976105225192	3.6	5.33
t306	TRUE	2.386533593367176	0	3.6
t307	TRUE	3.4370000594256354	0	3.6
t307	TRUE	1.091210487285636	0	3.6
t307	TRUE	1.0585424490142685	0	3.6
t308	FALSE	5.90888128977101	5.33	7.25
t309	TRUE	3.8739926260821917	3.6	5.33
t309	TRUE	3.708732548628042	3.6	5.33
t309	TRUE	1.9232601481068201	0	3.6
t309	TRUE	1.8632777346807785	0	3.6
t309	TRUE	0.6340434751051731	0	3.6
t309	TRUE	0.09821454320073286	0	3.6
t313	TRUE	0.5611390162206433	0	3.6
t314	FALSE	6.315189514792827	5.33	7.25
t315	TRUE	2.0786756211072515	0	3.6
t315	TRUE	1.4860516115203808	0	3.6
t317	FALSE	6.104189670747431	5.33	7.25
t318	TRUE	0.06220377657871268	0	3.6
t319	TRUE	0.8674158806342547	0	3.6
t320	FALSE	3.118147379669317	0	3.6
t322	TRUE	0.16251431218671542	0	3.6
t324	TRUE	1.6360526769825867	0	3.6
t324	TRUE	1.5925802634521489	0	3.6
t326	TRUE	4.328982693091163	3.6	5.33
t326	TRUE	1.3179432573957044	0	3.6
t326	TRUE	1.0004751214194982	0	3.6
t329	TRUE	3.0864739999630046	0	3.6
t329	TRUE	1.3836023533149344	0	3.6
t332	TRUE	0.5840823578614049	0	3.6
t334	TRUE	0.8859159100805059	0	3.6
