Species	Extant	SampT	MinT	MaxT
t292	TRUE	5.733127426808814	5.33	7.25
t292	TRUE	3.613769179746825	3.6	5.33
t292	TRUE	3.1773864688131397	0	3.6
t292	TRUE	2.9919379492175793	0	3.6
t292	TRUE	0.2780414195525651	0	3.6
t295	TRUE	1.5443846024689094	0	3.6
t295	TRUE	1.0214354004827157	0	3.6
t295	TRUE	0.6947287982445971	0	3.6
t296	FALSE	4.462772261968944	3.6	5.33
t298	TRUE	2.05594866828676	0	3.6
t299	TRUE	1.795477555894692	0	3.6
t301	TRUE	2.0926279032733817	0	3.6
t301	TRUE	0.6939079410930873	0	3.6
t303	TRUE	3.6660647092261414	3.6	5.33
t303	TRUE	1.3774806651070008	0	3.6
t305	FALSE	2.113785140444598	0	3.6
t305	FALSE	2.1109276090237117	0	3.6
t306	FALSE	6.033015362521461	5.33	7.25
t306	FALSE	5.996537733426145	5.33	7.25
t306	FALSE	2.1866041158831138	0	3.6
t306	FALSE	1.9184277835488857	0	3.6
t307	TRUE	1.1531427392591098	0	3.6
t309	TRUE	3.252436301246469	0	3.6
t311	TRUE	1.5275674760953777	0	3.6
t312	TRUE	2.569877337617413	0	3.6
t315	FALSE	5.362278658479497	5.33	7.25
t315	FALSE	5.062653042890176	3.6	5.33
t319	TRUE	0.5825690007792304	0	3.6
t320	TRUE	0.46608004740067344	0	3.6
t321	TRUE	0.5620315685481998	0	3.6
t325	FALSE	2.2536680685177473	0	3.6
t325	FALSE	2.2140126373440054	0	3.6
t325	FALSE	2.1221709545522955	0	3.6
t326	TRUE	0.6995420312436167	0	3.6
t326	TRUE	0.683576777999896	0	3.6
t327	TRUE	0.8525234104777724	0	3.6
t327	TRUE	0.3030814656700045	0	3.6
t330	TRUE	0.2593680846403075	0	3.6
t332	TRUE	0.27680809040190724	0	3.6
