Species	Extant	SampT	MinT	MaxT
t26	FALSE	19.302473890421734	15.97	20.44
t26	FALSE	17.540077424518785	15.97	20.44
t26	FALSE	17.333282044068	15.97	20.44
t26	FALSE	16.197128413155696	15.97	20.44
t27	FALSE	17.208781611624545	15.97	20.44
t27	FALSE	16.946563801480956	15.97	20.44
t27	FALSE	9.69731895177216	7.25	11.63
t28	FALSE	21.396313318594064	20.44	23.03
t29	FALSE	19.395367210802682	15.97	20.44
t30	FALSE	13.65817761359758	11.63	13.82
t30	FALSE	13.235185857247778	11.63	13.82
t31	FALSE	18.340984020452314	15.97	20.44
t31	FALSE	17.62221807714116	15.97	20.44
t32	FALSE	17.18502997180135	15.97	20.44
t33	FALSE	33.39652987707555	27.82	33.9
t33	FALSE	32.77973949488401	27.82	33.9
t33	FALSE	32.31954640846848	27.82	33.9
t33	FALSE	28.773204668713213	27.82	33.9
t33	FALSE	28.7183548284573	27.82	33.9
t34	FALSE	17.144273188798337	15.97	20.44
t34	FALSE	15.890243003978043	13.82	15.97
t36	TRUE	8.329840692998886	7.25	11.63
t36	TRUE	7.742312972548682	7.25	11.63
t36	TRUE	7.6354354881898345	7.25	11.63
t36	TRUE	6.73899589397319	5.33	7.25
t36	TRUE	6.003945572518248	5.33	7.25
t36	TRUE	4.297711551326955	3.6	5.33
t36	TRUE	3.9083099682102116	3.6	5.33
t36	TRUE	2.0440248265744643	0	3.6
t36	TRUE	1.6618993301761478	0	3.6
t36	TRUE	0.521163571707639	0	3.6
t37	FALSE	5.957831625828966	5.33	7.25
t38	FALSE	8.127498334342548	7.25	11.63
t39	FALSE	4.255635207391393	3.6	5.33
t39	FALSE	1.1668747017854884	0	3.6
t40	FALSE	21.542790204932853	20.44	23.03
t40	FALSE	19.752172866328348	15.97	20.44
t40	FALSE	19.075843825428475	15.97	20.44
t40	FALSE	17.650013116695845	15.97	20.44
t40	FALSE	17.48048178284353	15.97	20.44
t41	FALSE	21.016251724399808	20.44	23.03
t41	FALSE	17.35099067574425	15.97	20.44
t41	FALSE	16.95112090313865	15.97	20.44
t42	FALSE	18.67372773735307	15.97	20.44
t42	FALSE	15.779329465483599	13.82	15.97
t42	FALSE	13.158848645031	11.63	13.82
t42	FALSE	12.774924886183314	11.63	13.82
t43	FALSE	20.377392299012588	15.97	20.44
t43	FALSE	19.714670716324196	15.97	20.44
t43	FALSE	17.02666952702733	15.97	20.44
t43	FALSE	15.173649494243563	13.82	15.97
t44	FALSE	14.709072246063435	13.82	15.97
t44	FALSE	14.31581997949251	13.82	15.97
t44	FALSE	13.526161935027623	11.63	13.82
t45	FALSE	17.899151643276806	15.97	20.44
t46	FALSE	16.703868109464636	15.97	20.44
t47	FALSE	17.583868999488093	15.97	20.44
t47	FALSE	17.28515545488422	15.97	20.44
t47	FALSE	14.72473192991795	13.82	15.97
t48	FALSE	17.972907575052837	15.97	20.44
t48	FALSE	17.01695924179689	15.97	20.44
t48	FALSE	15.441246091604796	13.82	15.97
t50	FALSE	15.757439349402233	13.82	15.97
t52	FALSE	15.758912447415312	13.82	15.97
t52	FALSE	13.868014154615103	13.82	15.97
t52	FALSE	12.009570430707612	11.63	13.82
t53	FALSE	13.184740503454364	11.63	13.82
t55	FALSE	29.224231319906824	27.82	33.9
t55	FALSE	27.734343678248017	23.03	27.82
t55	FALSE	26.62869948197612	23.03	27.82
t55	FALSE	20.827677355041494	20.44	23.03
t56	FALSE	14.603020545294576	13.82	15.97
t57	TRUE	8.620072607048876	7.25	11.63
t57	TRUE	5.011539183822947	3.6	5.33
t57	TRUE	2.609768418945123	0	3.6
t57	TRUE	0.11896053186239897	0	3.6
t59	TRUE	7.359162283063981	7.25	11.63
t60	TRUE	1.0220037555992931	0	3.6
t61	TRUE	9.285490840790679	7.25	11.63
t61	TRUE	8.25000914384227	7.25	11.63
t61	TRUE	8.087284390000512	7.25	11.63
t61	TRUE	7.472268911722537	7.25	11.63
t61	TRUE	3.071867375599311	0	3.6
t61	TRUE	0.4088494433577239	0	3.6
t62	FALSE	9.207795556878352	7.25	11.63
t62	FALSE	5.784937531167721	5.33	7.25
t62	FALSE	5.70273733366475	5.33	7.25
t63	TRUE	5.434720730451964	5.33	7.25
t63	TRUE	4.46184144173386	3.6	5.33
t63	TRUE	1.0085025963152034	0	3.6
t64	TRUE	4.71996005414708	3.6	5.33
t64	TRUE	4.579679056211852	3.6	5.33
t64	TRUE	3.2356050779591428	0	3.6
t64	TRUE	3.13589505968163	0	3.6
t64	TRUE	2.4597531544527627	0	3.6
t64	TRUE	2.070622785835141	0	3.6
t64	TRUE	1.2823167730854692	0	3.6
t64	TRUE	0.4572663222240152	0	3.6
t64	TRUE	0.4566987779723348	0	3.6
t65	FALSE	5.608588466057107	5.33	7.25
t65	FALSE	5.540761896976754	5.33	7.25
t66	FALSE	22.546980056407893	20.44	23.03
t66	FALSE	22.37231433154925	20.44	23.03
t66	FALSE	18.637150818146264	15.97	20.44
t66	FALSE	18.313596136532222	15.97	20.44
t68	FALSE	14.590943851987937	13.82	15.97
t68	FALSE	13.585213211844781	11.63	13.82
t68	FALSE	13.0978672285705	11.63	13.82
t68	FALSE	12.44604995149664	11.63	13.82
t68	FALSE	12.419828248012067	11.63	13.82
t68	FALSE	10.735372668115737	7.25	11.63
t69	FALSE	17.287384967361778	15.97	20.44
t70	FALSE	19.863275797854417	15.97	20.44
t70	FALSE	19.04089018684184	15.97	20.44
t70	FALSE	18.676417016241007	15.97	20.44
t70	FALSE	18.23233440607463	15.97	20.44
t70	FALSE	18.087727510298127	15.97	20.44
t74	FALSE	12.30628501182128	11.63	13.82
t74	FALSE	9.650348363167069	7.25	11.63
t74	FALSE	9.637498453711103	7.25	11.63
t80	FALSE	13.995016237602321	13.82	15.97
t80	FALSE	11.091459075038472	7.25	11.63
t80	FALSE	4.626950914425791	3.6	5.33
t81	FALSE	16.59506872313927	15.97	20.44
t81	FALSE	15.091661080978	13.82	15.97
t81	FALSE	14.689083368777418	13.82	15.97
t81	FALSE	13.173951528379085	11.63	13.82
t81	FALSE	11.829538015061381	11.63	13.82
t82	TRUE	6.604410133886027	5.33	7.25
t82	TRUE	5.261499498600948	3.6	5.33
t82	TRUE	4.424870387281167	3.6	5.33
t82	TRUE	4.351141877102542	3.6	5.33
t82	TRUE	2.061240307700899	0	3.6
t82	TRUE	1.5435036417963772	0	3.6
t83	FALSE	10.114879608236606	7.25	11.63
t83	FALSE	8.84005685065722	7.25	11.63
t84	TRUE	6.910103698196295	5.33	7.25
t84	TRUE	6.4977586750985665	5.33	7.25
t84	TRUE	6.309469087712614	5.33	7.25
t84	TRUE	3.3641776588428556	0	3.6
t85	FALSE	23.625092104484217	23.03	27.82
t85	FALSE	22.456639531585047	20.44	23.03
t85	FALSE	22.015879252510736	20.44	23.03
t85	FALSE	16.558901285589933	15.97	20.44
t87	FALSE	14.975661218872865	13.82	15.97
t87	FALSE	13.140392745704233	11.63	13.82
t87	FALSE	12.907046231300413	11.63	13.82
t91	TRUE	8.044878035931198	7.25	11.63
t91	TRUE	6.333479481049366	5.33	7.25
t91	TRUE	5.223100723930187	3.6	5.33
t91	TRUE	3.3247821632202132	0	3.6
t91	TRUE	1.307683745798613	0	3.6
t93	FALSE	7.982299540559701	7.25	11.63
t94	FALSE	15.16844345230357	13.82	15.97
t94	FALSE	14.834724533108336	13.82	15.97
t94	FALSE	11.999354201273732	11.63	13.82
t98	FALSE	10.7738846726065	7.25	11.63
t99	FALSE	9.326729216319542	7.25	11.63
t99	FALSE	8.896302809915191	7.25	11.63
t99	FALSE	8.102758625498659	7.25	11.63
t99	FALSE	5.583856495157704	5.33	7.25
t99	FALSE	4.263084050328359	3.6	5.33
t99	FALSE	3.7705306737356636	3.6	5.33
t99	FALSE	2.8560826574125144	0	3.6
t99	FALSE	2.221381592181828	0	3.6
t100	FALSE	15.566902216991238	13.82	15.97
t101	FALSE	13.568192126257301	11.63	13.82
t101	FALSE	11.028761230981395	7.25	11.63
t103	TRUE	5.624200835829981	5.33	7.25
t103	TRUE	3.484337853357772	0	3.6
t103	TRUE	3.271094650930756	0	3.6
t103	TRUE	3.252987434582451	0	3.6
t103	TRUE	3.192369641453155	0	3.6
t103	TRUE	2.5378716539760333	0	3.6
t106	FALSE	6.189940132235257	5.33	7.25
t106	FALSE	5.908916614984243	5.33	7.25
t106	FALSE	4.653710764867334	3.6	5.33
t107	TRUE	1.6237711017834044	0	3.6
t107	TRUE	1.3100649747880198	0	3.6
t107	TRUE	0.7366982079925037	0	3.6
t109	FALSE	6.309656366062271	5.33	7.25
t109	FALSE	6.003226014141845	5.33	7.25
t110	FALSE	6.742562817232603	5.33	7.25
t110	FALSE	6.382627902027629	5.33	7.25
t110	FALSE	6.336471407869155	5.33	7.25
t110	FALSE	5.825746510730156	5.33	7.25
t111	FALSE	18.370834465805	15.97	20.44
t113	FALSE	7.65854975454085	7.25	11.63
t113	FALSE	5.517660095100908	5.33	7.25
t113	FALSE	4.081104150801785	3.6	5.33
t113	FALSE	3.854824832469113	3.6	5.33
t114	FALSE	4.797094406994972	3.6	5.33
t114	FALSE	3.0994531997798234	0	3.6
t115	TRUE	5.005518199180472	3.6	5.33
t115	TRUE	3.441206100716677	0	3.6
t115	TRUE	0.6328140269256011	0	3.6
t117	FALSE	16.645783426885814	15.97	20.44
t117	FALSE	16.59632902563861	15.97	20.44
t117	FALSE	15.947821269457549	13.82	15.97
t120	FALSE	17.332229164098443	15.97	20.44
t120	FALSE	16.148994044070186	15.97	20.44
t120	FALSE	15.405473865238072	13.82	15.97
t120	FALSE	15.261779300762129	13.82	15.97
t121	FALSE	15.077511411190955	13.82	15.97
t122	FALSE	14.935417534788193	13.82	15.97
t124	FALSE	12.776068746144631	11.63	13.82
t125	FALSE	10.093698703008045	7.25	11.63
t125	FALSE	8.586745411995913	7.25	11.63
t126	TRUE	5.259727271496914	3.6	5.33
t126	TRUE	1.1962408296950784	0	3.6
t128	FALSE	15.246304345201452	13.82	15.97
t128	FALSE	13.31354115062016	11.63	13.82
t129	FALSE	13.699180495406864	11.63	13.82
t130	FALSE	12.454743120177007	11.63	13.82
t132	TRUE	1.6557927166972561	0	3.6
t134	TRUE	1.9522288613813785	0	3.6
t134	TRUE	1.8145798626216916	0	3.6
t136	FALSE	16.911181097932612	15.97	20.44
t137	TRUE	5.521157924308774	5.33	7.25
t137	TRUE	4.417264482687273	3.6	5.33
t137	TRUE	3.443835346709051	0	3.6
t137	TRUE	0.8586520597536662	0	3.6
t137	TRUE	0.7497476428213545	0	3.6
t139	TRUE	4.502998032590156	3.6	5.33
t139	TRUE	2.3247725154012215	0	3.6
t139	TRUE	1.3701277115121258	0	3.6
t140	TRUE	0.7911022542593642	0	3.6
t141	FALSE	12.701681736987865	11.63	13.82
t143	FALSE	8.012853571344316	7.25	11.63
t144	TRUE	7.480698163606249	7.25	11.63
t144	TRUE	5.845107024243937	5.33	7.25
t144	TRUE	5.185542840802825	3.6	5.33
t144	TRUE	3.3107350041446324	0	3.6
t144	TRUE	1.9362125612151857	0	3.6
t144	TRUE	1.4983744156834717	0	3.6
t144	TRUE	0.011287370902600458	0	3.6
t146	TRUE	2.459964282139616	0	3.6
t146	TRUE	2.1982619530987577	0	3.6
t146	TRUE	2.133907431876345	0	3.6
t146	TRUE	0.992002504212067	0	3.6
t146	TRUE	0.9230631306492896	0	3.6
t146	TRUE	0.20691576553335267	0	3.6
t149	FALSE	11.701498840207869	11.63	13.82
t151	TRUE	3.5166089042360227	0	3.6
t151	TRUE	3.379394230088458	0	3.6
t152	TRUE	0.6312923895273386	0	3.6
t156	FALSE	3.754710167525758	3.6	5.33
t156	FALSE	2.5542567883342997	0	3.6
t157	TRUE	3.257329002550833	0	3.6
t157	TRUE	2.6729664258351846	0	3.6
t157	TRUE	2.4643694642624183	0	3.6
t157	TRUE	0.8069102723684622	0	3.6
t160	FALSE	3.3931095193485348	0	3.6
t161	TRUE	1.7759114204360529	0	3.6
t162	FALSE	5.132519093316638	3.6	5.33
t162	FALSE	4.525028378069145	3.6	5.33
t162	FALSE	4.014461830842713	3.6	5.33
t162	FALSE	2.9438528368505033	0	3.6
t162	FALSE	2.7527790960179956	0	3.6
t162	FALSE	2.398238634343663	0	3.6
t163	TRUE	0.6662426103429056	0	3.6
t164	FALSE	5.4564871821185434	5.33	7.25
t164	FALSE	3.355310899811613	0	3.6
t164	FALSE	2.7747141063686485	0	3.6
t164	FALSE	2.638247274468469	0	3.6
t164	FALSE	2.0295900401201123	0	3.6
t164	FALSE	1.818599381128145	0	3.6
t164	FALSE	0.9203244406895763	0	3.6
t164	FALSE	0.4978306392373568	0	3.6
t166	FALSE	5.484413742213313	5.33	7.25
t166	FALSE	2.602255147954345	0	3.6
t166	FALSE	0.5147263362706695	0	3.6
