Species	Extant	SampT	MinT	MaxT
t26	FALSE	19.53109587864448	15.97	20.44
t26	FALSE	16.52614621225282	15.97	20.44
t26	FALSE	16.45562366548463	15.97	20.44
t26	FALSE	15.278240468944453	13.82	15.97
t27	FALSE	24.254098536047383	23.03	27.82
t27	FALSE	23.339915539670034	23.03	27.82
t27	FALSE	21.242164173779507	20.44	23.03
t27	FALSE	20.341870232169946	15.97	20.44
t27	FALSE	19.937610895057638	15.97	20.44
t27	FALSE	14.894670736912737	13.82	15.97
t27	FALSE	14.39212442555661	13.82	15.97
t27	FALSE	12.949151074534583	11.63	13.82
t27	FALSE	12.465241612197943	11.63	13.82
t27	FALSE	8.205262637512384	7.25	11.63
t27	FALSE	6.503501357582735	5.33	7.25
t27	FALSE	6.125106670775217	5.33	7.25
t27	FALSE	5.823922783949179	5.33	7.25
t28	FALSE	21.255354649403653	20.44	23.03
t28	FALSE	19.945838655361495	15.97	20.44
t28	FALSE	17.403331491265234	15.97	20.44
t28	FALSE	15.890965927387839	13.82	15.97
t29	FALSE	17.7378436691592	15.97	20.44
t30	FALSE	18.345307191716227	15.97	20.44
t30	FALSE	17.68868404708216	15.97	20.44
t31	FALSE	17.37754080560797	15.97	20.44
t31	FALSE	17.125488833755192	15.97	20.44
t31	FALSE	16.34402549010509	15.97	20.44
t31	FALSE	15.906467057064113	13.82	15.97
t31	FALSE	14.99019362466224	13.82	15.97
t32	FALSE	20.220818375963177	15.97	20.44
t32	FALSE	19.340839742477442	15.97	20.44
t32	FALSE	15.42406612165258	13.82	15.97
t33	FALSE	19.39883217187553	15.97	20.44
t33	FALSE	15.276135016120918	13.82	15.97
t33	FALSE	15.078346412517078	13.82	15.97
t33	FALSE	13.316053699674235	11.63	13.82
t34	FALSE	26.104240917875252	23.03	27.82
t34	FALSE	23.193655942141987	23.03	27.82
t34	FALSE	22.334616520097313	20.44	23.03
t34	FALSE	21.718137882305143	20.44	23.03
t34	FALSE	16.562921043392706	15.97	20.44
t36	FALSE	18.96553955067806	15.97	20.44
t36	FALSE	18.665248728626594	15.97	20.44
t36	FALSE	16.430899794566827	15.97	20.44
t36	FALSE	16.227498893979387	15.97	20.44
t39	FALSE	30.02339820831309	27.82	33.9
t39	FALSE	28.462010384502488	27.82	33.9
t39	FALSE	27.198244478518742	23.03	27.82
t39	FALSE	25.072133949075692	23.03	27.82
t39	FALSE	23.495257970078914	23.03	27.82
t40	FALSE	27.105275472385607	23.03	27.82
t41	FALSE	22.636990691009654	20.44	23.03
t41	FALSE	19.543909529797876	15.97	20.44
t41	FALSE	18.174418288856888	15.97	20.44
t41	FALSE	17.65050952100768	15.97	20.44
t41	FALSE	15.98174800341829	15.97	20.44
t41	FALSE	14.365053122557185	13.82	15.97
t42	FALSE	16.99740112688864	15.97	20.44
t42	FALSE	16.676873319079228	15.97	20.44
t43	FALSE	15.856291335990043	13.82	15.97
t47	FALSE	9.943706555013378	7.25	11.63
t50	TRUE	7.086189728112593	5.33	7.25
t50	TRUE	6.899663084068969	5.33	7.25
t50	TRUE	3.5028654980771208	0	3.6
t50	TRUE	0.6104213831130636	0	3.6
t51	FALSE	19.31314227157942	15.97	20.44
t51	FALSE	19.28002954726777	15.97	20.44
t51	FALSE	18.086384205945944	15.97	20.44
t51	FALSE	16.22509744269557	15.97	20.44
t52	FALSE	19.610846562253656	15.97	20.44
t53	FALSE	16.214086531599442	15.97	20.44
t53	FALSE	16.05407924198864	15.97	20.44
t54	FALSE	15.821910588313997	13.82	15.97
t56	FALSE	14.573583345048192	13.82	15.97
t57	FALSE	17.427775107517665	15.97	20.44
t57	FALSE	13.935334831837793	13.82	15.97
t58	FALSE	16.349182832503452	15.97	20.44
t61	FALSE	19.565175839548907	15.97	20.44
t61	FALSE	18.06154422000701	15.97	20.44
t61	FALSE	15.847250842617079	13.82	15.97
t61	FALSE	15.070548219734057	13.82	15.97
t62	TRUE	11.472657100773716	7.25	11.63
t62	TRUE	8.762804910169478	7.25	11.63
t62	TRUE	7.700298500871838	7.25	11.63
t62	TRUE	7.5951846052618635	7.25	11.63
t62	TRUE	6.098245057985942	5.33	7.25
t62	TRUE	4.15877507871852	3.6	5.33
t63	FALSE	12.81976954645534	11.63	13.82
t64	FALSE	13.202202540666448	11.63	13.82
t67	FALSE	16.772463109124075	15.97	20.44
t67	FALSE	11.266730681093634	7.25	11.63
t69	TRUE	4.314735957861856	3.6	5.33
t69	TRUE	3.0738747562030113	0	3.6
t70	FALSE	18.62935048170557	15.97	20.44
t70	FALSE	16.98540236451852	15.97	20.44
t70	FALSE	15.8674802428596	13.82	15.97
t71	TRUE	15.10470902150432	13.82	15.97
t71	TRUE	14.91555763790113	13.82	15.97
t71	TRUE	13.771004660145465	11.63	13.82
t71	TRUE	13.71492002050887	11.63	13.82
t71	TRUE	13.308765599632991	11.63	13.82
t71	TRUE	13.167933187377912	11.63	13.82
t71	TRUE	7.956059019263776	7.25	11.63
t71	TRUE	5.530256840666894	5.33	7.25
t71	TRUE	4.483503364293043	3.6	5.33
t71	TRUE	0.8371616010242846	0	3.6
t71	TRUE	0.6836119624116037	0	3.6
t72	FALSE	19.961016290920483	15.97	20.44
t72	FALSE	19.836898709746706	15.97	20.44
t72	FALSE	18.745790201338636	15.97	20.44
t72	FALSE	18.051339123377588	15.97	20.44
t72	FALSE	18.043125044533994	15.97	20.44
t72	FALSE	16.898756259100523	15.97	20.44
t72	FALSE	15.525602692717698	13.82	15.97
t72	FALSE	14.152955401668336	13.82	15.97
t72	FALSE	13.541506261544313	11.63	13.82
t75	TRUE	9.154074578729777	7.25	11.63
t75	TRUE	8.636654408539599	7.25	11.63
t75	TRUE	3.280326845548693	0	3.6
t75	TRUE	2.8904992746707237	0	3.6
t76	FALSE	4.679954607575475	3.6	5.33
t76	FALSE	4.428047544346342	3.6	5.33
t76	FALSE	3.1912702378119917	0	3.6
t79	FALSE	5.286183021470777	3.6	5.33
t80	FALSE	3.942239966095144	3.6	5.33
t81	TRUE	0.31721565187535816	0	3.6
t81	TRUE	0.10169996646204993	0	3.6
t82	FALSE	0.9925821985388552	0	3.6
t82	FALSE	0.23512705911792864	0	3.6
t84	TRUE	0.005431408186218789	0	3.6
t85	FALSE	12.61941908545733	11.63	13.82
t87	TRUE	10.368407062375432	7.25	11.63
t87	TRUE	8.021025464426096	7.25	11.63
t87	TRUE	7.896896755810197	7.25	11.63
t87	TRUE	7.630815020318444	7.25	11.63
t87	TRUE	6.448937047760303	5.33	7.25
t87	TRUE	4.588401317054675	3.6	5.33
t87	TRUE	2.7721205889326583	0	3.6
t87	TRUE	2.417357282255317	0	3.6
t87	TRUE	2.209339925561572	0	3.6
t88	TRUE	2.9348546339057364	0	3.6
t89	TRUE	5.012074937981993	3.6	5.33
t89	TRUE	4.938049452317387	3.6	5.33
t89	TRUE	2.7011525333148256	0	3.6
t90	TRUE	4.116223891475343	3.6	5.33
t90	TRUE	0.3419085083580953	0	3.6
t90	TRUE	0.05041705947885333	0	3.6
t91	TRUE	4.026415195902409	3.6	5.33
t91	TRUE	3.9297932733393566	3.6	5.33
t91	TRUE	3.1148619998789684	0	3.6
t91	TRUE	2.6779334528914944	0	3.6
t91	TRUE	1.4774176084224848	0	3.6
t92	TRUE	0.5212969482098515	0	3.6
t93	TRUE	15.58392512905261	13.82	15.97
t93	TRUE	15.044317642365009	13.82	15.97
t93	TRUE	14.67567667937687	13.82	15.97
t93	TRUE	14.409403442224885	13.82	15.97
t93	TRUE	14.366783465489924	13.82	15.97
t93	TRUE	13.821308837503373	13.82	15.97
t93	TRUE	12.603749215834021	11.63	13.82
t93	TRUE	8.373369772470404	7.25	11.63
t93	TRUE	8.228744034566816	7.25	11.63
t93	TRUE	5.309790124264843	3.6	5.33
t93	TRUE	3.438699850642436	0	3.6
t93	TRUE	0.011691013349000912	0	3.6
t94	FALSE	7.476278722634248	7.25	11.63
t95	TRUE	3.6320522778382696	3.6	5.33
t96	FALSE	9.583393304699946	7.25	11.63
t96	FALSE	8.272357414567757	7.25	11.63
t96	FALSE	6.794223210949568	5.33	7.25
t96	FALSE	3.1399795742412593	0	3.6
t96	FALSE	3.1164987321101663	0	3.6
t96	FALSE	1.7526063016705749	0	3.6
t97	FALSE	7.717897524063595	7.25	11.63
t98	FALSE	7.030518083463178	5.33	7.25
t98	FALSE	6.842947633567022	5.33	7.25
t100	TRUE	2.1853941836839326	0	3.6
t101	FALSE	5.165130060593981	3.6	5.33
t101	FALSE	3.694735985761163	3.6	5.33
t101	FALSE	3.282249822793183	0	3.6
t102	TRUE	0.7758942403779372	0	3.6
t104	TRUE	5.235082236225871	3.6	5.33
t104	TRUE	4.468104846882788	3.6	5.33
t104	TRUE	1.6230221387463644	0	3.6
t105	TRUE	4.221118853016208	3.6	5.33
t105	TRUE	4.057938859486917	3.6	5.33
t105	TRUE	3.722271271670202	3.6	5.33
t105	TRUE	2.3532284681368267	0	3.6
t105	TRUE	0.24455863587202487	0	3.6
t108	TRUE	9.413928413132716	7.25	11.63
t108	TRUE	6.779299528722433	5.33	7.25
t108	TRUE	4.374087214110347	3.6	5.33
t108	TRUE	3.2105586071322563	0	3.6
t108	TRUE	0.25553595457359535	0	3.6
t109	TRUE	8.749316736547861	7.25	11.63
t109	TRUE	8.61957223942003	7.25	11.63
t109	TRUE	7.877704997060903	7.25	11.63
t109	TRUE	4.679099068174672	3.6	5.33
t109	TRUE	4.19704253518821	3.6	5.33
t109	TRUE	3.5513785389611243	0	3.6
t109	TRUE	0.7690242923041808	0	3.6
t110	FALSE	7.517318860455276	7.25	11.63
t110	FALSE	7.443713893348601	7.25	11.63
t110	FALSE	5.706720398057705	5.33	7.25
t111	TRUE	4.106323094847298	3.6	5.33
t111	TRUE	3.7211566677650154	3.6	5.33
t112	TRUE	3.7796015626611066	3.6	5.33
t113	TRUE	3.6361200621517185	3.6	5.33
t113	TRUE	2.858540605583954	0	3.6
t113	TRUE	1.0970205496139798	0	3.6
t113	TRUE	0.784243379633871	0	3.6
t116	TRUE	0.983309604557931	0	3.6
t117	FALSE	3.9664269100003295	3.6	5.33
t117	FALSE	2.628337463463133	0	3.6
t117	FALSE	1.7503408942749985	0	3.6
t118	TRUE	1.5324891676891497	0	3.6
t118	TRUE	1.477918712585037	0	3.6
t118	TRUE	1.1111031241480163	0	3.6
t118	TRUE	0.48586030506974964	0	3.6
t118	TRUE	0.26854087056106835	0	3.6
t120	TRUE	3.260017905878456	0	3.6
t120	TRUE	2.8619982412400944	0	3.6
t120	TRUE	2.271902789207111	0	3.6
t120	TRUE	0.8026356041103782	0	3.6
t121	TRUE	1.8656108741781807	0	3.6
t129	TRUE	0.4158482750184902	0	3.6
t131	TRUE	4.103155607911731	3.6	5.33
t131	TRUE	1.196221838496065	0	3.6
t133	FALSE	6.7920302616298045	5.33	7.25
t133	FALSE	6.751587129929646	5.33	7.25
t133	FALSE	6.687095497338092	5.33	7.25
t133	FALSE	1.3116622137264642	0	3.6
t134	FALSE	6.251752358635919	5.33	7.25
t137	FALSE	1.9044123600815013	0	3.6
t138	TRUE	0.6346069858384951	0	3.6
t139	FALSE	4.9593212227984225	3.6	5.33
t140	TRUE	4.212490836252449	3.6	5.33
t140	TRUE	0.8254951399953754	0	3.6
t140	TRUE	0.8161684797821991	0	3.6
t141	TRUE	1.9875483589150704	0	3.6
t141	TRUE	0.9202642815091409	0	3.6
t142	TRUE	2.420756409088014	0	3.6
t142	TRUE	2.2092357313510647	0	3.6
t143	TRUE	9.247879192338523	7.25	11.63
t143	TRUE	8.101957368769881	7.25	11.63
t143	TRUE	7.140176805773017	5.33	7.25
t143	TRUE	7.009333185957011	5.33	7.25
t143	TRUE	5.686909982108709	5.33	7.25
t143	TRUE	4.805456729711231	3.6	5.33
t143	TRUE	0.33602142183469397	0	3.6
t144	TRUE	9.990688541910693	7.25	11.63
t144	TRUE	7.056602556618202	5.33	7.25
t144	TRUE	5.292264013698507	3.6	5.33
t144	TRUE	4.533553356452096	3.6	5.33
t144	TRUE	2.3083991354782256	0	3.6
t144	TRUE	0.42760030513993286	0	3.6
t146	TRUE	4.83870108067611	3.6	5.33
t146	TRUE	3.9107193007654857	3.6	5.33
t149	TRUE	5.534846198382546	5.33	7.25
t149	TRUE	5.219695875989963	3.6	5.33
t149	TRUE	2.5542579839946313	0	3.6
t150	TRUE	4.663873467533186	3.6	5.33
t150	TRUE	4.181577080799535	3.6	5.33
t150	TRUE	3.085907891331509	0	3.6
t151	TRUE	1.5267686103132974	0	3.6
t152	FALSE	7.816459651109213	7.25	11.63
t153	FALSE	3.119867448337857	0	3.6
t156	TRUE	3.23564899842993	0	3.6
t156	TRUE	0.31859824588837427	0	3.6
t157	TRUE	0.1325776731819488	0	3.6
t157	TRUE	0.011001228936073915	0	3.6
t158	TRUE	0.3650756778136781	0	3.6
t159	FALSE	14.853971746830936	13.82	15.97
t160	FALSE	7.691914829076985	7.25	11.63
t161	FALSE	7.008132318260635	5.33	7.25
t161	FALSE	6.652276078464951	5.33	7.25
t161	FALSE	5.505639705997972	5.33	7.25
t161	FALSE	4.34869994987276	3.6	5.33
t161	FALSE	2.728574293569203	0	3.6
t161	FALSE	1.8999745928649858	0	3.6
t162	TRUE	2.144331443734089	0	3.6
t162	TRUE	1.5975737019028458	0	3.6
t162	TRUE	1.5150911059748324	0	3.6
t162	TRUE	1.2557642261084112	0	3.6
t164	TRUE	5.210963223479951	3.6	5.33
t164	TRUE	1.7199735534905543	0	3.6
t164	TRUE	1.1652550528534107	0	3.6
t165	TRUE	2.856314081009664	0	3.6
t165	TRUE	0.6981240560770203	0	3.6
t168	TRUE	1.5829697063281998	0	3.6
t171	TRUE	2.3724885364688717	0	3.6
t171	TRUE	0.9495735118700139	0	3.6
t172	FALSE	9.336836052413204	7.25	11.63
t173	FALSE	2.465103035568397	0	3.6
t173	FALSE	0.9913024855634234	0	3.6
t173	FALSE	0.3765391912167928	0	3.6
t175	TRUE	0.895196881345214	0	3.6
t175	TRUE	0.6741900357000432	0	3.6
t175	TRUE	0.5454785978935561	0	3.6
t176	TRUE	2.036647048977322	0	3.6
t176	TRUE	0.8914138136553831	0	3.6
t177	TRUE	0.391517356991983	0	3.6
t180	TRUE	0.2547520245049739	0	3.6
t181	TRUE	0.8295900088406256	0	3.6
t181	TRUE	0.5878038185319951	0	3.6
t182	TRUE	0.46321211640337623	0	3.6
t185	TRUE	2.0277505018954898	0	3.6
t185	TRUE	1.5886466135477448	0	3.6
t185	TRUE	0.5464041256552363	0	3.6
t186	FALSE	7.550182289345194	7.25	11.63
t186	FALSE	6.149562566215444	5.33	7.25
t187	TRUE	0.33274369351440924	0	3.6
t189	TRUE	0.10207690827684246	0	3.6
t191	TRUE	5.474534282542457	5.33	7.25
t191	TRUE	5.1015833501485375	3.6	5.33
t191	TRUE	0.14161163477906058	0	3.6
t192	TRUE	4.000978517174545	3.6	5.33
t193	TRUE	3.2801187911290626	0	3.6
t193	TRUE	1.339368810703803	0	3.6
t194	TRUE	4.209582634497842	3.6	5.33
t194	TRUE	2.3374021317201255	0	3.6
t194	TRUE	0.830891679755851	0	3.6
t194	TRUE	0.19768527873556252	0	3.6
t195	TRUE	2.2986344148840416	0	3.6
