Species	Extant	SampT	MinT	MaxT
t257	FALSE	4.147546457078292	3.6	5.33
t258	FALSE	1.0953957215857173	0	3.6
t258	FALSE	0.791700644509163	0	3.6
t259	FALSE	4.763415264996617	3.6	5.33
t259	FALSE	4.426439125190406	3.6	5.33
t260	TRUE	0.5971672656796159	0	3.6
t260	TRUE	0.28039907206215275	0	3.6
t262	TRUE	6.998123554626197	5.33	7.25
t262	TRUE	6.862075000183374	5.33	7.25
t262	TRUE	6.443625432552487	5.33	7.25
t262	TRUE	6.414054101685814	5.33	7.25
t262	TRUE	2.980493279694798	0	3.6
t262	TRUE	2.610372105202856	0	3.6
t262	TRUE	2.5016026995219605	0	3.6
t262	TRUE	1.2925714585073607	0	3.6
t263	TRUE	5.4975015971169015	5.33	7.25
t263	TRUE	1.1066994113864936	0	3.6
t263	TRUE	0.5524448939328295	0	3.6
t264	FALSE	5.5644786160205655	5.33	7.25
t264	FALSE	5.403806256852036	5.33	7.25
t264	FALSE	5.280706851898707	3.6	5.33
t265	FALSE	3.497388740665315	0	3.6
t265	FALSE	3.264066871850787	0	3.6
t266	TRUE	4.542386017387692	3.6	5.33
t266	TRUE	3.5807844478776047	0	3.6
t266	TRUE	3.3609590722866116	0	3.6
t266	TRUE	2.6306908574573455	0	3.6
t267	FALSE	5.537140805627459	5.33	7.25
t267	FALSE	4.792896851319128	3.6	5.33
t268	TRUE	2.550679720323906	0	3.6
t268	TRUE	2.393346108698637	0	3.6
t268	TRUE	0.2727725080285097	0	3.6
t269	TRUE	1.1250973906695876	0	3.6
t270	TRUE	4.247542900631082	3.6	5.33
t272	TRUE	4.899438327419887	3.6	5.33
t272	TRUE	4.725346717293689	3.6	5.33
t272	TRUE	4.244187704528997	3.6	5.33
t272	TRUE	2.7881451753498396	0	3.6
t272	TRUE	1.8841213976563296	0	3.6
t273	TRUE	2.905178497804208	0	3.6
t273	TRUE	1.6347148770569575	0	3.6
t273	TRUE	0.7290320627494467	0	3.6
t274	TRUE	1.0493874372000604	0	3.6
t274	TRUE	1.0347411435038865	0	3.6
t275	TRUE	0.014211068324307519	0	3.6
t276	TRUE	1.1702821402454262	0	3.6
t276	TRUE	0.9196793286704903	0	3.6
t276	TRUE	0.7903318264165407	0	3.6
t278	FALSE	3.8671517885821345	3.6	5.33
t279	FALSE	4.479199639657772	3.6	5.33
t280	TRUE	0.33952387140856644	0	3.6
t281	TRUE	0.8878948212325639	0	3.6
t283	TRUE	2.2365785430026506	0	3.6
t284	TRUE	0.94059324428693	0	3.6
t286	TRUE	3.489110529946174	0	3.6
t286	TRUE	1.1082381204431115	0	3.6
t288	FALSE	3.210303499128628	0	3.6
t289	TRUE	1.1338519303014536	0	3.6
t293	TRUE	2.851168501175657	0	3.6
t293	TRUE	2.5866384151233817	0	3.6
t293	TRUE	1.5119553449405814	0	3.6
t293	TRUE	1.1656459056614423	0	3.6
t293	TRUE	0.8040032422943497	0	3.6
t298	TRUE	0.7682267247327488	0	3.6
t301	TRUE	0.263611773732471	0	3.6
t302	TRUE	2.7268129617064787	0	3.6
t303	TRUE	0.6475243797371419	0	3.6
t303	TRUE	0.10090690719282946	0	3.6
t304	TRUE	0.9788019440134477	0	3.6
t305	TRUE	1.3725921890089055	0	3.6
t307	TRUE	1.1613576448507885	0	3.6
t309	TRUE	0.3640864886200461	0	3.6
t309	TRUE	0.06603565037832482	0	3.6
