Species	Extant	SampT	MinT	MaxT
t20	FALSE	31.522993271191496	27.82	33.9
t20	FALSE	30.54314112472244	27.82	33.9
t20	FALSE	30.013557256151813	27.82	33.9
t20	FALSE	29.69437571572576	27.82	33.9
t20	FALSE	25.72485228974848	23.03	27.82
t20	FALSE	23.99911376175334	23.03	27.82
t20	FALSE	23.71605177331418	23.03	27.82
t21	FALSE	20.121847103318412	15.97	20.44
t21	FALSE	17.44912429997366	15.97	20.44
t21	FALSE	15.824248814160619	13.82	15.97
t22	FALSE	22.610633091638316	20.44	23.03
t22	FALSE	22.242034172276487	20.44	23.03
t23	FALSE	30.99033469864933	27.82	33.9
t23	FALSE	28.329344421428104	27.82	33.9
t23	FALSE	27.115551627975364	23.03	27.82
t23	FALSE	26.795869021479447	23.03	27.82
t23	FALSE	26.52925684283342	23.03	27.82
t23	FALSE	25.63388231842633	23.03	27.82
t23	FALSE	25.45876797641482	23.03	27.82
t23	FALSE	25.338554657798667	23.03	27.82
t23	FALSE	23.30041791301095	23.03	27.82
t23	FALSE	23.178119045569236	23.03	27.82
t23	FALSE	22.02390021260702	20.44	23.03
t23	FALSE	21.377970725184912	20.44	23.03
t23	FALSE	20.141864863111312	15.97	20.44
t23	FALSE	16.44579882645894	15.97	20.44
t24	FALSE	29.390050020707946	27.82	33.9
t24	FALSE	28.55305758384341	27.82	33.9
t24	FALSE	28.48770547271991	27.82	33.9
t24	FALSE	27.53597029657388	23.03	27.82
t26	FALSE	27.582886396735912	23.03	27.82
t26	FALSE	26.237238831646746	23.03	27.82
t26	FALSE	26.04291923885793	23.03	27.82
t26	FALSE	24.881556158714	23.03	27.82
t26	FALSE	23.65918801335246	23.03	27.82
t26	FALSE	22.663231802932923	20.44	23.03
t26	FALSE	22.40369172842801	20.44	23.03
t26	FALSE	19.924228531221132	15.97	20.44
t26	FALSE	14.775112823747904	13.82	15.97
t26	FALSE	14.464169813484759	13.82	15.97
t26	FALSE	12.221760366360726	11.63	13.82
t27	FALSE	24.1226924181133	23.03	27.82
t28	FALSE	27.569947488896492	23.03	27.82
t29	FALSE	23.741209012892334	23.03	27.82
t29	FALSE	22.805933792580156	20.44	23.03
t29	FALSE	18.522194192963962	15.97	20.44
t30	FALSE	24.992612120336982	23.03	27.82
t32	FALSE	23.97544513074851	23.03	27.82
t32	FALSE	22.8249326412583	20.44	23.03
t32	FALSE	21.51611210303551	20.44	23.03
t32	FALSE	21.35855673588086	20.44	23.03
t32	FALSE	21.224233070939967	20.44	23.03
t32	FALSE	19.82248900320177	15.97	20.44
t32	FALSE	15.523750344510717	13.82	15.97
t33	FALSE	24.902987708737033	23.03	27.82
t33	FALSE	20.85484607295069	20.44	23.03
t33	FALSE	20.60863314998272	20.44	23.03
t33	FALSE	19.41745650266233	15.97	20.44
t33	FALSE	19.22126549012597	15.97	20.44
t33	FALSE	17.51700485381086	15.97	20.44
t35	FALSE	14.725397149858793	13.82	15.97
t35	FALSE	13.449446048414131	11.63	13.82
t36	FALSE	12.938905365829484	11.63	13.82
t36	FALSE	10.063607714676102	7.25	11.63
t37	FALSE	24.03657895374872	23.03	27.82
t37	FALSE	23.71684846050866	23.03	27.82
t38	FALSE	20.245173481203047	15.97	20.44
t38	FALSE	16.482486472543158	15.97	20.44
t39	FALSE	22.76393073476429	20.44	23.03
t39	FALSE	17.37934526878047	15.97	20.44
t40	FALSE	29.74007481624642	27.82	33.9
t40	FALSE	29.438249723140984	27.82	33.9
t40	FALSE	27.996560555457748	27.82	33.9
t40	FALSE	27.452244601910632	23.03	27.82
t40	FALSE	25.783305747285382	23.03	27.82
t40	FALSE	23.536029212111703	23.03	27.82
t40	FALSE	23.120672452198438	23.03	27.82
t40	FALSE	22.779627704145103	20.44	23.03
t40	FALSE	20.897199661638503	20.44	23.03
t40	FALSE	17.662309774039826	15.97	20.44
t41	FALSE	31.330236079042034	27.82	33.9
t41	FALSE	26.67716105446347	23.03	27.82
t42	FALSE	28.485379213531786	27.82	33.9
t43	FALSE	26.164225821228726	23.03	27.82
t43	FALSE	25.952318391608102	23.03	27.82
t43	FALSE	22.477689629386873	20.44	23.03
t43	FALSE	21.808344094048948	20.44	23.03
t44	FALSE	22.995936989179235	20.44	23.03
t44	FALSE	22.442956542922538	20.44	23.03
t44	FALSE	21.911260792380553	20.44	23.03
t44	FALSE	19.693531827480154	15.97	20.44
t44	FALSE	19.67245224811192	15.97	20.44
t44	FALSE	18.134754759753875	15.97	20.44
t44	FALSE	17.675793207781727	15.97	20.44
t44	FALSE	15.267216363605648	13.82	15.97
t44	FALSE	14.431046092059773	13.82	15.97
t44	FALSE	14.024018877170462	13.82	15.97
t45	FALSE	17.439743588595967	15.97	20.44
t45	FALSE	14.625379716425776	13.82	15.97
t46	FALSE	14.827964742750723	13.82	15.97
t46	FALSE	14.585105908703554	13.82	15.97
t47	FALSE	14.002756364775948	13.82	15.97
t47	FALSE	13.921571663049335	13.82	15.97
t47	FALSE	12.613408053693647	11.63	13.82
t49	FALSE	23.58738007664302	23.03	27.82
t49	FALSE	17.702238225883473	15.97	20.44
t49	FALSE	16.116023914546574	15.97	20.44
t50	FALSE	24.53690964331437	23.03	27.82
t50	FALSE	22.75638223423229	20.44	23.03
t50	FALSE	19.20922081545573	15.97	20.44
t50	FALSE	19.024332523351724	15.97	20.44
t50	FALSE	18.605236881418342	15.97	20.44
t50	FALSE	18.063272024510617	15.97	20.44
t50	FALSE	16.59940446084032	15.97	20.44
t51	FALSE	23.624799223112248	23.03	27.82
t52	FALSE	16.190037822660166	15.97	20.44
t53	FALSE	26.35747414085627	23.03	27.82
t53	FALSE	23.727506592987158	23.03	27.82
t53	FALSE	22.11951498603878	20.44	23.03
t53	FALSE	20.69984663947935	20.44	23.03
t53	FALSE	20.291942832241606	15.97	20.44
t53	FALSE	19.465399616579365	15.97	20.44
t53	FALSE	13.597982318114049	11.63	13.82
t54	FALSE	23.45451572385044	23.03	27.82
t54	FALSE	22.76774857879044	20.44	23.03
t54	FALSE	21.600930011238766	20.44	23.03
t54	FALSE	20.521757066588712	20.44	23.03
t54	FALSE	20.463963691073708	20.44	23.03
t54	FALSE	20.331431558284216	15.97	20.44
t54	FALSE	18.80435070396724	15.97	20.44
t54	FALSE	16.302706981174353	15.97	20.44
t56	FALSE	11.14858176404988	7.25	11.63
t56	FALSE	6.582190765297142	5.33	7.25
t56	FALSE	3.4422453864821634	0	3.6
t57	FALSE	10.80603023338093	7.25	11.63
t57	FALSE	6.02957332251615	5.33	7.25
t58	FALSE	20.196578834306035	15.97	20.44
t58	FALSE	19.618414378328712	15.97	20.44
t58	FALSE	17.639729036637313	15.97	20.44
t58	FALSE	13.983671317664104	13.82	15.97
t59	FALSE	19.061114372013176	15.97	20.44
t59	FALSE	18.576094325153054	15.97	20.44
t61	FALSE	15.44497232409833	13.82	15.97
t62	FALSE	23.009259931042756	20.44	23.03
t62	FALSE	22.819318081217443	20.44	23.03
t62	FALSE	21.27844474120774	20.44	23.03
t62	FALSE	21.224077314728337	20.44	23.03
t63	FALSE	22.381541436680298	20.44	23.03
t63	FALSE	20.941526385250405	20.44	23.03
t63	FALSE	16.430911900096675	15.97	20.44
t64	FALSE	16.013425297333875	15.97	20.44
t66	FALSE	24.903521251781815	23.03	27.82
t67	FALSE	26.89887825981505	23.03	27.82
t67	FALSE	25.120181760097196	23.03	27.82
t68	FALSE	24.162529533961482	23.03	27.82
t69	FALSE	18.73835034396808	15.97	20.44
t70	FALSE	15.649417276868903	13.82	15.97
t70	FALSE	14.673034164497935	13.82	15.97
t70	FALSE	12.137190779198463	11.63	13.82
t71	FALSE	12.831403888475364	11.63	13.82
t71	FALSE	10.736473917758502	7.25	11.63
t71	FALSE	8.745411557958143	7.25	11.63
t71	FALSE	8.614041027494387	7.25	11.63
t72	FALSE	12.963615643088147	11.63	13.82
t73	FALSE	11.158177370734286	7.25	11.63
t74	FALSE	23.834400117835848	23.03	27.82
t74	FALSE	21.81987323477966	20.44	23.03
t74	FALSE	19.604409507151047	15.97	20.44
t74	FALSE	19.4907491809235	15.97	20.44
t74	FALSE	19.21906324071	15.97	20.44
t74	FALSE	15.103329926572492	13.82	15.97
t74	FALSE	12.801700601281553	11.63	13.82
t75	FALSE	17.574556337597315	15.97	20.44
t75	FALSE	17.317632927927825	15.97	20.44
t75	FALSE	17.15942361522064	15.97	20.44
t75	FALSE	15.969562071744058	13.82	15.97
t76	FALSE	17.99443383190425	15.97	20.44
t76	FALSE	16.80673821970464	15.97	20.44
t77	FALSE	24.321085495746868	23.03	27.82
t77	FALSE	23.94515132683865	23.03	27.82
t79	FALSE	15.842645312590797	13.82	15.97
t79	FALSE	14.794163506409426	13.82	15.97
t80	FALSE	15.039375972222409	13.82	15.97
t80	FALSE	14.729194504070051	13.82	15.97
t80	FALSE	13.629024879868098	11.63	13.82
t80	FALSE	11.4248847886372	7.25	11.63
t81	FALSE	13.654896026669142	11.63	13.82
t82	FALSE	22.66587782049464	20.44	23.03
t82	FALSE	21.876280656586456	20.44	23.03
t82	FALSE	20.24680579897771	15.97	20.44
t82	FALSE	19.87181616273532	15.97	20.44
t82	FALSE	18.987891013518073	15.97	20.44
t82	FALSE	18.35065951317281	15.97	20.44
t82	FALSE	17.755951187831467	15.97	20.44
t82	FALSE	15.92001173633178	13.82	15.97
t82	FALSE	15.310677089607616	13.82	15.97
t83	FALSE	14.167663138526216	13.82	15.97
t85	TRUE	12.089836358116237	11.63	13.82
t85	TRUE	11.47692668991813	7.25	11.63
t85	TRUE	10.971279764498561	7.25	11.63
t85	TRUE	9.967397972892016	7.25	11.63
t85	TRUE	9.501448375117711	7.25	11.63
t85	TRUE	3.4635901276968255	0	3.6
t85	TRUE	3.167852254804373	0	3.6
t86	FALSE	7.021926044642015	5.33	7.25
t86	FALSE	4.967757552170411	3.6	5.33
t87	TRUE	5.721525462126181	5.33	7.25
t87	TRUE	4.066792296111608	3.6	5.33
t87	TRUE	1.9601042158401043	0	3.6
t87	TRUE	1.2919604862808072	0	3.6
t88	FALSE	6.521262768502652	5.33	7.25
t88	FALSE	3.1306451633719306	0	3.6
t88	FALSE	2.1676884265763263	0	3.6
t89	FALSE	7.335200212835652	7.25	11.63
t89	FALSE	6.498601469151062	5.33	7.25
t91	FALSE	16.35527548885736	15.97	20.44
t91	FALSE	16.21806148013863	15.97	20.44
t91	FALSE	15.981177706141246	15.97	20.44
t91	FALSE	15.25047554248966	13.82	15.97
t92	FALSE	15.539997727443144	13.82	15.97
t92	FALSE	15.173132637348637	13.82	15.97
t93	FALSE	20.907962344811807	20.44	23.03
t93	FALSE	19.087497513072453	15.97	20.44
t93	FALSE	19.041580527215594	15.97	20.44
t93	FALSE	18.714795043961196	15.97	20.44
t95	FALSE	16.168776651148505	15.97	20.44
t96	FALSE	23.785538066482985	23.03	27.82
t96	FALSE	19.986673135782873	15.97	20.44
t96	FALSE	19.4067332171903	15.97	20.44
t96	FALSE	17.796235464997014	15.97	20.44
t96	FALSE	16.274856191091473	15.97	20.44
t97	FALSE	16.482404275718594	15.97	20.44
t97	FALSE	13.936814754275318	13.82	15.97
t99	TRUE	7.799915527487691	7.25	11.63
t99	TRUE	1.2705308551820096	0	3.6
t99	TRUE	1.238671643558341	0	3.6
t105	FALSE	17.9454660076454	15.97	20.44
t105	FALSE	17.078911038655015	15.97	20.44
t105	FALSE	15.779252491499456	13.82	15.97
t105	FALSE	15.699233805368813	13.82	15.97
t106	TRUE	12.185660811856046	11.63	13.82
t106	TRUE	7.00667685180742	5.33	7.25
t106	TRUE	6.056394740043466	5.33	7.25
t106	TRUE	4.967058164103214	3.6	5.33
t106	TRUE	0.5441648525268974	0	3.6
t106	TRUE	0.1979129829527082	0	3.6
t107	FALSE	24.559341754044212	23.03	27.82
t107	FALSE	24.524624294066285	23.03	27.82
t107	FALSE	21.00679116566281	20.44	23.03
t109	FALSE	18.416242909815836	15.97	20.44
t109	FALSE	15.155634456680296	13.82	15.97
t109	FALSE	15.05573159865397	13.82	15.97
t110	FALSE	17.63195151416673	15.97	20.44
t110	FALSE	16.69142442580184	15.97	20.44
t111	FALSE	16.235221307733426	15.97	20.44
t111	FALSE	15.426325080924997	13.82	15.97
t114	FALSE	10.211370450191112	7.25	11.63
t114	FALSE	9.750873724811221	7.25	11.63
t114	FALSE	7.691717612522368	7.25	11.63
t115	FALSE	15.862959522300024	13.82	15.97
t116	FALSE	19.86729390726239	15.97	20.44
t116	FALSE	19.346896408058708	15.97	20.44
t116	FALSE	18.099944483421748	15.97	20.44
t116	FALSE	16.938524980962285	15.97	20.44
t116	FALSE	14.532671385580684	13.82	15.97
t117	FALSE	20.343192776864537	15.97	20.44
t118	FALSE	18.12192194098208	15.97	20.44
t118	FALSE	17.15387621083829	15.97	20.44
t119	FALSE	15.523371000848108	13.82	15.97
t119	FALSE	14.153461239374572	13.82	15.97
t120	FALSE	6.045523174405737	5.33	7.25
t121	TRUE	7.741787692647236	7.25	11.63
t121	TRUE	7.036189301986056	5.33	7.25
t121	TRUE	6.426467772688525	5.33	7.25
t121	TRUE	6.100934878106969	5.33	7.25
t122	TRUE	6.121133065153074	5.33	7.25
t122	TRUE	3.314441359140538	0	3.6
t122	TRUE	2.282227409542166	0	3.6
t122	TRUE	0.3448493178885599	0	3.6
t123	TRUE	1.4971880168329221	0	3.6
t123	TRUE	1.3676793426881773	0	3.6
t124	TRUE	0.2987725301431112	0	3.6
t125	TRUE	5.5346296400022865	5.33	7.25
t125	TRUE	4.690613877085852	3.6	5.33
t125	TRUE	4.459757390844565	3.6	5.33
t126	TRUE	1.7629609689339318	0	3.6
t126	TRUE	0.34763671858664935	0	3.6
t127	FALSE	4.433010517338467	3.6	5.33
t127	FALSE	4.197855580317032	3.6	5.33
t127	FALSE	2.923960069844675	0	3.6
t127	FALSE	1.9792974886467576	0	3.6
t127	FALSE	0.8684535815363645	0	3.6
t127	FALSE	0.5452081390825398	0	3.6
t127	FALSE	0.4701608067600489	0	3.6
t128	TRUE	5.915180556592787	5.33	7.25
t128	TRUE	5.759111728880882	5.33	7.25
t128	TRUE	2.5016961080449818	0	3.6
t128	TRUE	1.8087963519114254	0	3.6
t129	FALSE	3.500841570169669	0	3.6
t130	TRUE	4.525730429768267	3.6	5.33
t130	TRUE	2.6455910283671855	0	3.6
t130	TRUE	0.44768256549465946	0	3.6
t131	TRUE	4.44563223938701	3.6	5.33
t131	TRUE	0.5641885266947	0	3.6
t132	FALSE	4.305062659564896	3.6	5.33
t133	TRUE	2.333959857708429	0	3.6
t134	TRUE	3.0821833961172374	0	3.6
t134	TRUE	2.2422078751488	0	3.6
t134	TRUE	1.2688591176622026	0	3.6
t134	TRUE	0.04484646711279083	0	3.6
t134	TRUE	0.04474252974890902	0	3.6
t135	FALSE	5.728591422029645	5.33	7.25
t135	FALSE	5.0983849954240625	3.6	5.33
t139	FALSE	12.62674225007676	11.63	13.82
t139	FALSE	9.863675606311759	7.25	11.63
t139	FALSE	7.796188632916383	7.25	11.63
t139	FALSE	6.0996537777091575	5.33	7.25
t139	FALSE	3.886324393689762	3.6	5.33
t139	FALSE	3.6009788104669553	3.6	5.33
t139	FALSE	3.2322030627505285	0	3.6
t141	FALSE	12.004759308806676	11.63	13.82
t142	FALSE	14.104911776109361	13.82	15.97
t143	FALSE	22.776939780573738	20.44	23.03
t143	FALSE	21.625664726630703	20.44	23.03
t143	FALSE	20.45058096087064	20.44	23.03
t143	FALSE	19.533898537778214	15.97	20.44
t143	FALSE	19.20224348156239	15.97	20.44
t143	FALSE	18.08700547067906	15.97	20.44
t143	FALSE	18.01458653321947	15.97	20.44
t144	FALSE	22.0851785533748	20.44	23.03
t144	FALSE	21.09574700787263	20.44	23.03
t144	FALSE	20.98416927442932	20.44	23.03
t144	FALSE	17.036676827846954	15.97	20.44
t144	FALSE	16.135832149976984	15.97	20.44
t144	FALSE	15.947254362957672	13.82	15.97
t145	FALSE	20.766432174350992	20.44	23.03
t145	FALSE	17.0962430546436	15.97	20.44
t146	FALSE	18.554910926757486	15.97	20.44
t146	FALSE	17.67932423078838	15.97	20.44
t146	FALSE	17.508278293775668	15.97	20.44
t146	FALSE	15.329202355056992	13.82	15.97
t147	FALSE	13.055668933486423	11.63	13.82
t150	TRUE	5.4847421921784445	5.33	7.25
t150	TRUE	2.1235329637116465	0	3.6
t151	FALSE	13.00045935027017	11.63	13.82
t151	FALSE	11.504984924278375	7.25	11.63
t151	FALSE	10.610432968183574	7.25	11.63
t151	FALSE	8.26616911289969	7.25	11.63
t151	FALSE	6.45928983098603	5.33	7.25
t152	FALSE	14.143447345653911	13.82	15.97
t152	FALSE	13.986385985808809	13.82	15.97
t152	FALSE	13.443407314429422	11.63	13.82
t152	FALSE	9.814964084653944	7.25	11.63
t152	FALSE	9.25565802375862	7.25	11.63
t152	FALSE	8.850108586950988	7.25	11.63
t152	FALSE	7.883609693265349	7.25	11.63
t152	FALSE	6.441724119905018	5.33	7.25
t152	FALSE	5.536649785201632	5.33	7.25
t156	TRUE	8.820093524753702	7.25	11.63
t156	TRUE	6.600447089606746	5.33	7.25
t156	TRUE	5.41715440919193	5.33	7.25
t156	TRUE	2.0156384177328945	0	3.6
t156	TRUE	0.9963902162210942	0	3.6
t156	TRUE	0.3138269969688565	0	3.6
t157	FALSE	8.86934164069416	7.25	11.63
t157	FALSE	8.782580335585493	7.25	11.63
t157	FALSE	7.330842184879181	7.25	11.63
t158	FALSE	6.8760099139052215	5.33	7.25
t158	FALSE	5.684542154705781	5.33	7.25
t160	FALSE	15.567139416118629	13.82	15.97
t160	FALSE	14.075684853984292	13.82	15.97
t160	FALSE	13.464218825305103	11.63	13.82
t161	FALSE	7.267849242544877	7.25	11.63
t161	FALSE	7.088452493070768	5.33	7.25
t161	FALSE	6.877986053235041	5.33	7.25
t162	TRUE	4.94489966709429	3.6	5.33
t162	TRUE	4.224972874897361	3.6	5.33
t163	TRUE	1.8025106765436263	0	3.6
t165	FALSE	20.53119986465188	20.44	23.03
t166	FALSE	18.29207649512172	15.97	20.44
t166	FALSE	17.46458856074095	15.97	20.44
t166	FALSE	17.421033430156406	15.97	20.44
t168	FALSE	13.74920474374889	11.63	13.82
t168	FALSE	10.339690195426776	7.25	11.63
t169	TRUE	5.193509970382799	3.6	5.33
t169	TRUE	3.910246654936124	3.6	5.33
t170	TRUE	4.942177749064655	3.6	5.33
t170	TRUE	3.3153480076260067	0	3.6
t170	TRUE	2.3388866436696745	0	3.6
t170	TRUE	1.5526620953109855	0	3.6
t170	TRUE	0.638698593038022	0	3.6
t171	TRUE	5.351669856572073	5.33	7.25
t172	FALSE	1.732015794681395	0	3.6
t172	FALSE	1.2784920787233958	0	3.6
t173	TRUE	5.478246742241545	5.33	7.25
t173	TRUE	0.5998883448607657	0	3.6
t174	TRUE	5.898899771454239	5.33	7.25
t174	TRUE	0.6675285499708963	0	3.6
t176	TRUE	1.2910136865979922	0	3.6
t177	TRUE	0.019315423228810857	0	3.6
t181	TRUE	1.638370507503602	0	3.6
t182	TRUE	1.2127228773597238	0	3.6
t183	TRUE	0.7321603858382701	0	3.6
t183	TRUE	0.13020396798374634	0	3.6
t183	TRUE	0.013446845085418602	0	3.6
t184	FALSE	2.402874747566635	0	3.6
t188	FALSE	2.3428343062945345	0	3.6
t188	FALSE	1.6203059529610613	0	3.6
t189	TRUE	4.2531672531003935	3.6	5.33
t189	TRUE	2.975292593353508	0	3.6
t189	TRUE	0.12651590518071032	0	3.6
t190	FALSE	8.287892532227502	7.25	11.63
t190	FALSE	6.614800226651276	5.33	7.25
t191	FALSE	5.500130077970013	5.33	7.25
t191	FALSE	5.071925144788608	3.6	5.33
t191	FALSE	2.2338268275719244	0	3.6
t191	FALSE	2.1309040517892797	0	3.6
t192	FALSE	3.5305286802524023	0	3.6
t192	FALSE	2.8562029125756467	0	3.6
t194	FALSE	16.653391968679095	15.97	20.44
t196	FALSE	17.200073926130173	15.97	20.44
t196	FALSE	9.558584423483559	7.25	11.63
t196	FALSE	9.152796694756695	7.25	11.63
t196	FALSE	8.113544103437313	7.25	11.63
t196	FALSE	6.817838366822549	5.33	7.25
t196	FALSE	4.8906923828827615	3.6	5.33
t197	FALSE	16.254292490855335	15.97	20.44
t197	FALSE	14.611973547239593	13.82	15.97
t197	FALSE	14.20349615186067	13.82	15.97
t197	FALSE	13.419932102110103	11.63	13.82
t197	FALSE	13.406480260350243	11.63	13.82
t197	FALSE	11.013409767540807	7.25	11.63
t197	FALSE	10.392134979608173	7.25	11.63
t197	FALSE	6.125848766909286	5.33	7.25
t197	FALSE	5.842383618959531	5.33	7.25
t198	FALSE	18.869111966088425	15.97	20.44
t198	FALSE	18.628689456477773	15.97	20.44
t198	FALSE	17.119973190367006	15.97	20.44
t198	FALSE	14.304523069817755	13.82	15.97
t199	FALSE	18.57262360194648	15.97	20.44
t199	FALSE	16.99430987323604	15.97	20.44
t199	FALSE	16.500277947550337	15.97	20.44
t202	FALSE	17.50495341595136	15.97	20.44
t202	FALSE	15.488315581374238	13.82	15.97
t202	FALSE	14.434034659557412	13.82	15.97
t202	FALSE	13.581356017880509	11.63	13.82
t203	FALSE	15.553194375672412	13.82	15.97
t203	FALSE	14.77596969785504	13.82	15.97
t204	TRUE	6.694473163747595	5.33	7.25
t204	TRUE	4.999335195862763	3.6	5.33
t204	TRUE	3.97933410107445	3.6	5.33
t204	TRUE	3.4240331659029053	0	3.6
t206	TRUE	9.090334624853107	7.25	11.63
t206	TRUE	6.865202384954642	5.33	7.25
t206	TRUE	0.27413009415492695	0	3.6
t207	FALSE	6.469576517038632	5.33	7.25
t208	FALSE	13.860968628892067	13.82	15.97
t208	FALSE	13.256106908426943	11.63	13.82
t209	FALSE	12.281825060644714	11.63	13.82
t209	FALSE	11.147258016900686	7.25	11.63
t210	FALSE	9.1237118494778	7.25	11.63
t210	FALSE	4.2436690397368295	3.6	5.33
t210	FALSE	3.2905086117934843	0	3.6
t212	FALSE	13.939212981352263	13.82	15.97
t212	FALSE	13.077091434871583	11.63	13.82
t213	TRUE	7.063580647229259	5.33	7.25
t213	TRUE	5.483748907425685	5.33	7.25
t213	TRUE	3.2860672280729233	0	3.6
t213	TRUE	2.685650171951991	0	3.6
t214	FALSE	4.879158180855157	3.6	5.33
t215	TRUE	5.882799970545719	5.33	7.25
t215	TRUE	2.9887458856975044	0	3.6
t215	TRUE	1.9886096788396443	0	3.6
t216	FALSE	6.997273346215508	5.33	7.25
t217	TRUE	6.6046739885459615	5.33	7.25
t217	TRUE	4.694376104955481	3.6	5.33
t217	TRUE	0.35917958407435435	0	3.6
t221	FALSE	5.147401657401829	3.6	5.33
t222	TRUE	9.85907118487372	7.25	11.63
t222	TRUE	8.202664323424017	7.25	11.63
t222	TRUE	7.977416036731725	7.25	11.63
t222	TRUE	6.56571216525267	5.33	7.25
t222	TRUE	4.8765523212660185	3.6	5.33
t222	TRUE	3.3942445221895596	0	3.6
t222	TRUE	3.297347382044258	0	3.6
t222	TRUE	2.319483506826522	0	3.6
t222	TRUE	0.9644448993334791	0	3.6
t222	TRUE	0.7886718095818779	0	3.6
t222	TRUE	0.19995403695649117	0	3.6
t223	TRUE	3.9883564795951685	3.6	5.33
t224	FALSE	1.4068448017605988	0	3.6
t227	TRUE	0.9896505287766146	0	3.6
t230	FALSE	5.253752243635773	3.6	5.33
t232	TRUE	0.13880131076517443	0	3.6
t233	TRUE	0.4633749444870645	0	3.6
t233	TRUE	0.13597640030965152	0	3.6
t234	FALSE	2.6373424924100277	0	3.6
t234	FALSE	1.0211265955521966	0	3.6
t234	FALSE	1.0197525824311526	0	3.6
t236	TRUE	0.217550039086305	0	3.6
t237	FALSE	3.2462429724534942	0	3.6
t237	FALSE	1.9639902034675671	0	3.6
t239	TRUE	1.732048475361232	0	3.6
t239	TRUE	1.6198252757663667	0	3.6
t241	TRUE	2.2944603438141584	0	3.6
t241	TRUE	0.43778250064039526	0	3.6
t242	TRUE	1.0861489342737158	0	3.6
t242	TRUE	1.0122861525255402	0	3.6
t244	TRUE	10.281159003631004	7.25	11.63
t244	TRUE	8.416852068765522	7.25	11.63
t244	TRUE	6.2054509788236345	5.33	7.25
t245	TRUE	5.626140039197843	5.33	7.25
t245	TRUE	1.4360977839194646	0	3.6
t246	TRUE	8.764744164445247	7.25	11.63
t246	TRUE	8.168468743585791	7.25	11.63
t246	TRUE	7.157688367203619	5.33	7.25
t246	TRUE	2.9059907917346592	0	3.6
