Species	Extant	SampT	MinT	MaxT
t17	FALSE	31.32812889785816	27.82	33.9
t17	FALSE	30.869595513018545	27.82	33.9
t18	FALSE	33.770195298402975	27.82	33.9
t18	FALSE	33.70657476460881	27.82	33.9
t18	FALSE	31.91757187281374	27.82	33.9
t20	FALSE	23.24395757255494	23.03	27.82
t20	FALSE	21.055375637087533	20.44	23.03
t20	FALSE	20.99486771838676	20.44	23.03
t20	FALSE	20.34738498607587	15.97	20.44
t20	FALSE	18.505531261367288	15.97	20.44
t22	FALSE	36.68816960860346	33.9	37.8
t22	FALSE	33.554941578715734	27.82	33.9
t22	FALSE	33.17789771588861	27.82	33.9
t23	FALSE	34.7470856375995	33.9	37.8
t23	FALSE	32.16956477270175	27.82	33.9
t23	FALSE	31.764899840882904	27.82	33.9
t23	FALSE	30.741905847868807	27.82	33.9
t24	FALSE	36.93370900547218	33.9	37.8
t24	FALSE	36.73746367881161	33.9	37.8
t24	FALSE	29.880663435889204	27.82	33.9
t24	FALSE	29.75815536244527	27.82	33.9
t24	FALSE	29.54427646997923	27.82	33.9
t24	FALSE	28.00778009095643	27.82	33.9
t24	FALSE	26.854129094681184	23.03	27.82
t27	FALSE	29.44358067044421	27.82	33.9
t28	FALSE	26.773146650027435	23.03	27.82
t28	FALSE	22.793719647825114	20.44	23.03
t29	FALSE	25.06405786195984	23.03	27.82
t29	FALSE	24.281033768823647	23.03	27.82
t29	FALSE	20.828871011475776	20.44	23.03
t29	FALSE	19.628751897926186	15.97	20.44
t30	FALSE	21.966635471507097	20.44	23.03
t30	FALSE	21.928435792393124	20.44	23.03
t30	FALSE	21.909611617228798	20.44	23.03
t30	FALSE	19.566891689882663	15.97	20.44
t30	FALSE	17.597437893222335	15.97	20.44
t30	FALSE	15.51569440894339	13.82	15.97
t31	FALSE	22.539060283794115	20.44	23.03
t32	FALSE	18.521738467751494	15.97	20.44
t32	FALSE	14.534528462397759	13.82	15.97
t32	FALSE	13.018042112034841	11.63	13.82
t33	FALSE	19.3977744332474	15.97	20.44
t33	FALSE	17.712182891539697	15.97	20.44
t34	FALSE	39.78041630718677	37.8	41.2
t34	FALSE	39.43652604628174	37.8	41.2
t34	FALSE	35.269265248275076	33.9	37.8
t35	FALSE	37.08705067276677	33.9	37.8
t35	FALSE	31.23348892031849	27.82	33.9
t36	FALSE	39.14301863618458	37.8	41.2
t36	FALSE	38.51426441621298	37.8	41.2
t37	FALSE	35.442339944927895	33.9	37.8
t37	FALSE	34.51372368920083	33.9	37.8
t37	FALSE	33.9849203956076	33.9	37.8
t38	FALSE	37.586430312021974	33.9	37.8
t38	FALSE	36.71399735089332	33.9	37.8
t39	FALSE	22.982902584999188	20.44	23.03
t39	FALSE	20.777473934480508	20.44	23.03
t39	FALSE	17.26277259057573	15.97	20.44
t40	FALSE	17.41771367900706	15.97	20.44
t41	FALSE	32.31787340308145	27.82	33.9
t41	FALSE	31.750549590797878	27.82	33.9
t41	FALSE	31.24631759620995	27.82	33.9
t42	FALSE	29.821020002051274	27.82	33.9
t42	FALSE	22.938717271111788	20.44	23.03
t43	FALSE	23.07229824729055	23.03	27.82
t43	FALSE	18.81884451973103	15.97	20.44
t43	FALSE	18.05279404408482	15.97	20.44
t43	FALSE	16.545870944179327	15.97	20.44
t43	FALSE	15.371126901611419	13.82	15.97
t43	FALSE	12.711738773027363	11.63	13.82
t43	FALSE	12.702477420848034	11.63	13.82
t43	FALSE	12.225848640483044	11.63	13.82
t44	FALSE	22.187839164812797	20.44	23.03
t44	FALSE	20.202991319952957	15.97	20.44
t44	FALSE	18.641923735134927	15.97	20.44
t45	FALSE	30.287245071609213	27.82	33.9
t46	FALSE	37.741339298152155	33.9	37.8
t46	FALSE	36.837478929386265	33.9	37.8
t46	FALSE	36.135734485649294	33.9	37.8
t46	FALSE	34.306728434088626	33.9	37.8
t46	FALSE	33.38900220886896	27.82	33.9
t46	FALSE	30.137746951378045	27.82	33.9
t46	FALSE	26.77990803402246	23.03	27.82
t46	FALSE	25.661185632463106	23.03	27.82
t46	FALSE	23.60592955266474	23.03	27.82
t46	FALSE	23.155120047827943	23.03	27.82
t46	FALSE	22.159901648847146	20.44	23.03
t46	FALSE	21.357059476984425	20.44	23.03
t46	FALSE	19.507350485943217	15.97	20.44
t48	FALSE	30.47990097857103	27.82	33.9
t49	FALSE	30.97326042322473	27.82	33.9
t49	FALSE	29.688974539805514	27.82	33.9
t49	FALSE	21.02843869067879	20.44	23.03
t50	FALSE	18.290716237631404	15.97	20.44
t52	FALSE	16.959961456002873	15.97	20.44
t52	FALSE	15.013038069781324	13.82	15.97
t53	FALSE	22.671086949528725	20.44	23.03
t53	FALSE	15.60391900101736	13.82	15.97
t53	FALSE	15.233753393125383	13.82	15.97
t53	FALSE	14.456938434113411	13.82	15.97
t55	FALSE	18.105240977457907	15.97	20.44
t55	FALSE	17.16682286662534	15.97	20.44
t55	FALSE	17.045700632124394	15.97	20.44
t57	FALSE	12.889193079630353	11.63	13.82
t58	FALSE	17.89512610223209	15.97	20.44
t58	FALSE	17.8640467895459	15.97	20.44
t59	FALSE	34.72765414652548	33.9	37.8
t59	FALSE	33.95864256004967	33.9	37.8
t59	FALSE	33.061243789262846	27.82	33.9
t60	FALSE	34.76713027142631	33.9	37.8
t61	FALSE	34.16325195697016	33.9	37.8
t63	FALSE	27.10481233816141	23.03	27.82
t63	FALSE	26.967671294073234	23.03	27.82
t64	FALSE	21.07104649259127	20.44	23.03
t64	FALSE	18.84620519600247	15.97	20.44
t64	FALSE	17.568951802918658	15.97	20.44
t65	FALSE	21.446366618793117	20.44	23.03
t66	FALSE	17.621409421949647	15.97	20.44
t66	FALSE	17.339721673331223	15.97	20.44
t67	FALSE	15.418222195501897	13.82	15.97
t69	FALSE	17.621231946596804	15.97	20.44
t69	FALSE	17.57023803874599	15.97	20.44
t69	FALSE	17.008547516635886	15.97	20.44
t69	FALSE	16.46549853878402	15.97	20.44
t69	FALSE	15.306105117987578	13.82	15.97
t69	FALSE	15.266635621640567	13.82	15.97
t70	FALSE	28.572498421828282	27.82	33.9
t70	FALSE	27.522942426326704	23.03	27.82
t70	FALSE	26.28498645191176	23.03	27.82
t71	FALSE	30.001311340484875	27.82	33.9
t71	FALSE	28.821545180980223	27.82	33.9
t71	FALSE	25.710762937727804	23.03	27.82
t71	FALSE	24.596424313436682	23.03	27.82
t71	FALSE	24.021624097689543	23.03	27.82
t71	FALSE	22.50214264745427	20.44	23.03
t72	FALSE	32.371733757428935	27.82	33.9
t73	FALSE	25.149397281938157	23.03	27.82
t73	FALSE	23.25959533089691	23.03	27.82
t74	FALSE	35.72662024146545	33.9	37.8
t74	FALSE	35.158868127899645	33.9	37.8
t74	FALSE	34.924552625442324	33.9	37.8
t74	FALSE	33.40943926062123	27.82	33.9
t74	FALSE	33.28005487799332	27.82	33.9
t75	FALSE	22.778393513869897	20.44	23.03
t75	FALSE	20.48105119677507	20.44	23.03
t76	FALSE	20.978099864679415	20.44	23.03
t77	TRUE	15.574080132399246	13.82	15.97
t77	TRUE	14.630443231653913	13.82	15.97
t77	TRUE	14.417564093232734	13.82	15.97
t77	TRUE	13.60873645274399	11.63	13.82
t77	TRUE	12.728154004636664	11.63	13.82
t77	TRUE	11.262367049756094	7.25	11.63
t77	TRUE	10.887751976927895	7.25	11.63
t77	TRUE	7.228206711957782	5.33	7.25
t77	TRUE	5.2013559017673145	3.6	5.33
t77	TRUE	2.745265928401622	0	3.6
t77	TRUE	2.7442283793918563	0	3.6
t77	TRUE	1.6094378471009207	0	3.6
t77	TRUE	0.915127949380107	0	3.6
t77	TRUE	0.04404247045589216	0	3.6
t79	FALSE	18.452794483682517	15.97	20.44
t80	FALSE	16.425858715290282	15.97	20.44
t80	FALSE	15.81696969896749	13.82	15.97
t81	FALSE	18.011120465864852	15.97	20.44
t81	FALSE	13.405535773906948	11.63	13.82
t81	FALSE	13.206638621699156	11.63	13.82
t81	FALSE	11.701754605257591	11.63	13.82
t81	FALSE	9.959323914665639	7.25	11.63
t81	FALSE	9.719878900212287	7.25	11.63
t81	FALSE	8.30213285360847	7.25	11.63
t81	FALSE	3.562040786295711	0	3.6
t84	FALSE	36.53211819887316	33.9	37.8
t84	FALSE	35.486310527139956	33.9	37.8
t85	FALSE	29.853194637781762	27.82	33.9
t85	FALSE	28.172594914854525	27.82	33.9
t85	FALSE	27.296246744402705	23.03	27.82
t85	FALSE	25.57107708396319	23.03	27.82
t85	FALSE	24.1487177795446	23.03	27.82
t85	FALSE	24.015337385115632	23.03	27.82
t85	FALSE	24.014211690675484	23.03	27.82
t85	FALSE	23.85794414455818	23.03	27.82
t88	FALSE	18.41587624951997	15.97	20.44
t88	FALSE	18.129129725245622	15.97	20.44
t89	FALSE	21.99612665891811	20.44	23.03
t89	FALSE	20.06637962886316	15.97	20.44
t89	FALSE	18.630241565277974	15.97	20.44
t89	FALSE	18.256689456163148	15.97	20.44
t89	FALSE	18.139212723201158	15.97	20.44
t89	FALSE	13.591251377890757	11.63	13.82
t90	FALSE	21.876428156386623	20.44	23.03
t90	FALSE	19.98205641222535	15.97	20.44
t90	FALSE	17.73863449944018	15.97	20.44
t91	FALSE	18.476638025085443	15.97	20.44
t91	FALSE	18.415559845457786	15.97	20.44
t91	FALSE	18.034388578400154	15.97	20.44
t91	FALSE	16.05577732341957	15.97	20.44
t92	FALSE	16.621159879483592	15.97	20.44
t94	FALSE	7.952081849501951	7.25	11.63
t95	TRUE	6.793687800126101	5.33	7.25
t95	TRUE	6.759794450166972	5.33	7.25
t95	TRUE	5.533459123025985	5.33	7.25
t95	TRUE	3.2610562647484045	0	3.6
t95	TRUE	3.1652639138259175	0	3.6
t95	TRUE	1.2182073428882632	0	3.6
t95	TRUE	0.8654406111343178	0	3.6
t96	FALSE	4.51590468681448	3.6	5.33
t97	FALSE	16.896666220027427	15.97	20.44
t97	FALSE	16.601827912602047	15.97	20.44
t97	FALSE	15.963454627641987	13.82	15.97
t97	FALSE	15.487132333360037	13.82	15.97
t98	FALSE	20.373287023493596	15.97	20.44
t99	FALSE	15.314070640963578	13.82	15.97
t100	FALSE	13.500931996950925	11.63	13.82
t103	FALSE	7.346259806696494	7.25	11.63
t103	FALSE	4.376288684056817	3.6	5.33
t105	FALSE	1.5761360333583028	0	3.6
t106	TRUE	10.8784221258896	7.25	11.63
t106	TRUE	10.685683312541485	7.25	11.63
t106	TRUE	8.36373073494515	7.25	11.63
t106	TRUE	6.345505888457481	5.33	7.25
t106	TRUE	3.0278215697552113	0	3.6
t106	TRUE	0.8681825833147485	0	3.6
t108	FALSE	17.915239531847387	15.97	20.44
t109	FALSE	19.646646648233116	15.97	20.44
t109	FALSE	18.276830033918202	15.97	20.44
t109	FALSE	18.110779247566736	15.97	20.44
t109	FALSE	16.357690998757136	15.97	20.44
t109	FALSE	15.944438974777114	13.82	15.97
t110	FALSE	18.995336199609188	15.97	20.44
t110	FALSE	17.715129338634757	15.97	20.44
t110	FALSE	17.555513812308185	15.97	20.44
t110	FALSE	15.314135889763968	13.82	15.97
t110	FALSE	14.832718824852599	13.82	15.97
t110	FALSE	14.610215830847949	13.82	15.97
t110	FALSE	13.80001552519235	11.63	13.82
t113	TRUE	6.346338724383891	5.33	7.25
t113	TRUE	5.664231217132688	5.33	7.25
t113	TRUE	4.090474490758041	3.6	5.33
t113	TRUE	1.8639084816185942	0	3.6
t113	TRUE	1.8139705317448644	0	3.6
t113	TRUE	1.5483366848879072	0	3.6
t114	TRUE	5.103308915352535	3.6	5.33
t114	TRUE	4.238492906285536	3.6	5.33
t114	TRUE	2.719485434511128	0	3.6
t114	TRUE	1.9089181039420993	0	3.6
t114	TRUE	1.1211617628875885	0	3.6
t114	TRUE	0.4954249423760686	0	3.6
t115	FALSE	14.211279943496585	13.82	15.97
t115	FALSE	13.776930346466024	11.63	13.82
t117	FALSE	15.851044730967033	13.82	15.97
t118	FALSE	12.148750032359708	11.63	13.82
t120	TRUE	6.204775659527421	5.33	7.25
t120	TRUE	5.920800912353933	5.33	7.25
t120	TRUE	5.2593704165627955	3.6	5.33
t120	TRUE	4.855987459035553	3.6	5.33
t120	TRUE	3.8846698921043057	3.6	5.33
t120	TRUE	2.8653651027324187	0	3.6
t121	TRUE	1.9378202930892456	0	3.6
t121	TRUE	1.8012934057841647	0	3.6
t122	TRUE	0.0029882196711241704	0	3.6
t123	FALSE	16.78386938777296	15.97	20.44
t125	FALSE	18.145714070341533	15.97	20.44
t125	FALSE	17.42139132783322	15.97	20.44
t125	FALSE	17.37770062495528	15.97	20.44
t125	FALSE	16.552173087341174	15.97	20.44
t125	FALSE	16.22676795999663	15.97	20.44
t126	FALSE	15.914047302096122	13.82	15.97
t126	FALSE	15.462125206715399	13.82	15.97
t128	TRUE	5.001317909193972	3.6	5.33
t128	TRUE	3.9008078996295126	3.6	5.33
t128	TRUE	1.8093793609291424	0	3.6
t130	FALSE	1.5065615661437164	0	3.6
t131	FALSE	15.118973949090183	13.82	15.97
t134	FALSE	7.83926795013393	7.25	11.63
t134	FALSE	7.745933201724242	7.25	11.63
t134	FALSE	7.255232223869811	7.25	11.63
t134	FALSE	7.0101468205466375	5.33	7.25
t135	FALSE	5.797221891726025	5.33	7.25
t138	FALSE	16.48365933893519	15.97	20.44
t138	FALSE	15.665088954882442	13.82	15.97
t138	FALSE	15.654534030275165	13.82	15.97
t138	FALSE	15.494254066561233	13.82	15.97
t140	FALSE	1.4797629347413306	0	3.6
t141	TRUE	1.789860229114005	0	3.6
t141	TRUE	0.515535983363101	0	3.6
t141	TRUE	0.141128791602263	0	3.6
t143	FALSE	13.482314149716977	11.63	13.82
t144	FALSE	11.861134911835563	11.63	13.82
t144	FALSE	11.273962929793072	7.25	11.63
t144	FALSE	11.117863190870615	7.25	11.63
t144	FALSE	10.038631903517874	7.25	11.63
t144	FALSE	9.876182565044495	7.25	11.63
t144	FALSE	9.312757744174299	7.25	11.63
t145	FALSE	10.663090676658292	7.25	11.63
t145	FALSE	9.845218806185265	7.25	11.63
t145	FALSE	7.618756605985283	7.25	11.63
t145	FALSE	7.538405594157695	7.25	11.63
t146	FALSE	11.617037016737783	7.25	11.63
t148	FALSE	6.354867196483511	5.33	7.25
t149	TRUE	4.129928700415867	3.6	5.33
t149	TRUE	3.08284741866332	0	3.6
t149	TRUE	0.07478737329102358	0	3.6
t150	TRUE	3.266776114276553	0	3.6
t150	TRUE	2.605690486303473	0	3.6
t151	FALSE	5.9462863394173056	5.33	7.25
t151	FALSE	5.526661252729703	5.33	7.25
t152	TRUE	1.0876630688038205	0	3.6
t152	TRUE	0.23310403096941457	0	3.6
t154	FALSE	6.975809099103245	5.33	7.25
t155	FALSE	3.82701793908533	3.6	5.33
t155	FALSE	3.205383886407141	0	3.6
t156	TRUE	0.2016031319348599	0	3.6
t157	TRUE	6.841913980468512	5.33	7.25
t157	TRUE	1.409557753531267	0	3.6
t158	TRUE	3.717745812690424	3.6	5.33
t159	FALSE	2.800623946173623	0	3.6
t162	FALSE	6.384450608816074	5.33	7.25
t162	FALSE	5.4986138399206865	5.33	7.25
t162	FALSE	2.473224051425582	0	3.6
t162	FALSE	1.6333047031782328	0	3.6
t162	FALSE	1.242236362899071	0	3.6
t163	TRUE	1.1184942702577345	0	3.6
t166	FALSE	7.501855576315421	7.25	11.63
t168	FALSE	5.42710314767762	5.33	7.25
t168	FALSE	5.094614127442412	3.6	5.33
t169	TRUE	1.3754433808429027	0	3.6
t169	TRUE	1.0511990511370684	0	3.6
t171	FALSE	4.834100332250799	3.6	5.33
t172	FALSE	0.745606305352922	0	3.6
t173	FALSE	2.157346360816618	0	3.6
t175	FALSE	2.757216080276585	0	3.6
t175	FALSE	2.1126943809895877	0	3.6
t176	TRUE	0.5905649327882188	0	3.6
t177	TRUE	6.217676930532683	5.33	7.25
t177	TRUE	5.376975103214555	5.33	7.25
t177	TRUE	4.673644819230013	3.6	5.33
t177	TRUE	4.460215899095111	3.6	5.33
t177	TRUE	3.9919576075336494	3.6	5.33
t177	TRUE	1.7945985933151718	0	3.6
t178	TRUE	6.617131423624983	5.33	7.25
t178	TRUE	6.479104515584936	5.33	7.25
t178	TRUE	5.7524928771438795	5.33	7.25
t178	TRUE	5.329793918366988	3.6	5.33
t178	TRUE	2.5328815762250727	0	3.6
t179	TRUE	6.082343178613051	5.33	7.25
t179	TRUE	2.589556402506645	0	3.6
t179	TRUE	2.3831279082022263	0	3.6
t180	TRUE	2.256933975053613	0	3.6
t181	TRUE	5.19790160809103	3.6	5.33
t181	TRUE	3.168819511061912	0	3.6
t182	TRUE	0.8062465040934939	0	3.6
t183	FALSE	5.11280133862725	3.6	5.33
t184	TRUE	0.20658189915159397	0	3.6
t185	TRUE	4.278862145545624	3.6	5.33
t188	TRUE	6.69392104136972	5.33	7.25
t188	TRUE	6.532668279178722	5.33	7.25
t188	TRUE	5.671117493577583	5.33	7.25
t190	TRUE	0.27301030887701927	0	3.6
t192	TRUE	4.639100711436477	3.6	5.33
t192	TRUE	4.4828116079955365	3.6	5.33
t192	TRUE	3.2775523454113866	0	3.6
t192	TRUE	2.962864634543074	0	3.6
t192	TRUE	0.5063221781045115	0	3.6
t193	FALSE	2.621500417367834	0	3.6
t195	TRUE	0.615543220905252	0	3.6
t195	TRUE	0.5116133957781273	0	3.6
t196	TRUE	0.8405685660335962	0	3.6
t196	TRUE	0.21837310924809117	0	3.6
t197	TRUE	0.9362529489351346	0	3.6
t200	TRUE	4.122990689914779	3.6	5.33
t200	TRUE	2.967390301380412	0	3.6
t200	TRUE	1.3577006504073097	0	3.6
t202	TRUE	3.0598713535168756	0	3.6
t202	TRUE	2.1069917467707384	0	3.6
t202	TRUE	1.5917833944135893	0	3.6
t202	TRUE	1.510898075481819	0	3.6
t202	TRUE	0.6310973367150297	0	3.6
t209	TRUE	2.2612003829702587	0	3.6
t209	TRUE	0.9985849481448383	0	3.6
t209	TRUE	0.5570849800854774	0	3.6
t211	TRUE	4.271228540037619	3.6	5.33
t211	TRUE	0.9832247360991744	0	3.6
t212	TRUE	3.1285079292244475	0	3.6
t212	TRUE	3.0287903447858255	0	3.6
t212	TRUE	0.013311309278336125	0	3.6
t213	TRUE	0.3415911254725188	0	3.6
t217	TRUE	0.05284103018551889	0	3.6
t218	TRUE	2.912471606423047	0	3.6
t218	TRUE	1.2879258628181276	0	3.6
t218	TRUE	0.8014119464150724	0	3.6
t218	TRUE	0.7855571435011086	0	3.6
t219	TRUE	0.21247237090435078	0	3.6
t220	TRUE	0.5912303419244012	0	3.6
t221	TRUE	3.6612956007630544	3.6	5.33
t221	TRUE	1.2363738386488592	0	3.6
t221	TRUE	0.5693530008724963	0	3.6
