Species	Extant	SampT	MinT	MaxT
t81	TRUE	7.13948361196632	5.33	7.25
t81	TRUE	5.7363988552438485	5.33	7.25
t81	TRUE	5.353173108184265	5.33	7.25
t81	TRUE	3.7697687255774994	3.6	5.33
t81	TRUE	1.3091656803618719	0	3.6
t83	TRUE	8.469121591325951	7.25	11.63
t83	TRUE	5.034926493958139	3.6	5.33
t83	TRUE	4.051147464968764	3.6	5.33
t83	TRUE	3.121606690183782	0	3.6
t83	TRUE	1.170339634100678	0	3.6
t83	TRUE	0.8895612977619791	0	3.6
t84	FALSE	3.9759738916719627	3.6	5.33
t84	FALSE	3.5635784416118383	0	3.6
t85	TRUE	6.703117744940236	5.33	7.25
t85	TRUE	3.4110760589005906	0	3.6
t85	TRUE	1.5836230519275887	0	3.6
t86	FALSE	7.205019308447284	5.33	7.25
t86	FALSE	5.364702843406818	5.33	7.25
t86	FALSE	4.849757720062158	3.6	5.33
t88	TRUE	3.9495330968012183	3.6	5.33
t88	TRUE	2.003067494740641	0	3.6
t88	TRUE	1.0580952720697283	0	3.6
t88	TRUE	0.017321663347935612	0	3.6
t89	TRUE	3.0390566851813077	0	3.6
t89	TRUE	1.6762439044061779	0	3.6
t91	FALSE	1.8655930031271026	0	3.6
t91	FALSE	0.7735854229138539	0	3.6
t91	FALSE	0.5840092903315863	0	3.6
t91	FALSE	0.45278227667657944	0	3.6
t92	TRUE	2.040558491268108	0	3.6
t92	TRUE	0.6769166629695391	0	3.6
t93	TRUE	8.340780364302347	7.25	11.63
t93	TRUE	6.2572534773867545	5.33	7.25
t93	TRUE	6.129784756296807	5.33	7.25
t93	TRUE	3.5394171113555757	0	3.6
t93	TRUE	3.0235582767461864	0	3.6
t93	TRUE	2.5253903605451313	0	3.6
t93	TRUE	0.9910532442237852	0	3.6
t93	TRUE	0.7315697680193907	0	3.6
t94	FALSE	5.782614601251048	5.33	7.25
t94	FALSE	5.570223395358759	5.33	7.25
t95	FALSE	25.652540669962946	23.03	27.82
t95	FALSE	24.12951766609843	23.03	27.82
t95	FALSE	22.955368522588863	20.44	23.03
t98	FALSE	22.753795248014914	20.44	23.03
t99	FALSE	18.76487231233186	15.97	20.44
t99	FALSE	17.74154931192315	15.97	20.44
t100	FALSE	16.004929218090346	15.97	20.44
t100	FALSE	15.986093123092523	15.97	20.44
t102	FALSE	14.973495978750393	13.82	15.97
t102	FALSE	14.916667493728909	13.82	15.97
t104	TRUE	4.602300743627332	3.6	5.33
t104	TRUE	1.6364954453148997	0	3.6
t104	TRUE	0.6913513582387125	0	3.6
t104	TRUE	0.6320181914197036	0	3.6
t105	TRUE	2.1446950698725757	0	3.6
t105	TRUE	1.9689117848835593	0	3.6
t106	TRUE	2.2475134717281193	0	3.6
t108	TRUE	0.22712808243002058	0	3.6
t110	FALSE	3.405482141090424	0	3.6
t110	FALSE	2.701127863393239	0	3.6
t113	FALSE	3.1669432337421384	0	3.6
t113	FALSE	1.2205779556119438	0	3.6
t114	TRUE	0.3197573304941699	0	3.6
t115	TRUE	2.558419287623231	0	3.6
t115	TRUE	2.0327025656116646	0	3.6
t117	FALSE	10.474547676705107	7.25	11.63
t118	TRUE	9.437499403814002	7.25	11.63
t118	TRUE	7.572503298203024	7.25	11.63
t119	TRUE	5.0530301146363	3.6	5.33
t119	TRUE	4.941165094594439	3.6	5.33
t119	TRUE	2.2365266750056065	0	3.6
t119	TRUE	0.7798310700202293	0	3.6
t123	TRUE	6.919003565274323	5.33	7.25
t123	TRUE	6.5775398197127615	5.33	7.25
t123	TRUE	6.150680000382486	5.33	7.25
t123	TRUE	3.933460347858471	3.6	5.33
t123	TRUE	3.2151818559889023	0	3.6
t123	TRUE	0.7570222659329318	0	3.6
t123	TRUE	0.7482454037586592	0	3.6
t123	TRUE	0.2668170897582911	0	3.6
t124	FALSE	7.180505827079095	5.33	7.25
t124	FALSE	3.863351650713909	3.6	5.33
t124	FALSE	2.2870053523107856	0	3.6
t129	TRUE	3.591360963345295	0	3.6
t132	TRUE	6.604317685513969	5.33	7.25
t132	TRUE	5.232594644575592	3.6	5.33
t132	TRUE	2.538663880908345	0	3.6
t132	TRUE	2.00432702527425	0	3.6
t133	TRUE	2.3035667941433573	0	3.6
t133	TRUE	1.5556024101090813	0	3.6
t135	TRUE	1.3824693572084996	0	3.6
t135	TRUE	0.011808642403373426	0	3.6
t137	FALSE	2.6020033053805065	0	3.6
t137	FALSE	1.6515613535170388	0	3.6
t138	TRUE	3.3500770889427542	0	3.6
t138	TRUE	1.3194439784737426	0	3.6
t140	TRUE	5.975143836946515	5.33	7.25
t140	TRUE	4.150257945280082	3.6	5.33
t140	TRUE	2.4711859042996025	0	3.6
t140	TRUE	1.5594998284482813	0	3.6
t140	TRUE	0.311747279321537	0	3.6
t141	FALSE	4.603095938995764	3.6	5.33
t143	FALSE	17.303808949230348	15.97	20.44
t144	FALSE	15.874348461870404	13.82	15.97
t144	FALSE	15.1241858142576	13.82	15.97
t145	FALSE	17.063695434741817	15.97	20.44
t145	FALSE	13.562832646500858	11.63	13.82
t145	FALSE	12.779555180538985	11.63	13.82
t145	FALSE	12.601838692520353	11.63	13.82
t147	TRUE	0.5319233483326045	0	3.6
t147	TRUE	0.46767596273388534	0	3.6
t148	TRUE	3.528836169674804	0	3.6
t148	TRUE	2.3074093353224896	0	3.6
t150	FALSE	8.487726258550438	7.25	11.63
t151	FALSE	8.21201159541647	7.25	11.63
t151	FALSE	7.707054190497502	7.25	11.63
t151	FALSE	7.133504432759786	5.33	7.25
t153	FALSE	0.6400795330109403	0	3.6
t156	TRUE	0.137865405275015	0	3.6
t157	FALSE	8.454427119107478	7.25	11.63
t158	FALSE	6.992326655725364	5.33	7.25
t158	FALSE	3.19933768129237	0	3.6
t159	FALSE	7.670582301222588	7.25	11.63
t159	FALSE	7.603253060259725	7.25	11.63
t160	FALSE	6.147152554078978	5.33	7.25
t163	TRUE	1.1135911372322695	0	3.6
t163	TRUE	0.9542007151925915	0	3.6
t164	TRUE	4.0421791762990935	3.6	5.33
t164	TRUE	3.3127658317742927	0	3.6
t164	TRUE	0.7298295654211415	0	3.6
t165	TRUE	1.9778067988412502	0	3.6
t165	TRUE	1.898332993950305	0	3.6
t167	TRUE	0.0636586776991166	0	3.6
t168	TRUE	2.994571271968425	0	3.6
t168	TRUE	2.0661320012634405	0	3.6
t168	TRUE	1.8372277341370022	0	3.6
t168	TRUE	1.47388298842651	0	3.6
t170	TRUE	0.24505902588374084	0	3.6
t171	TRUE	0.024459081358926937	0	3.6
t174	FALSE	15.43729314919382	13.82	15.97
t175	FALSE	16.609799707881393	15.97	20.44
t176	FALSE	14.454282234884026	13.82	15.97
t179	FALSE	3.9140738226992937	3.6	5.33
t179	FALSE	3.442615689389214	0	3.6
t180	TRUE	5.314772391962677	3.6	5.33
t180	TRUE	3.216076977905871	0	3.6
t180	TRUE	0.7685044039704536	0	3.6
t181	TRUE	4.241846254700633	3.6	5.33
t182	TRUE	1.5206309460619067	0	3.6
t182	TRUE	1.2661147101177193	0	3.6
t183	TRUE	4.0957212999579085	3.6	5.33
t183	TRUE	0.5294058689781309	0	3.6
t183	TRUE	0.34622387438349733	0	3.6
t185	TRUE	3.6329992721144535	3.6	5.33
t185	TRUE	3.572773958852693	0	3.6
t185	TRUE	1.4014355449802096	0	3.6
t185	TRUE	0.7643289931914623	0	3.6
t185	TRUE	0.15940754049037054	0	3.6
t187	TRUE	0.12238110087893972	0	3.6
t188	TRUE	5.9300324256103	5.33	7.25
t188	TRUE	5.85853747935402	5.33	7.25
t188	TRUE	5.422105571967869	5.33	7.25
t188	TRUE	3.8587979142140227	3.6	5.33
t188	TRUE	2.222837005691396	0	3.6
t188	TRUE	0.8757832804189789	0	3.6
t194	TRUE	3.7566230860140593	3.6	5.33
t195	TRUE	0.31255777061556245	0	3.6
t195	TRUE	0.22728914462600613	0	3.6
t197	FALSE	2.4167249763840246	0	3.6
t197	FALSE	1.4387340678357887	0	3.6
t197	FALSE	1.0028394664137394	0	3.6
t198	TRUE	5.260793583445299	3.6	5.33
t198	TRUE	5.192282924406278	3.6	5.33
t198	TRUE	0.886163791871347	0	3.6
