Species	Extant	SampT	MinT	MaxT
t59	FALSE	13.738400676865979	11.63	13.82
t60	FALSE	19.498643907045658	15.97	20.44
t60	FALSE	18.797927475793	15.97	20.44
t61	TRUE	14.992558492888136	13.82	15.97
t61	TRUE	12.840894576786653	11.63	13.82
t61	TRUE	12.586422783015863	11.63	13.82
t61	TRUE	11.923425654460203	11.63	13.82
t61	TRUE	11.07499977479116	7.25	11.63
t61	TRUE	10.406297130986275	7.25	11.63
t61	TRUE	10.368053249887005	7.25	11.63
t63	FALSE	24.936138586048862	23.03	27.82
t63	FALSE	24.255523875649533	23.03	27.82
t63	FALSE	24.033161001573763	23.03	27.82
t63	FALSE	23.15460161614742	23.03	27.82
t63	FALSE	21.287183250678417	20.44	23.03
t63	FALSE	21.054279681672988	20.44	23.03
t63	FALSE	17.553104449609407	15.97	20.44
t63	FALSE	17.119220506945737	15.97	20.44
t63	FALSE	16.19668347650923	15.97	20.44
t63	FALSE	16.166127371431962	15.97	20.44
t65	FALSE	13.874694286683926	13.82	15.97
t66	FALSE	12.998539355644766	11.63	13.82
t66	FALSE	6.776810196625675	5.33	7.25
t66	FALSE	3.335671695955007	0	3.6
t70	FALSE	14.449046909233417	13.82	15.97
t70	FALSE	14.205616351572658	13.82	15.97
t70	FALSE	13.68845263531604	11.63	13.82
t70	FALSE	13.150885220237782	11.63	13.82
t70	FALSE	12.748485456772855	11.63	13.82
t73	FALSE	7.32861424705132	7.25	11.63
t73	FALSE	6.281800929476759	5.33	7.25
t74	FALSE	10.797317607115389	7.25	11.63
t74	FALSE	6.875979581802916	5.33	7.25
t74	FALSE	6.227870170913469	5.33	7.25
t74	FALSE	6.013067504886266	5.33	7.25
t74	FALSE	5.148551453400131	3.6	5.33
t74	FALSE	3.9547678861131033	3.6	5.33
t74	FALSE	3.2875906001140436	0	3.6
t75	FALSE	12.705447527810904	11.63	13.82
t75	FALSE	11.597046236738535	7.25	11.63
t77	FALSE	14.602702950526911	13.82	15.97
t77	FALSE	12.50637770213109	11.63	13.82
t77	FALSE	10.446644294628634	7.25	11.63
t77	FALSE	8.390276832882599	7.25	11.63
t79	FALSE	12.10576439229662	11.63	13.82
t79	FALSE	9.98121497928075	7.25	11.63
t81	FALSE	9.86092501415353	7.25	11.63
t82	TRUE	9.22915960287191	7.25	11.63
t82	TRUE	8.948362914777988	7.25	11.63
t82	TRUE	2.6264144017254267	0	3.6
t83	FALSE	4.280890623457786	3.6	5.33
t83	FALSE	1.7940757837763783	0	3.6
t84	TRUE	5.614281618611038	5.33	7.25
t84	TRUE	5.301714071647346	3.6	5.33
t84	TRUE	4.167396365308285	3.6	5.33
t84	TRUE	3.0607750356356505	0	3.6
t84	TRUE	1.2379846462504673	0	3.6
t85	TRUE	4.991964800824697	3.6	5.33
t85	TRUE	0.13700200882922076	0	3.6
t87	FALSE	23.658005510986268	23.03	27.82
t87	FALSE	21.18182899957398	20.44	23.03
t87	FALSE	19.872704390118514	15.97	20.44
t87	FALSE	16.690591290443287	15.97	20.44
t89	FALSE	16.09423404177175	15.97	20.44
t89	FALSE	15.692683467870047	13.82	15.97
t90	FALSE	10.837565767568094	7.25	11.63
t92	FALSE	14.788621951977298	13.82	15.97
t92	FALSE	14.415493812563405	13.82	15.97
t92	FALSE	13.898248919437215	13.82	15.97
t92	FALSE	12.520502636360511	11.63	13.82
t92	FALSE	11.104034843158686	7.25	11.63
t92	FALSE	10.6254994271765	7.25	11.63
t92	FALSE	9.116727162739146	7.25	11.63
t92	FALSE	8.442819909779239	7.25	11.63
t92	FALSE	8.300788829542483	7.25	11.63
t93	FALSE	4.384003979825216	3.6	5.33
t93	FALSE	4.23395602565332	3.6	5.33
t94	TRUE	8.162522520550603	7.25	11.63
t94	TRUE	6.237924335289094	5.33	7.25
t94	TRUE	4.751502204535079	3.6	5.33
t94	TRUE	4.367198292945993	3.6	5.33
t94	TRUE	1.4351015851679847	0	3.6
t95	FALSE	3.794654095448422	3.6	5.33
t95	FALSE	3.4681568461431738	0	3.6
t95	FALSE	3.1533286553006974	0	3.6
t95	FALSE	2.0104680508505908	0	3.6
t95	FALSE	1.119583404636046	0	3.6
t95	FALSE	0.8489957712934029	0	3.6
t96	FALSE	2.901817404583582	0	3.6
t99	FALSE	8.711962181204257	7.25	11.63
t100	TRUE	9.367942855588367	7.25	11.63
t100	TRUE	8.63784687955605	7.25	11.63
t100	TRUE	6.716534819432944	5.33	7.25
t100	TRUE	4.09462644911153	3.6	5.33
t101	TRUE	3.4554039385277378	0	3.6
t101	TRUE	0.10975320245324127	0	3.6
t103	TRUE	4.691328501964492	3.6	5.33
t103	TRUE	2.5612436200592867	0	3.6
t103	TRUE	1.3532285506937853	0	3.6
t104	TRUE	0.8343863256792048	0	3.6
t107	FALSE	21.53522020979542	20.44	23.03
t107	FALSE	15.311625979551707	13.82	15.97
t107	FALSE	12.702749373186236	11.63	13.82
t108	FALSE	22.994271484760954	20.44	23.03
t108	FALSE	21.264297067829062	20.44	23.03
t109	FALSE	22.476057877880237	20.44	23.03
t109	FALSE	21.580627493676445	20.44	23.03
t109	FALSE	17.876634829030486	15.97	20.44
t109	FALSE	17.86140744343777	15.97	20.44
t111	FALSE	12.979912842541559	11.63	13.82
t111	FALSE	11.371257695371114	7.25	11.63
t111	FALSE	9.863861293617667	7.25	11.63
t111	FALSE	9.632339241578777	7.25	11.63
t111	FALSE	5.892992920074612	5.33	7.25
t111	FALSE	4.196099557830223	3.6	5.33
t111	FALSE	3.852820757615966	3.6	5.33
t112	FALSE	19.424507210774504	15.97	20.44
t112	FALSE	17.50489151740485	15.97	20.44
t112	FALSE	17.200133527463855	15.97	20.44
t112	FALSE	15.767784977292337	13.82	15.97
t112	FALSE	14.627716680017926	13.82	15.97
t113	FALSE	15.964265087443678	13.82	15.97
t113	FALSE	15.028838541182964	13.82	15.97
t113	FALSE	14.760456045134333	13.82	15.97
t116	FALSE	4.753089563642675	3.6	5.33
t117	TRUE	5.909742544300286	5.33	7.25
t117	TRUE	4.657919095724253	3.6	5.33
t117	TRUE	2.4273669570475818	0	3.6
t118	TRUE	1.584002768876168	0	3.6
t119	TRUE	2.038949366740461	0	3.6
t119	TRUE	1.3635152458097295	0	3.6
t119	TRUE	0.7521739342133955	0	3.6
t119	TRUE	0.6919959048624591	0	3.6
t121	FALSE	5.5425854063776825	5.33	7.25
t121	FALSE	4.36377392794914	3.6	5.33
t122	TRUE	2.0771484919755494	0	3.6
t122	TRUE	1.3139018046290403	0	3.6
t124	FALSE	6.132613258006103	5.33	7.25
t124	FALSE	4.860919110978074	3.6	5.33
t126	TRUE	6.437893598295226	5.33	7.25
t126	TRUE	5.971046686127259	5.33	7.25
t126	TRUE	5.279387196480705	3.6	5.33
t126	TRUE	3.0013380268182672	0	3.6
t127	TRUE	3.0995300932253542	0	3.6
t127	TRUE	2.9760611503790884	0	3.6
t127	TRUE	0.14287675183639692	0	3.6
t128	TRUE	4.175217837170777	3.6	5.33
t128	TRUE	0.9246202858737789	0	3.6
t128	TRUE	0.5245562407633528	0	3.6
t129	TRUE	1.1296602433851035	0	3.6
t129	TRUE	0.4327494973829218	0	3.6
t130	FALSE	1.9940034147578842	0	3.6
t131	FALSE	0.9096878013780483	0	3.6
t133	FALSE	19.940548115280897	15.97	20.44
t133	FALSE	19.33283829862389	15.97	20.44
t134	FALSE	16.051266957880465	15.97	20.44
t138	FALSE	13.664252400383852	11.63	13.82
t140	FALSE	11.218394595483687	7.25	11.63
t140	FALSE	10.274551782111075	7.25	11.63
t140	FALSE	6.168228975950576	5.33	7.25
t141	TRUE	7.530062956045342	7.25	11.63
t141	TRUE	5.243991877277537	3.6	5.33
t141	TRUE	5.079485454921766	3.6	5.33
t141	TRUE	3.6563931422874987	3.6	5.33
t141	TRUE	1.905338928057894	0	3.6
t142	TRUE	9.688097350614598	7.25	11.63
t142	TRUE	7.767149908867388	7.25	11.63
t142	TRUE	6.429478293684035	5.33	7.25
t142	TRUE	6.020178783984399	5.33	7.25
t142	TRUE	1.0216771891267555	0	3.6
t143	FALSE	8.83526484288874	7.25	11.63
t143	FALSE	7.559912071494786	7.25	11.63
t144	TRUE	7.550992728719471	7.25	11.63
t144	TRUE	5.103532023389079	3.6	5.33
t144	TRUE	4.950389598157443	3.6	5.33
t144	TRUE	3.823590600524284	3.6	5.33
t144	TRUE	3.3557387167925015	0	3.6
t144	TRUE	2.4067609409207478	0	3.6
t146	FALSE	5.36188781421415	5.33	7.25
t150	FALSE	6.07727192018082	5.33	7.25
t150	FALSE	5.356822902550768	5.33	7.25
t153	TRUE	3.8809757176043718	3.6	5.33
t153	TRUE	0.3374383804394441	0	3.6
t154	TRUE	4.704198285702844	3.6	5.33
t155	TRUE	1.3675642522347005	0	3.6
t155	TRUE	0.9487039255768579	0	3.6
t157	TRUE	2.014550630864491	0	3.6
t157	TRUE	1.82213138781934	0	3.6
t157	TRUE	0.5779485739067098	0	3.6
t159	FALSE	7.494957983060893	7.25	11.63
t159	FALSE	7.23778868034065	5.33	7.25
t160	FALSE	4.770255684875821	3.6	5.33
t160	FALSE	4.006886553398253	3.6	5.33
t161	FALSE	6.514699226519397	5.33	7.25
t161	FALSE	6.477742546512118	5.33	7.25
t161	FALSE	4.663067735158414	3.6	5.33
t161	FALSE	3.0500310002591107	0	3.6
t162	FALSE	6.39201862502965	5.33	7.25
t163	FALSE	3.5770755543570942	0	3.6
t163	FALSE	3.5282933752249903	0	3.6
t165	FALSE	5.042687216403721	3.6	5.33
t166	TRUE	4.9052240390748025	3.6	5.33
t166	TRUE	3.4127207551845515	0	3.6
t166	TRUE	2.844142762454709	0	3.6
t166	TRUE	1.4702390837245787	0	3.6
t166	TRUE	1.170431497017404	0	3.6
t166	TRUE	1.1104691833951676	0	3.6
t166	TRUE	0.10318596773192468	0	3.6
t168	TRUE	0.5899861619060829	0	3.6
t169	TRUE	2.489579306931475	0	3.6
t169	TRUE	1.9127942947831542	0	3.6
t169	TRUE	0.7138938671138675	0	3.6
t170	TRUE	0.0888086193064197	0	3.6
t171	FALSE	19.95093292850588	15.97	20.44
t171	FALSE	19.338339221308235	15.97	20.44
t171	FALSE	15.852306899787607	13.82	15.97
t171	FALSE	15.117214671509089	13.82	15.97
t171	FALSE	15.049474870980141	13.82	15.97
t171	FALSE	14.420511750527815	13.82	15.97
t171	FALSE	14.345382259250776	13.82	15.97
t172	TRUE	8.621327800026492	7.25	11.63
t172	TRUE	7.807259557118968	7.25	11.63
t172	TRUE	3.0695823222147283	0	3.6
t172	TRUE	2.3409792301316514	0	3.6
t172	TRUE	1.976063495333726	0	3.6
t173	FALSE	7.192976408345203	5.33	7.25
t173	FALSE	6.901616643570662	5.33	7.25
t173	FALSE	5.773058229513765	5.33	7.25
t173	FALSE	5.50409080313176	5.33	7.25
t173	FALSE	5.379730044361075	5.33	7.25
t174	FALSE	4.76595735887075	3.6	5.33
t176	TRUE	7.144687232408565	5.33	7.25
t176	TRUE	5.797347936626416	5.33	7.25
t176	TRUE	5.439798953856801	5.33	7.25
t176	TRUE	4.975044438069382	3.6	5.33
t176	TRUE	2.053234023595323	0	3.6
t177	TRUE	6.659343635570913	5.33	7.25
t177	TRUE	2.214261645610769	0	3.6
t177	TRUE	1.1837116174133016	0	3.6
t177	TRUE	0.10678433244057572	0	3.6
t178	FALSE	5.331624040664664	5.33	7.25
t178	FALSE	5.060405570479915	3.6	5.33
t178	FALSE	4.846849094542549	3.6	5.33
t178	FALSE	1.4775647405602896	0	3.6
t179	TRUE	3.8036892369886033	3.6	5.33
t179	TRUE	0.050444494405518014	0	3.6
t180	FALSE	9.39914558626203	7.25	11.63
t180	FALSE	4.924324164246656	3.6	5.33
t180	FALSE	4.363757003904844	3.6	5.33
t180	FALSE	2.4670725804051443	0	3.6
t181	FALSE	4.722324999529057	3.6	5.33
t181	FALSE	1.9909748161261405	0	3.6
t181	FALSE	1.7274503082132355	0	3.6
t181	FALSE	1.5586974128143751	0	3.6
t183	TRUE	2.9097483699671827	0	3.6
t183	TRUE	1.8172890973739229	0	3.6
t183	TRUE	0.6830245037682943	0	3.6
t185	FALSE	7.320242616148413	7.25	11.63
t185	FALSE	6.745244380818427	5.33	7.25
t185	FALSE	4.512253396448401	3.6	5.33
t185	FALSE	3.013008799981762	0	3.6
t186	TRUE	6.131676268681204	5.33	7.25
t186	TRUE	4.7929595903598425	3.6	5.33
t186	TRUE	3.1808204550814025	0	3.6
t186	TRUE	1.5066078029010157	0	3.6
t187	FALSE	5.446557034136234	5.33	7.25
t187	FALSE	3.319192748930007	0	3.6
t188	FALSE	11.886333154949035	11.63	13.82
t188	FALSE	11.164147657776859	7.25	11.63
t192	FALSE	3.0974745900119274	0	3.6
t193	TRUE	5.638408519159839	5.33	7.25
t193	TRUE	1.940766774118181	0	3.6
t193	TRUE	1.916304819286104	0	3.6
t193	TRUE	0.14539420054337882	0	3.6
t194	TRUE	5.771053453208573	5.33	7.25
t194	TRUE	5.513445977752511	5.33	7.25
t194	TRUE	4.114483176911087	3.6	5.33
t194	TRUE	0.14589614362851933	0	3.6
t195	TRUE	2.963779014955591	0	3.6
t195	TRUE	2.5285510154919137	0	3.6
t195	TRUE	0.07294220434646093	0	3.6
t197	TRUE	5.438509996670859	5.33	7.25
t197	TRUE	1.6153318210020942	0	3.6
t197	TRUE	0.6650410784508551	0	3.6
t198	TRUE	1.6984140983584837	0	3.6
t198	TRUE	0.9052263224447614	0	3.6
t198	TRUE	0.5518466712408667	0	3.6
t198	TRUE	0.1104818239090477	0	3.6
t199	FALSE	1.8422986517411886	0	3.6
t199	FALSE	1.6733526300268124	0	3.6
t201	FALSE	3.058664620214401	0	3.6
t201	FALSE	2.7549047622022016	0	3.6
t202	FALSE	1.4179580393836773	0	3.6
t202	FALSE	0.6529295952648795	0	3.6
t204	FALSE	17.120496462117565	15.97	20.44
t204	FALSE	16.731756255980265	15.97	20.44
t206	FALSE	5.2376909816883455	3.6	5.33
t206	FALSE	4.8633907644323955	3.6	5.33
t206	FALSE	4.037730450365082	3.6	5.33
t207	TRUE	1.6740623992232173	0	3.6
t207	TRUE	1.261837434984514	0	3.6
t207	TRUE	1.1942518283583254	0	3.6
t210	TRUE	7.616060989532727	7.25	11.63
t210	TRUE	6.059180519251463	5.33	7.25
t210	TRUE	4.355741753034806	3.6	5.33
t210	TRUE	3.4040334455450534	0	3.6
t210	TRUE	3.160769614182925	0	3.6
t210	TRUE	3.0164439629544972	0	3.6
t210	TRUE	1.468390351360462	0	3.6
t212	FALSE	4.177656386210948	3.6	5.33
t212	FALSE	2.6555249074534473	0	3.6
t213	FALSE	6.872284027080227	5.33	7.25
t213	FALSE	6.558268322873104	5.33	7.25
t214	TRUE	6.797456895856001	5.33	7.25
t214	TRUE	4.097676975660036	3.6	5.33
t214	TRUE	3.51828271616408	0	3.6
t215	TRUE	5.017222644428529	3.6	5.33
t215	TRUE	4.018122847790636	3.6	5.33
t216	FALSE	6.070279567202	5.33	7.25
t216	FALSE	4.709590832402377	3.6	5.33
t216	FALSE	4.537394851689832	3.6	5.33
t216	FALSE	1.9973154760448892	0	3.6
t217	TRUE	2.9628990027261395	0	3.6
t217	TRUE	1.3500035672670379	0	3.6
t217	TRUE	0.46087083660421513	0	3.6
t218	FALSE	4.415450178323063	3.6	5.33
t219	TRUE	0.5332515344208275	0	3.6
t220	FALSE	2.3236031019357597	0	3.6
t221	TRUE	2.055143175706668	0	3.6
t221	TRUE	1.392562519818945	0	3.6
t222	FALSE	3.9732937306803677	3.6	5.33
t224	TRUE	1.732169476074617	0	3.6
t224	TRUE	1.497587488701086	0	3.6
t225	TRUE	8.355764697755525	7.25	11.63
t225	TRUE	1.6123949995671225	0	3.6
t225	TRUE	0.8911028655003363	0	3.6
t229	FALSE	6.933649873035115	5.33	7.25
t229	FALSE	6.846778960072825	5.33	7.25
t229	FALSE	6.348443827697466	5.33	7.25
t229	FALSE	5.759131526680122	5.33	7.25
t229	FALSE	3.8786349263067876	3.6	5.33
t230	TRUE	2.40098166356416	0	3.6
t233	TRUE	2.2028494061837307	0	3.6
t236	TRUE	0.2859940320417067	0	3.6
t238	TRUE	1.8283086249150458	0	3.6
t239	FALSE	1.9346803396601544	0	3.6
t242	TRUE	1.2096214729474397	0	3.6
t242	TRUE	0.5030708841161342	0	3.6
t243	TRUE	0.3446873499357892	0	3.6
t244	FALSE	2.5375232602797837	0	3.6
t244	FALSE	1.378404712244162	0	3.6
t248	FALSE	3.792699955220044	3.6	5.33
t248	FALSE	3.3145493406868454	0	3.6
t249	TRUE	3.751954403868929	3.6	5.33
t249	TRUE	3.284793791524187	0	3.6
t251	TRUE	5.925634137219561	5.33	7.25
t251	TRUE	5.4045639882142424	5.33	7.25
t251	TRUE	4.75479217491101	3.6	5.33
t251	TRUE	3.9975633217300057	3.6	5.33
t251	TRUE	1.4678527309746414	0	3.6
t251	TRUE	1.2389499773252126	0	3.6
t251	TRUE	0.5307330735939857	0	3.6
t252	TRUE	4.8916884943057966	3.6	5.33
t252	TRUE	4.522018048022133	3.6	5.33
t252	TRUE	3.3494451558629095	0	3.6
t252	TRUE	2.691034289673304	0	3.6
t252	TRUE	2.571480310187077	0	3.6
t252	TRUE	1.9616100458804127	0	3.6
t252	TRUE	1.695228638723826	0	3.6
t252	TRUE	1.6748689741581515	0	3.6
t252	TRUE	1.5314133756548003	0	3.6
t254	TRUE	3.5993559865814646	0	3.6
t254	TRUE	3.000878049300333	0	3.6
t254	TRUE	1.189483139987587	0	3.6
t254	TRUE	0.8758325263369073	0	3.6
t255	TRUE	6.272915508661669	5.33	7.25
t255	TRUE	4.4317635373757085	3.6	5.33
t256	FALSE	5.579578883081936	5.33	7.25
t256	FALSE	0.9794089601774942	0	3.6
t256	FALSE	0.573901333234204	0	3.6
t256	FALSE	0.5342430056472551	0	3.6
t257	TRUE	3.550204162123876	0	3.6
t257	TRUE	2.5449033720523886	0	3.6
t257	TRUE	2.2343498031989313	0	3.6
t261	FALSE	2.2067526863390015	0	3.6
t261	FALSE	0.5237542617082909	0	3.6
t261	FALSE	0.3155232381955102	0	3.6
t262	TRUE	0.1791945812089395	0	3.6
t263	TRUE	2.725479932153611	0	3.6
t263	TRUE	2.357806056736216	0	3.6
t263	TRUE	1.2500591883419006	0	3.6
t265	TRUE	0.7839439660482412	0	3.6
t267	TRUE	0.20334006384712922	0	3.6
t269	FALSE	7.062897094304056	5.33	7.25
t269	FALSE	5.7664245308957405	5.33	7.25
t270	TRUE	1.7209030178732263	0	3.6
t270	TRUE	0.9688322830893981	0	3.6
t270	TRUE	0.23147896099322907	0	3.6
t271	TRUE	2.1888768985878215	0	3.6
t274	TRUE	5.6777942897034634	5.33	7.25
t274	TRUE	5.373605237270688	5.33	7.25
t274	TRUE	4.636119742806052	3.6	5.33
t274	TRUE	3.6817612228197802	3.6	5.33
t277	TRUE	2.560752156881847	0	3.6
t277	TRUE	1.054691717891636	0	3.6
t277	TRUE	0.6110766026439691	0	3.6
t278	TRUE	1.574652534648827	0	3.6
t278	TRUE	1.5286067386344584	0	3.6
t279	TRUE	2.03630207472451	0	3.6
t282	TRUE	0.8267437896371064	0	3.6
t283	TRUE	1.3396308399231103	0	3.6
t283	TRUE	0.7977864814809905	0	3.6
t285	TRUE	1.91268768973206	0	3.6
t285	TRUE	1.2655400267944188	0	3.6
t285	TRUE	0.800906943823442	0	3.6
t286	TRUE	2.1637291011440567	0	3.6
t286	TRUE	2.1566219864356455	0	3.6
