Species	Extant	SampT	MinT	MaxT
t272	FALSE	1.3887830881284202	0	3.6
t272	FALSE	0.848087672734259	0	3.6
t272	FALSE	0.6232024045974001	0	3.6
t276	TRUE	3.961044256823463	3.6	5.33
t276	TRUE	1.9769222283331374	0	3.6
t277	FALSE	3.127524113339426	0	3.6
t278	FALSE	2.4561069980468275	0	3.6
t279	TRUE	0.3266393107257599	0	3.6
t280	TRUE	0.056995325940008	0	3.6
t281	TRUE	1.214669472958768	0	3.6
t282	TRUE	1.0351938516475414	0	3.6
t282	TRUE	0.4427242123854995	0	3.6
t287	TRUE	7.141283847220059	5.33	7.25
t287	TRUE	6.8239521773679215	5.33	7.25
t289	TRUE	1.459504201717209	0	3.6
t290	TRUE	2.997179769634151	0	3.6
t290	TRUE	1.75055843936547	0	3.6
t290	TRUE	1.4788343085569977e-4	0	3.6
t292	TRUE	0.5411487121918341	0	3.6
t293	FALSE	3.390827897766613	0	3.6
t293	FALSE	1.5566320560253715	0	3.6
t297	TRUE	1.8049046055145794	0	3.6
t297	TRUE	1.4256928228424286	0	3.6
