Species	Extant	SampT	MinT	MaxT
t273	FALSE	0.3168741588039481	0	3.6
t274	TRUE	8.50937623529174	7.25	11.63
t274	TRUE	8.411320197237515	7.25	11.63
t274	TRUE	4.35820711684439	3.6	5.33
t274	TRUE	3.6050263485035643	3.6	5.33
t274	TRUE	1.103322169837071	0	3.6
t275	FALSE	21.555386526597932	20.44	23.03
t275	FALSE	20.510088165627927	20.44	23.03
t275	FALSE	19.718054637650162	15.97	20.44
t275	FALSE	19.56125537153533	15.97	20.44
t277	FALSE	1.2665064639806047	0	3.6
t277	FALSE	0.8149777154832378	0	3.6
t278	FALSE	6.178625771718416	5.33	7.25
t278	FALSE	5.988143976720366	5.33	7.25
t278	FALSE	5.943862209652664	5.33	7.25
t279	TRUE	5.122098470362545	3.6	5.33
t279	TRUE	4.148215687158228	3.6	5.33
t279	TRUE	2.746586459097365	0	3.6
t279	TRUE	2.225321426396171	0	3.6
t279	TRUE	1.4961044260905183	0	3.6
t279	TRUE	0.8760187017078991	0	3.6
t280	TRUE	4.692959848059786	3.6	5.33
t280	TRUE	3.05185547894321	0	3.6
t280	TRUE	0.4999098187639248	0	3.6
t281	FALSE	7.289950714348983	7.25	11.63
t281	FALSE	7.179815009138714	5.33	7.25
t284	FALSE	4.646718932370227	3.6	5.33
t285	FALSE	3.422305391021716	0	3.6
t288	FALSE	11.557485810911423	7.25	11.63
t290	TRUE	1.3340619544971162	0	3.6
t290	TRUE	0.9825397416490489	0	3.6
t290	TRUE	0.6297596323776418	0	3.6
t291	TRUE	1.0979618664016897	0	3.6
t292	FALSE	0.7906633985812164	0	3.6
t295	TRUE	4.126090117673691	3.6	5.33
t295	TRUE	2.9474782039777594	0	3.6
t295	TRUE	2.1618868084059315	0	3.6
t295	TRUE	1.9067473456105617	0	3.6
t296	TRUE	3.4486430935009267	0	3.6
t296	TRUE	2.649818228347499	0	3.6
t296	TRUE	0.5842148287822511	0	3.6
t297	TRUE	8.700091702289797	7.25	11.63
t297	TRUE	6.429376532765218	5.33	7.25
t297	TRUE	5.252054290356227	3.6	5.33
t297	TRUE	5.050436836886071	3.6	5.33
t297	TRUE	0.964073685384605	0	3.6
t298	TRUE	5.9096131699380265	5.33	7.25
t298	TRUE	4.244819997170843	3.6	5.33
t298	TRUE	4.191402205558397	3.6	5.33
t300	FALSE	4.478032394826705	3.6	5.33
t300	FALSE	2.275933021346603	0	3.6
t301	TRUE	4.0209078385185535	3.6	5.33
t301	TRUE	1.4579824961321606	0	3.6
t301	TRUE	1.381415014860238	0	3.6
t302	FALSE	4.86193463532512	3.6	5.33
t303	FALSE	5.530667198588368	5.33	7.25
t303	FALSE	5.129170383093175	3.6	5.33
t303	FALSE	3.86889213393372	3.6	5.33
t304	FALSE	4.136659117900564	3.6	5.33
t304	FALSE	3.005288901084839	0	3.6
t306	TRUE	1.0570238237080005	0	3.6
t307	TRUE	3.3957674429380944	0	3.6
t307	TRUE	2.8184866183604385	0	3.6
t308	TRUE	3.877431532146545	3.6	5.33
t308	TRUE	3.391175295727564	0	3.6
t308	TRUE	1.1142982632186857	0	3.6
t309	FALSE	1.63260188293998	0	3.6
t312	FALSE	0.40729500920083694	0	3.6
t313	TRUE	3.843691309016876	3.6	5.33
t313	TRUE	3.834667859349416	3.6	5.33
t313	TRUE	3.108323849488066	0	3.6
t313	TRUE	2.171412602748738	0	3.6
t313	TRUE	0.8168222016953095	0	3.6
t313	TRUE	0.3562868272252544	0	3.6
t313	TRUE	0.11803420701252065	0	3.6
t313	TRUE	0.00503562738375507	0	3.6
t314	TRUE	0.07819593038257722	0	3.6
t315	FALSE	1.1741829099334211	0	3.6
t318	TRUE	1.3564309532538346	0	3.6
t319	TRUE	1.3421809626017875	0	3.6
t319	TRUE	1.2002120874096818	0	3.6
t320	TRUE	6.070042872017581	5.33	7.25
t320	TRUE	4.781813034935254	3.6	5.33
t320	TRUE	0.852046931477993	0	3.6
t322	FALSE	4.731277760532315	3.6	5.33
t326	TRUE	6.4986022522841935	5.33	7.25
t327	FALSE	6.088842573038498	5.33	7.25
t327	FALSE	5.751018429501208	5.33	7.25
t327	FALSE	4.358933847807776	3.6	5.33
t328	TRUE	5.293646939475124	3.6	5.33
t328	TRUE	5.240464212381845	3.6	5.33
t328	TRUE	4.371041157291835	3.6	5.33
t328	TRUE	4.078894773735129	3.6	5.33
t328	TRUE	3.0380848695099587	0	3.6
t329	TRUE	1.5183571679783583	0	3.6
t329	TRUE	0.3678466174614954	0	3.6
t330	TRUE	3.529304485644154	0	3.6
t331	TRUE	3.2556947468129067	0	3.6
t331	TRUE	0.07411937416581083	0	3.6
t333	TRUE	1.0718230576751964	0	3.6
t333	TRUE	1.0151416052183606	0	3.6
t336	TRUE	0.3317663503315771	0	3.6
t337	FALSE	4.17388973843812	3.6	5.33
t337	FALSE	1.9235700620483982	0	3.6
t339	TRUE	3.4071108410450393	0	3.6
t339	TRUE	3.1975528095233017	0	3.6
t339	TRUE	2.0492398189696246	0	3.6
t339	TRUE	0.8100307490992122	0	3.6
t341	TRUE	5.920755377577009	5.33	7.25
t341	TRUE	5.870539191716674	5.33	7.25
t341	TRUE	3.8430614282074913	3.6	5.33
t341	TRUE	2.338160192368342	0	3.6
t341	TRUE	0.48359360369138926	0	3.6
t344	TRUE	0.823039146925197	0	3.6
t347	TRUE	0.6532464621963641	0	3.6
t348	TRUE	0.1632959325108274	0	3.6
t350	TRUE	1.3357863848419456	0	3.6
t350	TRUE	0.34027772241696397	0	3.6
t352	FALSE	0.9387304473762441	0	3.6
t356	TRUE	0.11769090137794791	0	3.6
t357	FALSE	3.64120891928782	3.6	5.33
t357	FALSE	2.114433162521003	0	3.6
t358	FALSE	3.023136092033617	0	3.6
t358	FALSE	1.7075060435202047	0	3.6
