Species	Extant	SampT	MinT	MaxT
t32	FALSE	17.96388337664979	15.97	20.44
t33	FALSE	23.63441395976359	23.03	27.82
t33	FALSE	23.251427409208056	23.03	27.82
t33	FALSE	20.930465824128504	20.44	23.03
t33	FALSE	19.405578320156426	15.97	20.44
t33	FALSE	17.237013410171336	15.97	20.44
t35	FALSE	19.412484145041137	15.97	20.44
t38	FALSE	26.903294765845175	23.03	27.82
t38	FALSE	25.71948180632469	23.03	27.82
t38	FALSE	24.68201260460344	23.03	27.82
t38	FALSE	21.217507938145022	20.44	23.03
t38	FALSE	19.597975423865513	15.97	20.44
t38	FALSE	18.058837687986664	15.97	20.44
t38	FALSE	17.840728053281776	15.97	20.44
t40	FALSE	18.487736871191217	15.97	20.44
t40	FALSE	16.767201224151187	15.97	20.44
t44	TRUE	26.8982515957303	23.03	27.82
t44	TRUE	25.795147677706893	23.03	27.82
t44	TRUE	22.846177537198383	20.44	23.03
t44	TRUE	20.638082776506835	20.44	23.03
t44	TRUE	20.115167202716165	15.97	20.44
t44	TRUE	19.394143918817335	15.97	20.44
t44	TRUE	14.036372250486238	13.82	15.97
t44	TRUE	13.658406977150662	11.63	13.82
t44	TRUE	12.214217209119418	11.63	13.82
t44	TRUE	11.249287224236944	7.25	11.63
t44	TRUE	10.351853882756153	7.25	11.63
t44	TRUE	10.256075799327412	7.25	11.63
t44	TRUE	3.3038212548039354	0	3.6
t44	TRUE	1.304432312099081	0	3.6
t44	TRUE	0.6653119291826215	0	3.6
t46	FALSE	16.47551303182248	15.97	20.44
t47	FALSE	20.384244720887853	15.97	20.44
t47	FALSE	17.053511636123716	15.97	20.44
t47	FALSE	16.230819068751615	15.97	20.44
t47	FALSE	14.46185621059086	13.82	15.97
t48	FALSE	16.68677499614045	15.97	20.44
t49	FALSE	16.27749114436331	15.97	20.44
t49	FALSE	14.275889148547051	13.82	15.97
t50	FALSE	20.317780839396686	15.97	20.44
t52	FALSE	17.691998229294978	15.97	20.44
t52	FALSE	16.083347645605144	15.97	20.44
t52	FALSE	15.639418892690536	13.82	15.97
t54	FALSE	19.407501559913715	15.97	20.44
t54	FALSE	17.927741773746867	15.97	20.44
t54	FALSE	15.73990747186744	13.82	15.97
t54	FALSE	11.801702796122619	11.63	13.82
t54	FALSE	7.449899035399078	7.25	11.63
t54	FALSE	6.472404084992824	5.33	7.25
t54	FALSE	5.544278300260423	5.33	7.25
t55	FALSE	19.14555293266301	15.97	20.44
t55	FALSE	18.21880900431995	15.97	20.44
t55	FALSE	17.736258770864442	15.97	20.44
t55	FALSE	17.69354857929422	15.97	20.44
t55	FALSE	17.365308727263223	15.97	20.44
t55	FALSE	16.96865282313408	15.97	20.44
t55	FALSE	16.589104068630597	15.97	20.44
t55	FALSE	15.964127848089895	13.82	15.97
t56	FALSE	17.355971339323652	15.97	20.44
t57	FALSE	24.868515752144464	23.03	27.82
t57	FALSE	24.4364858436215	23.03	27.82
t57	FALSE	21.052315095496137	20.44	23.03
t57	FALSE	19.69518218102004	15.97	20.44
t57	FALSE	17.55217191311621	15.97	20.44
t57	FALSE	17.317962707160945	15.97	20.44
t57	FALSE	16.16634522019976	15.97	20.44
t57	FALSE	13.504510494173672	11.63	13.82
t60	FALSE	19.500012417937477	15.97	20.44
t60	FALSE	18.57294436698671	15.97	20.44
t60	FALSE	18.493898136223514	15.97	20.44
t60	FALSE	17.758935842345316	15.97	20.44
t60	FALSE	16.690733799780133	15.97	20.44
t61	FALSE	17.467534955628402	15.97	20.44
t61	FALSE	16.901156410884212	15.97	20.44
t63	FALSE	18.74747143915485	15.97	20.44
t63	FALSE	14.617785921922383	13.82	15.97
t63	FALSE	14.569702859001907	13.82	15.97
t64	FALSE	24.19319088442665	23.03	27.82
t64	FALSE	20.158646133546597	15.97	20.44
t64	FALSE	19.485888881282623	15.97	20.44
t65	TRUE	10.879223991928548	7.25	11.63
t65	TRUE	10.660176735246921	7.25	11.63
t65	TRUE	8.914083550490716	7.25	11.63
t65	TRUE	2.554222325937033	0	3.6
t65	TRUE	0.9903487947242056	0	3.6
t65	TRUE	0.8154452714236484	0	3.6
t65	TRUE	0.4982911191478081	0	3.6
t66	FALSE	7.2115985157517954	5.33	7.25
t66	FALSE	6.410190694275336	5.33	7.25
t66	FALSE	5.3496490877671405	5.33	7.25
t66	FALSE	4.969657736140327	3.6	5.33
t66	FALSE	4.198819103891985	3.6	5.33
t66	FALSE	3.7095272590024635	3.6	5.33
t66	FALSE	2.6860626533777676	0	3.6
t67	FALSE	7.862518312824662	7.25	11.63
t67	FALSE	7.263084103768463	7.25	11.63
t70	FALSE	2.492151968409715	0	3.6
t70	FALSE	1.2749680059453823	0	3.6
t70	FALSE	0.7058629153719522	0	3.6
t71	TRUE	0.9661971415121826	0	3.6
t73	FALSE	17.930527375676114	15.97	20.44
t73	FALSE	17.741751406349408	15.97	20.44
t73	FALSE	12.913732365033425	11.63	13.82
t73	FALSE	12.144789601935841	11.63	13.82
t73	FALSE	11.732512032658946	11.63	13.82
t73	FALSE	10.418087284126472	7.25	11.63
t73	FALSE	10.137098133609783	7.25	11.63
t73	FALSE	10.11740821602772	7.25	11.63
t74	FALSE	15.622921970604537	13.82	15.97
t74	FALSE	14.555633813074408	13.82	15.97
t75	FALSE	14.894710524530161	13.82	15.97
t75	FALSE	13.330779418955771	11.63	13.82
t76	FALSE	14.620036003227554	13.82	15.97
t76	FALSE	14.102984706343165	13.82	15.97
t76	FALSE	12.532805283206258	11.63	13.82
t77	FALSE	19.583543431618914	15.97	20.44
t77	FALSE	19.525803787307545	15.97	20.44
t80	TRUE	6.138730260427472	5.33	7.25
t80	TRUE	4.816351185436723	3.6	5.33
t80	TRUE	3.1369413723848822	0	3.6
t81	FALSE	15.913794254958631	13.82	15.97
t81	FALSE	15.317187519818546	13.82	15.97
t81	FALSE	12.554717857549164	11.63	13.82
t81	FALSE	11.113484416399551	7.25	11.63
t81	FALSE	9.62754263575249	7.25	11.63
t81	FALSE	6.945414249264502	5.33	7.25
t82	FALSE	13.219442650913237	11.63	13.82
t82	FALSE	3.2017406941265563	0	3.6
t82	FALSE	2.135489379881392	0	3.6
t83	FALSE	16.586352271908005	15.97	20.44
t84	FALSE	23.0766002852937	23.03	27.82
t86	FALSE	17.990025280852393	15.97	20.44
t87	FALSE	20.570979930478885	20.44	23.03
t87	FALSE	19.683863991889908	15.97	20.44
t87	FALSE	16.269263910316134	15.97	20.44
t87	FALSE	16.120570869371498	15.97	20.44
t87	FALSE	15.585029852763022	13.82	15.97
t87	FALSE	15.432794462520569	13.82	15.97
t88	FALSE	18.059806912984165	15.97	20.44
t88	FALSE	17.50542001783422	15.97	20.44
t88	FALSE	15.125546384533536	13.82	15.97
t90	FALSE	16.828081845353204	15.97	20.44
t90	FALSE	16.43304381983146	15.97	20.44
t91	FALSE	8.153605547104569	7.25	11.63
t91	FALSE	7.36945976533422	7.25	11.63
t91	FALSE	7.237066565383763	5.33	7.25
t93	TRUE	1.6086801598859353	0	3.6
t94	FALSE	7.5004614377421035	7.25	11.63
t95	FALSE	7.760951582890769	7.25	11.63
t95	FALSE	5.223380000031582	3.6	5.33
t95	FALSE	4.149842795616976	3.6	5.33
t98	TRUE	6.095345989945656	5.33	7.25
t98	TRUE	6.035597920562452	5.33	7.25
t98	TRUE	4.165861265962526	3.6	5.33
t98	TRUE	2.6136063955126048	0	3.6
t98	TRUE	2.348678345054225	0	3.6
t100	FALSE	2.880121443268223	0	3.6
t101	TRUE	5.689256448154296	5.33	7.25
t101	TRUE	1.1857329608086502	0	3.6
t101	TRUE	0.21758909906782264	0	3.6
t102	FALSE	16.091654864095254	15.97	20.44
t102	FALSE	15.255721019348535	13.82	15.97
t103	FALSE	13.940144903059675	13.82	15.97
t104	FALSE	13.899961832938466	13.82	15.97
t107	FALSE	16.00164890233158	15.97	20.44
t108	FALSE	15.358153107552091	13.82	15.97
t108	FALSE	14.72984555733786	13.82	15.97
t108	FALSE	11.726345745872742	11.63	13.82
t109	FALSE	18.803988735196576	15.97	20.44
t109	FALSE	18.213779887189553	15.97	20.44
t109	FALSE	13.757063241932606	11.63	13.82
t111	FALSE	6.715019309447129	5.33	7.25
t111	FALSE	4.9763899981108395	3.6	5.33
t112	TRUE	6.059480457957811	5.33	7.25
t112	TRUE	4.026641603728933	3.6	5.33
t112	TRUE	3.889768534509642	3.6	5.33
t112	TRUE	3.759345824068589	3.6	5.33
t112	TRUE	2.252795055762313	0	3.6
t114	TRUE	7.271990955929233	7.25	11.63
t114	TRUE	6.671978906850292	5.33	7.25
t114	TRUE	6.182281386229171	5.33	7.25
t114	TRUE	5.551403383290932	5.33	7.25
t114	TRUE	5.183854043981597	3.6	5.33
t115	TRUE	4.600661885574368	3.6	5.33
t115	TRUE	3.454988550975827	0	3.6
t115	TRUE	3.0302143033813707	0	3.6
t116	TRUE	6.2215994397185455	5.33	7.25
t116	TRUE	4.240784930708806	3.6	5.33
t117	TRUE	10.574000458925674	7.25	11.63
t117	TRUE	9.182701728136145	7.25	11.63
t117	TRUE	6.683873508970322	5.33	7.25
t117	TRUE	6.461665040690342	5.33	7.25
t117	TRUE	5.127388551708201	3.6	5.33
t117	TRUE	3.2146790424318894	0	3.6
t117	TRUE	2.226490337956129	0	3.6
t117	TRUE	1.2227369785265907	0	3.6
t117	TRUE	0.09485449511128508	0	3.6
t118	FALSE	9.023187182749254	7.25	11.63
t118	FALSE	8.856494028855593	7.25	11.63
t118	FALSE	6.1500926621991425	5.33	7.25
t119	FALSE	15.184801472040235	13.82	15.97
t121	FALSE	23.531462242216836	23.03	27.82
t121	FALSE	22.946681545437347	20.44	23.03
t122	FALSE	22.637492811201184	20.44	23.03
t122	FALSE	21.690623289799362	20.44	23.03
t122	FALSE	19.57182977998281	15.97	20.44
t122	FALSE	18.571787812724953	15.97	20.44
t122	FALSE	17.909574686527495	15.97	20.44
t122	FALSE	17.50374872235233	15.97	20.44
t122	FALSE	16.874782757811488	15.97	20.44
t122	FALSE	16.702088346094214	15.97	20.44
t123	FALSE	14.773227741745735	13.82	15.97
t123	FALSE	14.771552427475775	13.82	15.97
t124	FALSE	17.512219649721555	15.97	20.44
t124	FALSE	16.885771624725933	15.97	20.44
t125	FALSE	15.093499880366537	13.82	15.97
t126	FALSE	16.878060632144113	15.97	20.44
t126	FALSE	15.551313388851483	13.82	15.97
t126	FALSE	14.56558065651079	13.82	15.97
t127	FALSE	15.616600905387337	13.82	15.97
t127	FALSE	12.86422154765657	11.63	13.82
t127	FALSE	10.964634162384165	7.25	11.63
t127	FALSE	6.683504157962027	5.33	7.25
t127	FALSE	6.289176197496026	5.33	7.25
t127	FALSE	6.036896342188584	5.33	7.25
t129	FALSE	14.871637408496142	13.82	15.97
t131	FALSE	4.754380667127535	3.6	5.33
t131	FALSE	2.650481426717775	0	3.6
t131	FALSE	2.507840863576213	0	3.6
t132	FALSE	6.558194344535131	5.33	7.25
t132	FALSE	5.528521949089786	5.33	7.25
t133	FALSE	5.912866873374995	5.33	7.25
t134	TRUE	3.805260610423872	3.6	5.33
t134	TRUE	2.857465413056204	0	3.6
t134	TRUE	2.209013060323784	0	3.6
t135	FALSE	5.904507418345894	5.33	7.25
t139	FALSE	6.212655846587872	5.33	7.25
t139	FALSE	6.102597885392164	5.33	7.25
t140	TRUE	2.01272443145141	0	3.6
t140	TRUE	0.6129445073097486	0	3.6
t140	TRUE	0.2773248742237229	0	3.6
t141	TRUE	10.924650879743979	7.25	11.63
t141	TRUE	9.455708564795167	7.25	11.63
t141	TRUE	7.7954977598654125	7.25	11.63
t141	TRUE	6.909049734937398	5.33	7.25
t141	TRUE	5.416656742420621	5.33	7.25
t141	TRUE	4.8563278760654995	3.6	5.33
t141	TRUE	4.297055958644293	3.6	5.33
t141	TRUE	3.4468244545765145	0	3.6
t142	FALSE	13.803830775932013	11.63	13.82
t142	FALSE	13.493053216999947	11.63	13.82
t142	FALSE	11.573321553543963	7.25	11.63
t143	FALSE	14.1579406463568	13.82	15.97
t143	FALSE	9.262979211261062	7.25	11.63
t144	FALSE	17.4749713783299	15.97	20.44
t144	FALSE	14.66444783126579	13.82	15.97
t144	FALSE	13.915034061573607	13.82	15.97
t144	FALSE	12.990247200276322	11.63	13.82
t145	FALSE	16.766623380903354	15.97	20.44
t145	FALSE	16.29468957314404	15.97	20.44
t146	FALSE	12.941575396523142	11.63	13.82
t146	FALSE	12.30690661789503	11.63	13.82
t146	FALSE	11.335430308893585	7.25	11.63
t146	FALSE	11.00126186078068	7.25	11.63
t147	FALSE	16.10523777988167	15.97	20.44
t149	FALSE	4.443966268650399	3.6	5.33
t150	TRUE	4.111596580072053	3.6	5.33
t150	TRUE	2.776022305189379	0	3.6
t150	TRUE	2.7653206106636006	0	3.6
t150	TRUE	2.581693879708979	0	3.6
t150	TRUE	1.7282145977098082	0	3.6
t150	TRUE	0.8412188490348029	0	3.6
t151	TRUE	0.9605018128852549	0	3.6
t153	TRUE	2.6447046037000845	0	3.6
t153	TRUE	1.5760385973177335	0	3.6
t154	FALSE	3.2679322422409456	0	3.6
t155	TRUE	6.166025221476815	5.33	7.25
t155	TRUE	6.063376884105168	5.33	7.25
t155	TRUE	5.813200007523292	5.33	7.25
t155	TRUE	4.344567242493007	3.6	5.33
t155	TRUE	4.205503630866382	3.6	5.33
t156	FALSE	3.4638095425095585	0	3.6
t158	FALSE	6.3670709160778856	5.33	7.25
t159	TRUE	4.265786631596015	3.6	5.33
t160	FALSE	3.6912026139281693	3.6	5.33
t160	FALSE	2.9936383124673753	0	3.6
t161	FALSE	5.643190090537757	5.33	7.25
t161	FALSE	5.501118924947349	5.33	7.25
t161	FALSE	5.20435704816407	3.6	5.33
t161	FALSE	4.168344928550482	3.6	5.33
t161	FALSE	1.573879510847064	0	3.6
t162	TRUE	1.3421933025508608	0	3.6
t163	FALSE	8.745865649051254	7.25	11.63
t163	FALSE	4.5090914021636195	3.6	5.33
t164	FALSE	5.425831093588883	5.33	7.25
t164	FALSE	5.108165335977489	3.6	5.33
t165	FALSE	19.153975147508422	15.97	20.44
t165	FALSE	18.9037231348139	15.97	20.44
t165	FALSE	17.303248579852553	15.97	20.44
t165	FALSE	15.643940522658177	13.82	15.97
t166	FALSE	19.07903801375509	15.97	20.44
t166	FALSE	15.462589145857052	13.82	15.97
t166	FALSE	11.942320772833732	11.63	13.82
t168	FALSE	16.016489839518655	15.97	20.44
t168	FALSE	14.900602230419985	13.82	15.97
t168	FALSE	14.619461568621567	13.82	15.97
t169	FALSE	14.340346163235388	13.82	15.97
t169	FALSE	14.326783748891586	13.82	15.97
t169	FALSE	12.958228177007669	11.63	13.82
t169	FALSE	12.367176997092002	11.63	13.82
t169	FALSE	10.397278130686495	7.25	11.63
t172	FALSE	13.96827250929234	13.82	15.97
t172	FALSE	13.386284837383187	11.63	13.82
t172	FALSE	13.322434382397091	11.63	13.82
t173	FALSE	3.3037061526730156	0	3.6
t173	FALSE	3.2124012155730384	0	3.6
t174	TRUE	1.0748787684395325	0	3.6
t177	TRUE	5.336712124334575	5.33	7.25
t177	TRUE	4.08925178977281	3.6	5.33
t177	TRUE	1.7604158982971114	0	3.6
t177	TRUE	0.9501494752579731	0	3.6
t177	TRUE	0.07258509364801569	0	3.6
t178	FALSE	5.436851491415446	5.33	7.25
t178	FALSE	5.331337396612064	5.33	7.25
t179	FALSE	2.96729395810641	0	3.6
t180	TRUE	1.0223448762864606	0	3.6
t180	TRUE	0.4865407740891712	0	3.6
t181	TRUE	1.2787730603426368	0	3.6
t182	TRUE	5.1766023387754245	3.6	5.33
t182	TRUE	4.174223960930355	3.6	5.33
t182	TRUE	3.610781325580426	3.6	5.33
t182	TRUE	0.036998608606658934	0	3.6
t183	TRUE	0.23465988373368418	0	3.6
t185	FALSE	4.8023916445388934	3.6	5.33
t185	FALSE	4.801348272682681	3.6	5.33
t186	TRUE	5.6621031752187605	5.33	7.25
t187	TRUE	3.8296940860107824	3.6	5.33
t187	TRUE	1.9134059840491489	0	3.6
t187	TRUE	0.2064573008860222	0	3.6
t189	FALSE	12.029409500588493	11.63	13.82
t189	FALSE	9.522431989102657	7.25	11.63
t189	FALSE	9.31243323338687	7.25	11.63
t189	FALSE	6.902272658408847	5.33	7.25
t189	FALSE	6.880449949605911	5.33	7.25
t191	FALSE	17.543960163740763	15.97	20.44
t192	FALSE	12.825806151180359	11.63	13.82
t193	FALSE	15.566675840109227	13.82	15.97
t193	FALSE	11.196473331431172	7.25	11.63
t193	FALSE	10.005910706946871	7.25	11.63
t193	FALSE	9.677902158590278	7.25	11.63
t193	FALSE	7.674121740818613	7.25	11.63
t193	FALSE	7.296617353876329	7.25	11.63
t194	FALSE	5.246720615017942	3.6	5.33
t194	FALSE	4.782063935884452	3.6	5.33
t197	FALSE	3.4907816589892136	0	3.6
t198	TRUE	2.240438030472326	0	3.6
t198	TRUE	1.7571215712802726	0	3.6
t200	TRUE	0.7348306452003115	0	3.6
t205	TRUE	0.5062135393103162	0	3.6
t206	TRUE	6.124127990739652	5.33	7.25
t206	TRUE	4.2795377292451136	3.6	5.33
t206	TRUE	0.5685710156866293	0	3.6
t206	TRUE	0.4158248997384959	0	3.6
t207	FALSE	3.0283157844085196	0	3.6
t207	FALSE	1.9709688574064472	0	3.6
t208	TRUE	3.744917685337981	3.6	5.33
t208	TRUE	1.325162219139628	0	3.6
t208	TRUE	1.2298084250514165	0	3.6
t209	FALSE	16.483116366216088	15.97	20.44
t209	FALSE	16.341629406684184	15.97	20.44
t209	FALSE	14.999173578121805	13.82	15.97
t209	FALSE	14.347133699697977	13.82	15.97
t214	FALSE	12.978359847345509	11.63	13.82
t214	FALSE	12.81619432593277	11.63	13.82
t215	FALSE	10.864192275394991	7.25	11.63
t215	FALSE	10.712371621345476	7.25	11.63
t216	FALSE	8.935325623344404	7.25	11.63
t216	FALSE	8.864818747941179	7.25	11.63
t216	FALSE	6.883040340648641	5.33	7.25
t217	FALSE	1.8995547961189416	0	3.6
t218	TRUE	2.686171469478161	0	3.6
t218	TRUE	2.1711005468054125	0	3.6
t218	TRUE	0.28041873621238267	0	3.6
t219	TRUE	4.238657069567154	3.6	5.33
t219	TRUE	4.050266597594629	3.6	5.33
t219	TRUE	3.21710010076643	0	3.6
t219	TRUE	1.6950198265516647	0	3.6
t219	TRUE	0.15330555268818813	0	3.6
t220	TRUE	1.429264853835818	0	3.6
t221	FALSE	12.52893126089949	11.63	13.82
t221	FALSE	12.470499937281794	11.63	13.82
t224	TRUE	10.36654157961756	7.25	11.63
t224	TRUE	9.820111157624424	7.25	11.63
t224	TRUE	8.853082202626766	7.25	11.63
t224	TRUE	1.7844123958809988	0	3.6
t224	TRUE	1.4831525680809037	0	3.6
t224	TRUE	0.06942371075199105	0	3.6
t225	FALSE	2.606164041857866	0	3.6
t226	FALSE	2.816084843361722	0	3.6
t226	FALSE	1.8303314095828398	0	3.6
t227	TRUE	3.0412029055294525	0	3.6
t227	TRUE	2.1523615996700656	0	3.6
t228	FALSE	2.0638824746861673	0	3.6
t229	TRUE	0.13300644003249573	0	3.6
t231	TRUE	4.937390065868328	3.6	5.33
t231	TRUE	3.1474391254899245	0	3.6
t231	TRUE	1.666570854430205	0	3.6
t231	TRUE	0.27953034042976554	0	3.6
t233	TRUE	0.9198276980587679	0	3.6
t234	FALSE	4.6148684055603155	3.6	5.33
t234	FALSE	4.063102177629531	3.6	5.33
t235	FALSE	4.381322168022727	3.6	5.33
t235	FALSE	3.936281802233651	3.6	5.33
t235	FALSE	3.307082669098392	0	3.6
t235	FALSE	3.142948462044231	0	3.6
t236	TRUE	3.716648482656659	3.6	5.33
t237	TRUE	3.398683576133166	0	3.6
t237	TRUE	0.8138531114219489	0	3.6
t239	FALSE	2.903153364341186	0	3.6
t240	FALSE	3.570019810590253	0	3.6
t240	FALSE	3.391887884929531	0	3.6
t241	TRUE	0.9065005674618973	0	3.6
t241	TRUE	0.5927109981999052	0	3.6
t244	TRUE	4.230193010011234	3.6	5.33
t244	TRUE	1.8894979993237087	0	3.6
t244	TRUE	0.6877667282132336	0	3.6
t244	TRUE	0.1784344303643195	0	3.6
t245	TRUE	3.5894376023989807	0	3.6
t245	TRUE	0.44424556429916606	0	3.6
t248	FALSE	6.235348213112701	5.33	7.25
t248	FALSE	2.983125045712292	0	3.6
t249	TRUE	8.568730092683815	7.25	11.63
t249	TRUE	5.974047354582908	5.33	7.25
t249	TRUE	5.534782428454818	5.33	7.25
t249	TRUE	0.7740087446083876	0	3.6
t250	TRUE	8.135130644445546	7.25	11.63
t250	TRUE	7.7964234088037685	7.25	11.63
t250	TRUE	7.550719569106825	7.25	11.63
t250	TRUE	6.641335544777341	5.33	7.25
t250	TRUE	3.187653982849497	0	3.6
t250	TRUE	2.491016640062071	0	3.6
t250	TRUE	1.1096664170870554	0	3.6
t251	FALSE	9.225465107622647	7.25	11.63
t253	TRUE	0.4578486618427178	0	3.6
t254	TRUE	0.9916334904212363	0	3.6
t255	TRUE	0.0758946289377036	0	3.6
t257	FALSE	4.39502633523675	3.6	5.33
t257	FALSE	1.1698197293847343	0	3.6
t259	FALSE	7.857378722644931	7.25	11.63
t259	FALSE	7.289017414244121	7.25	11.63
t259	FALSE	6.8576161265904645	5.33	7.25
t260	FALSE	7.07554618896711	5.33	7.25
t260	FALSE	5.928218973556341	5.33	7.25
t260	FALSE	5.5813853170143375	5.33	7.25
t261	FALSE	6.669275382230921	5.33	7.25
t262	TRUE	3.704646355797742	3.6	5.33
t262	TRUE	2.4340225785841128	0	3.6
t262	TRUE	1.5367949774359246	0	3.6
t262	TRUE	0.2277880964671155	0	3.6
t267	TRUE	1.7264538251564119	0	3.6
t268	TRUE	0.9505713030799541	0	3.6
t270	TRUE	3.329655678710566	0	3.6
t271	TRUE	0.2522719811461016	0	3.6
