Species	Extant	SampT	MinT	MaxT
t313	TRUE	4.894786905018847	3.6	5.33
t313	TRUE	3.744818353547018	3.6	5.33
t313	TRUE	3.080743887914579	0	3.6
t313	TRUE	1.4622075646896562	0	3.6
t313	TRUE	1.0737657831762633	0	3.6
t314	FALSE	6.3046198694022735	5.33	7.25
t314	FALSE	5.801530920175821	5.33	7.25
t315	FALSE	5.265047647417418	3.6	5.33
t318	TRUE	8.997267879332746	7.25	11.63
t318	TRUE	7.397255958860342	7.25	11.63
t318	TRUE	4.361441129857674	3.6	5.33
t318	TRUE	3.9907567801813855	3.6	5.33
t322	TRUE	5.1205211537267346	3.6	5.33
t322	TRUE	4.288538048447229	3.6	5.33
t322	TRUE	2.119461829330163	0	3.6
t324	TRUE	5.185008926478041	3.6	5.33
t324	TRUE	5.151997454299348	3.6	5.33
t324	TRUE	4.865531951023954	3.6	5.33
t324	TRUE	2.9590756881676086	0	3.6
t324	TRUE	2.5657316368783896	0	3.6
t324	TRUE	2.0619458055651663	0	3.6
t324	TRUE	1.6048468502766369	0	3.6
t324	TRUE	0.2755699625766752	0	3.6
t325	FALSE	5.689054182585508	5.33	7.25
t325	FALSE	4.3038240651080315	3.6	5.33
t329	FALSE	8.088939744966957	7.25	11.63
t329	FALSE	7.181578782374892	5.33	7.25
t329	FALSE	4.98997781112638	3.6	5.33
t330	TRUE	1.5685883648210392	0	3.6
t331	TRUE	2.739199124264296	0	3.6
t331	TRUE	2.6332221468787154	0	3.6
t333	TRUE	4.261153795470342	3.6	5.33
t333	TRUE	4.2017521752062095	3.6	5.33
t334	TRUE	5.306523574412729	3.6	5.33
t334	TRUE	1.5713762399455078	0	3.6
t334	TRUE	1.085193814774371	0	3.6
t334	TRUE	0.3716306742926605	0	3.6
t335	TRUE	2.5366064903533427	0	3.6
t336	TRUE	0.1296871303345597	0	3.6
t341	TRUE	0.47034249308165244	0	3.6
t341	TRUE	0.020957838881976443	0	3.6
t342	TRUE	1.1531932752283893	0	3.6
t342	TRUE	0.833420146040865	0	3.6
t343	TRUE	5.21368519611471	3.6	5.33
t343	TRUE	3.754465435849575	3.6	5.33
t343	TRUE	3.5378033295272147	0	3.6
t343	TRUE	3.4712773384524738	0	3.6
t343	TRUE	3.2021075952796494	0	3.6
t343	TRUE	2.3910192372275745	0	3.6
t344	FALSE	2.582149234051343	0	3.6
t346	FALSE	0.9230144608637829	0	3.6
t347	FALSE	0.9686341449788856	0	3.6
t348	TRUE	1.7652823847302628	0	3.6
t348	TRUE	1.288204141571505	0	3.6
t349	TRUE	3.8540747199729424	3.6	5.33
t349	TRUE	2.6513451800272207	0	3.6
t351	TRUE	2.8789220738557475	0	3.6
t351	TRUE	1.6050474576053517	0	3.6
t352	TRUE	2.405935827542109	0	3.6
t356	TRUE	0.632183562289903	0	3.6
