Species	Extant	SampT	MinT	MaxT
t266	TRUE	2.7645756096393512	0	3.6
t266	TRUE	2.614957588426833	0	3.6
t266	TRUE	0.8787700280270414	0	3.6
t267	FALSE	5.276693503683305	3.6	5.33
t267	FALSE	4.945533301992214	3.6	5.33
t267	FALSE	3.6682266176993608	3.6	5.33
t267	FALSE	2.7778459883610367	0	3.6
t267	FALSE	2.4333059036488294	0	3.6
t269	FALSE	3.7669637699844216	3.6	5.33
t270	TRUE	4.117536993776589	3.6	5.33
t271	TRUE	0.4207170463548522	0	3.6
t274	TRUE	5.2097630322479205	3.6	5.33
t274	TRUE	3.2341055897473083	0	3.6
t274	TRUE	1.3554200316503255	0	3.6
t274	TRUE	1.0939216914874308	0	3.6
t276	TRUE	4.582272450750111	3.6	5.33
t276	TRUE	1.5676736342849225	0	3.6
t276	TRUE	1.4723367547305557	0	3.6
t276	TRUE	0.8792185239183041	0	3.6
t276	TRUE	0.8555050143113121	0	3.6
t277	FALSE	5.344043019399258	5.33	7.25
t279	FALSE	3.753262180918277	3.6	5.33
t279	FALSE	0.6122529360184785	0	3.6
t280	FALSE	2.7547520158477994	0	3.6
t281	TRUE	2.525889017786696	0	3.6
t282	TRUE	0.05535362991121673	0	3.6
t283	TRUE	1.9994854468618826	0	3.6
t283	TRUE	1.8644521374021963	0	3.6
t283	TRUE	0.8114788930629686	0	3.6
t284	FALSE	3.4203092710895646	0	3.6
t284	FALSE	3.2115393508074987	0	3.6
t284	FALSE	1.9324128007365573	0	3.6
t284	FALSE	1.9320242836920727	0	3.6
t285	TRUE	3.252596862235073	0	3.6
t285	TRUE	2.8510124428043184	0	3.6
t285	TRUE	0.3492834667429463	0	3.6
t286	FALSE	3.410685076415014	0	3.6
t286	FALSE	3.3867247244853758	0	3.6
t286	FALSE	3.021296572980262	0	3.6
t287	TRUE	3.6354908850098013	3.6	5.33
t287	TRUE	3.5178228775093316	0	3.6
t287	TRUE	0.33556262514202473	0	3.6
t287	TRUE	0.20190916207517517	0	3.6
t288	TRUE	3.5287242581133214	0	3.6
t288	TRUE	1.853528133956587	0	3.6
t288	TRUE	0.8537933140898701	0	3.6
t288	TRUE	0.17136349379072158	0	3.6
t290	TRUE	5.101227349088489	3.6	5.33
t290	TRUE	5.01995596634719	3.6	5.33
t290	TRUE	3.388654766413879	0	3.6
t290	TRUE	2.9084633335429544	0	3.6
t290	TRUE	2.528569785687637	0	3.6
t290	TRUE	1.2315315555739517	0	3.6
t290	TRUE	0.9725706193554515	0	3.6
t292	TRUE	3.976866311153856	3.6	5.33
t292	TRUE	3.3297585805936762	0	3.6
t292	TRUE	2.6819258181436965	0	3.6
t292	TRUE	1.7313061447872826	0	3.6
t292	TRUE	0.34615283068856684	0	3.6
t292	TRUE	0.09924697019746986	0	3.6
t294	TRUE	0.05115982541958175	0	3.6
t296	TRUE	2.479425829893138	0	3.6
t299	TRUE	2.7900577690524813	0	3.6
t302	TRUE	3.265069664915117	0	3.6
t302	TRUE	3.2391187227580502	0	3.6
t303	FALSE	2.784577091007968	0	3.6
t304	TRUE	2.6683102480257403	0	3.6
t304	TRUE	2.158348359831656	0	3.6
t304	TRUE	2.0644454934755814	0	3.6
t305	TRUE	4.5188699164976285	3.6	5.33
t308	TRUE	0.7428557964161939	0	3.6
t310	TRUE	0.3893021818321216	0	3.6
t311	TRUE	1.6601971661421118	0	3.6
t311	TRUE	0.6747774662199078	0	3.6
t312	TRUE	1.1936321418364884	0	3.6
t312	TRUE	0.9048194968968417	0	3.6
t312	TRUE	0.12964804801789143	0	3.6
t315	FALSE	1.9562298489741252	0	3.6
