Species	Extant	SampT	MinT	MaxT
t8	FALSE	18.460982530239786	15.97	20.44
t8	FALSE	18.07791574571366	15.97	20.44
t8	FALSE	16.7188682071128	15.97	20.44
t8	FALSE	15.85394595369781	13.82	15.97
t9	FALSE	29.820888438615388	27.82	33.9
t10	FALSE	26.81372483163115	23.03	27.82
t10	FALSE	23.624567554453527	23.03	27.82
t10	FALSE	22.207762748852833	20.44	23.03
t10	FALSE	21.083413842984005	20.44	23.03
t11	FALSE	26.319641056618295	23.03	27.82
t11	FALSE	24.898102676566506	23.03	27.82
t11	FALSE	24.716091517429614	23.03	27.82
t12	FALSE	20.36579333489441	15.97	20.44
t12	FALSE	18.52895445256194	15.97	20.44
t12	FALSE	17.813503815519418	15.97	20.44
t13	FALSE	22.637445120853055	20.44	23.03
t13	FALSE	22.401961020981023	20.44	23.03
t13	FALSE	21.977060115751872	20.44	23.03
t13	FALSE	21.740399563540766	20.44	23.03
t13	FALSE	20.912272537583153	20.44	23.03
t13	FALSE	18.376166556570546	15.97	20.44
t13	FALSE	17.040560026219325	15.97	20.44
t13	FALSE	16.438177265215757	15.97	20.44
t13	FALSE	16.204725206895105	15.97	20.44
t13	FALSE	15.34482811956697	13.82	15.97
t13	FALSE	13.931861717925543	13.82	15.97
t14	FALSE	26.651087775380805	23.03	27.82
t14	FALSE	26.54138855591555	23.03	27.82
t15	FALSE	28.476514283451436	27.82	33.9
t15	FALSE	27.85308000433743	27.82	33.9
t15	FALSE	27.386226660347127	23.03	27.82
t15	FALSE	26.672812467514653	23.03	27.82
t15	FALSE	26.56962610551632	23.03	27.82
t15	FALSE	24.425333449268084	23.03	27.82
t16	FALSE	25.067128054920904	23.03	27.82
t16	FALSE	24.414755486075155	23.03	27.82
t16	FALSE	23.80577314869725	23.03	27.82
t18	FALSE	12.419801959209764	11.63	13.82
t18	FALSE	10.369853199916776	7.25	11.63
t19	FALSE	29.283253457806815	27.82	33.9
t19	FALSE	26.70235494344687	23.03	27.82
t19	FALSE	25.21121386453721	23.03	27.82
t19	FALSE	19.933849435702818	15.97	20.44
t20	FALSE	28.466075201994276	27.82	33.9
t21	FALSE	20.000108632108496	15.97	20.44
t21	FALSE	13.228693877879437	11.63	13.82
t22	FALSE	21.281881393884326	20.44	23.03
t22	FALSE	21.167107222621347	20.44	23.03
t22	FALSE	21.095310099442507	20.44	23.03
t22	FALSE	19.542878712508294	15.97	20.44
t22	FALSE	18.964009280941102	15.97	20.44
t22	FALSE	17.281517505423018	15.97	20.44
t22	FALSE	16.049694340453335	15.97	20.44
t23	FALSE	20.36853386383803	15.97	20.44
t23	FALSE	17.891765908423764	15.97	20.44
t25	FALSE	27.58979683985154	23.03	27.82
t25	FALSE	24.411744880296343	23.03	27.82
t26	FALSE	25.320363492293836	23.03	27.82
t26	FALSE	25.16861609607804	23.03	27.82
t26	FALSE	24.901557841737596	23.03	27.82
t26	FALSE	24.191178992086307	23.03	27.82
t26	FALSE	20.203165270251837	15.97	20.44
t26	FALSE	19.05696000890216	15.97	20.44
t26	FALSE	18.924261608956066	15.97	20.44
t27	FALSE	22.29225760168955	20.44	23.03
t27	FALSE	21.248872417356445	20.44	23.03
t28	FALSE	20.69865877025011	20.44	23.03
t30	FALSE	19.380193167357778	15.97	20.44
t33	FALSE	26.717698903232655	23.03	27.82
t33	FALSE	24.13550627932888	23.03	27.82
t33	FALSE	20.94534215724209	20.44	23.03
t33	FALSE	20.13299999499807	15.97	20.44
t33	FALSE	19.404466870446893	15.97	20.44
t33	FALSE	18.18984697779754	15.97	20.44
t34	FALSE	23.62401067493283	23.03	27.82
t34	FALSE	23.00475341734288	20.44	23.03
t34	FALSE	22.471020801000275	20.44	23.03
t35	FALSE	23.133666422152647	23.03	27.82
t35	FALSE	20.999349720794662	20.44	23.03
t35	FALSE	20.518222537841602	20.44	23.03
t35	FALSE	18.253929828415373	15.97	20.44
t35	FALSE	15.574188697357613	13.82	15.97
t36	FALSE	19.913159153593867	15.97	20.44
t36	FALSE	19.81433286907354	15.97	20.44
t36	FALSE	18.207482390359406	15.97	20.44
t36	FALSE	16.46149854326221	15.97	20.44
t36	FALSE	15.535177081465449	13.82	15.97
t36	FALSE	15.35258066897812	13.82	15.97
t38	FALSE	15.426148053519974	13.82	15.97
t40	FALSE	14.448757371543806	13.82	15.97
t40	FALSE	13.66284257599262	11.63	13.82
t40	FALSE	13.471665257188654	11.63	13.82
t43	FALSE	15.345710123855262	13.82	15.97
t45	FALSE	24.153745695832008	23.03	27.82
t45	FALSE	23.49121149245166	23.03	27.82
t46	FALSE	25.293278190816675	23.03	27.82
t46	FALSE	24.526055157693957	23.03	27.82
t46	FALSE	23.93747413861278	23.03	27.82
t46	FALSE	20.54346202781654	20.44	23.03
t46	FALSE	19.14740020885382	15.97	20.44
t46	FALSE	15.514690750551516	13.82	15.97
t46	FALSE	14.671619482611412	13.82	15.97
t47	FALSE	22.286793618634167	20.44	23.03
t47	FALSE	22.00652764873174	20.44	23.03
t47	FALSE	21.40556166133562	20.44	23.03
t47	FALSE	21.065076484332774	20.44	23.03
t47	FALSE	19.96739734614918	15.97	20.44
t47	FALSE	14.071329682458042	13.82	15.97
t48	FALSE	22.561406496165727	20.44	23.03
t48	FALSE	22.10239325202856	20.44	23.03
t48	FALSE	19.365681077622483	15.97	20.44
t48	FALSE	17.270541525798723	15.97	20.44
t49	FALSE	17.766585920721138	15.97	20.44
t50	FALSE	14.834064724625748	13.82	15.97
t50	FALSE	14.235680408495526	13.82	15.97
t51	FALSE	21.354002851950668	20.44	23.03
t52	FALSE	19.396690044562487	15.97	20.44
t52	FALSE	18.892305630269615	15.97	20.44
t53	FALSE	20.93177327010405	20.44	23.03
t54	FALSE	12.311706729895114	11.63	13.82
t54	FALSE	9.569125405327298	7.25	11.63
t56	FALSE	16.36118899779946	15.97	20.44
t60	FALSE	17.705434002373014	15.97	20.44
t60	FALSE	16.658977723139913	15.97	20.44
t60	FALSE	14.796830870685945	13.82	15.97
t61	FALSE	21.745422606830484	20.44	23.03
t61	FALSE	21.067049827774692	20.44	23.03
t61	FALSE	20.949282128711868	20.44	23.03
t61	FALSE	19.3076401741108	15.97	20.44
t63	FALSE	9.2153277516116745	7.25	11.63
t63	FALSE	8.3058344570387	7.25	11.63
t64	TRUE	9.149347137255177	7.25	11.63
t64	TRUE	8.8240320203505	7.25	11.63
t64	TRUE	7.938189094440595	7.25	11.63
t64	TRUE	5.808388420950408	5.33	7.25
t64	TRUE	1.9404255764486251	0	3.6
t64	TRUE	1.2842658996663374	0	3.6
t66	TRUE	8.623167926685106	7.25	11.63
t67	FALSE	4.17966685487179	3.6	5.33
t68	TRUE	7.833598697255098	7.25	11.63
t68	TRUE	6.466380848246359	5.33	7.25
t68	TRUE	2.9290163243247136	0	3.6
t68	TRUE	1.9054077366424664	0	3.6
t68	TRUE	0.18355439644359706	0	3.6
t70	TRUE	6.81963334791822	5.33	7.25
t70	TRUE	0.019287376073926055	0	3.6
t72	FALSE	7.842145842676537	7.25	11.63
t72	FALSE	6.916173076433616	5.33	7.25
t72	FALSE	5.624723066752331	5.33	7.25
t72	FALSE	3.91431768543994	3.6	5.33
t73	TRUE	4.95708426848087	3.6	5.33
t73	TRUE	3.1515996980020518	0	3.6
t73	TRUE	0.6779444556131864	0	3.6
t73	TRUE	0.2682523413941169	0	3.6
t74	FALSE	6.1492161945014345	5.33	7.25
t74	FALSE	5.89407005646229	5.33	7.25
t74	FALSE	5.7480347260922215	5.33	7.25
t74	FALSE	4.584525259406867	3.6	5.33
t75	TRUE	2.155569886717288	0	3.6
t75	TRUE	0.7164282053834867	0	3.6
t76	TRUE	5.914266482109021	5.33	7.25
t76	TRUE	3.5827409366257683	0	3.6
t76	TRUE	0.29992413406990437	0	3.6
t79	TRUE	3.022380723962584	0	3.6
t79	TRUE	2.7322262000948285	0	3.6
t81	TRUE	1.553643394423574	0	3.6
t81	TRUE	1.3200850581507382	0	3.6
t82	TRUE	0.5274565028396978	0	3.6
t83	TRUE	3.604374946690882	3.6	5.33
t83	TRUE	1.2524029740411606	0	3.6
t83	TRUE	0.6838016274664369	0	3.6
t83	TRUE	0.48768431115768607	0	3.6
t84	FALSE	6.370601563641024	5.33	7.25
t84	FALSE	6.303688620241736	5.33	7.25
t84	FALSE	3.556754871380164	0	3.6
t84	FALSE	3.4691284653885504	0	3.6
t84	FALSE	2.5182952693084033	0	3.6
t84	FALSE	1.4875265861281903	0	3.6
t85	TRUE	4.886787225058335	3.6	5.33
t85	TRUE	3.7277549612652834	3.6	5.33
t85	TRUE	3.5314030372854646	0	3.6
t85	TRUE	1.1881357579975926	0	3.6
t86	FALSE	4.127424370751214	3.6	5.33
t87	TRUE	3.756856927312441	3.6	5.33
t87	TRUE	1.5373347734377774	0	3.6
t88	TRUE	4.352585505182901	3.6	5.33
t90	TRUE	4.657250533381415	3.6	5.33
t90	TRUE	4.420510156247033	3.6	5.33
t91	TRUE	0.8357983965780136	0	3.6
t92	TRUE	1.2038036651265998	0	3.6
t92	TRUE	1.165245588059463	0	3.6
t93	TRUE	2.6501672018642566	0	3.6
t93	TRUE	1.8211174255321083	0	3.6
t94	TRUE	2.856269903461076	0	3.6
t94	TRUE	2.353317299837805	0	3.6
t98	TRUE	3.192573258769187	0	3.6
t98	TRUE	0.8096279131385131	0	3.6
t98	TRUE	0.1798602931337996	0	3.6
t99	TRUE	3.6229702787998406	3.6	5.33
t99	TRUE	3.341851436026701	0	3.6
t99	TRUE	1.7006486095660094	0	3.6
t101	FALSE	3.664912145586392	3.6	5.33
t101	FALSE	2.266232408197176	0	3.6
t101	FALSE	1.914253984296579	0	3.6
t101	FALSE	1.2113359400051422	0	3.6
t103	TRUE	0.26660295747675633	0	3.6
t103	TRUE	0.2510375407011125	0	3.6
t104	TRUE	2.2557647192550547	0	3.6
t104	TRUE	1.4445896622188172	0	3.6
t106	TRUE	0.13463365068987798	0	3.6
t107	TRUE	2.562189594765279	0	3.6
t107	TRUE	0.524539008182991	0	3.6
t107	TRUE	0.2929051392748363	0	3.6
t109	TRUE	1.8997373737611127	0	3.6
t109	TRUE	0.9102438712420096	0	3.6
t109	TRUE	0.6048610448764791	0	3.6
t109	TRUE	0.3145417492764224	0	3.6
t110	TRUE	0.21481049816856057	0	3.6
t111	TRUE	3.626168937686252	3.6	5.33
t111	TRUE	1.3302187131471896	0	3.6
t111	TRUE	1.0409542025232952	0	3.6
t112	TRUE	0.28114188127108264	0	3.6
t115	TRUE	1.2304228921744098	0	3.6
t115	TRUE	0.06203732782481808	0	3.6
t116	FALSE	3.148555996249243	0	3.6
