Species	Extant	SampT	MinT	MaxT
t283	TRUE	3.998129029268455	3.6	5.33
t283	TRUE	3.947303867487385	3.6	5.33
t288	FALSE	6.349837470608783	5.33	7.25
t289	TRUE	0.2823889297205824	0	3.6
t292	FALSE	6.27063391963425	5.33	7.25
t292	FALSE	5.03408484114739	3.6	5.33
t292	FALSE	3.6061366819683514	3.6	5.33
t293	TRUE	3.517739052976843	0	3.6
t293	TRUE	1.3271944235913509	0	3.6
t293	TRUE	0.9484459233650853	0	3.6
t293	TRUE	0.06155345842185511	0	3.6
t294	FALSE	3.6158539542036365	3.6	5.33
t295	TRUE	1.3571417575506999	0	3.6
t296	TRUE	0.9773307187054314	0	3.6
t296	TRUE	0.7417878029439606	0	3.6
t296	TRUE	0.5294614248010703	0	3.6
t298	TRUE	0.333803812159573	0	3.6
t300	TRUE	1.9060419338721601	0	3.6
t302	TRUE	7.664077733341436	7.25	11.63
t302	TRUE	7.643646612461488	7.25	11.63
t302	TRUE	5.385721619954367	5.33	7.25
t302	TRUE	5.052806265284957	3.6	5.33
t302	TRUE	1.9510538129006747	0	3.6
t303	TRUE	5.433894810125274	5.33	7.25
t303	TRUE	4.716952091376491	3.6	5.33
t303	TRUE	4.022771030958005	3.6	5.33
t303	TRUE	3.039228792595871	0	3.6
t307	TRUE	1.751194146872912	0	3.6
t308	TRUE	0.11713745345133475	0	3.6
t310	TRUE	6.511792279893903	5.33	7.25
t310	TRUE	6.327443026120214	5.33	7.25
t310	TRUE	5.340815212755452	5.33	7.25
t310	TRUE	5.122714370666991	3.6	5.33
t310	TRUE	5.1071164097552995	3.6	5.33
t310	TRUE	2.753757068217922	0	3.6
t311	TRUE	4.435496644481873	3.6	5.33
t311	TRUE	4.380768136085365	3.6	5.33
t311	TRUE	2.0803863863009866	0	3.6
t311	TRUE	1.4771744879443105	0	3.6
t313	TRUE	0.8102064687029227	0	3.6
t313	TRUE	0.6655496000514134	0	3.6
t313	TRUE	0.3025163277254208	0	3.6
t314	TRUE	2.0125692279623593	0	3.6
t314	TRUE	1.783276606314864	0	3.6
t314	TRUE	1.6566182606577229	0	3.6
t315	TRUE	2.1528538732319547	0	3.6
t318	FALSE	2.475762394800711	0	3.6
t318	FALSE	1.9108802540512713	0	3.6
t321	TRUE	3.83283411416015	3.6	5.33
t321	TRUE	3.1675390446373584	0	3.6
t321	TRUE	2.288321857694662	0	3.6
t324	TRUE	0.2685057815068319	0	3.6
t326	TRUE	0.8155186051493359	0	3.6
t326	TRUE	0.7803887415684585	0	3.6
