Species	Extant	SampT	MinT	MaxT
t22	FALSE	13.060197756804257	11.63	13.82
t23	FALSE	24.903301178954223	23.03	27.82
t23	FALSE	23.59465613450078	23.03	27.82
t23	FALSE	23.196946553431133	23.03	27.82
t24	FALSE	36.132445521997624	33.9	37.8
t25	FALSE	31.86437038579818	27.82	33.9
t25	FALSE	29.91204492538784	27.82	33.9
t26	FALSE	7.14756061687271	5.33	7.25
t26	FALSE	5.400742245524313	5.33	7.25
t27	TRUE	4.11844597508167	3.6	5.33
t28	TRUE	4.721699937984589	3.6	5.33
t28	TRUE	2.1135227753617585	0	3.6
t28	TRUE	1.2093911579646885	0	3.6
t29	FALSE	18.248140200681597	15.97	20.44
t29	FALSE	16.082167580516824	15.97	20.44
t30	FALSE	25.71463886183607	23.03	27.82
t30	FALSE	25.648024835149133	23.03	27.82
t30	FALSE	25.47532266703465	23.03	27.82
t30	FALSE	25.43748215445348	23.03	27.82
t30	FALSE	24.837960959517176	23.03	27.82
t30	FALSE	22.606772438812047	20.44	23.03
t30	FALSE	22.472515621308716	20.44	23.03
t31	FALSE	25.77617534274284	23.03	27.82
t31	FALSE	24.91813986120794	23.03	27.82
t32	FALSE	21.37093343433719	20.44	23.03
t32	FALSE	20.21452983503025	15.97	20.44
t32	FALSE	19.676786027259936	15.97	20.44
t33	FALSE	35.82155850074411	33.9	37.8
t33	FALSE	31.808751444604354	27.82	33.9
t33	FALSE	31.551907717933975	27.82	33.9
t33	FALSE	30.548306325202905	27.82	33.9
t33	FALSE	29.149412743421333	27.82	33.9
t33	FALSE	29.08784969594425	27.82	33.9
t33	FALSE	29.0185200812592	27.82	33.9
t33	FALSE	27.046701705103423	23.03	27.82
t33	FALSE	23.481709035301662	23.03	27.82
t34	FALSE	31.468343082188525	27.82	33.9
t34	FALSE	29.593281415679588	27.82	33.9
t34	FALSE	29.4766223387952	27.82	33.9
t35	TRUE	3.855536871584171	3.6	5.33
t35	TRUE	3.647070198314303	3.6	5.33
t35	TRUE	3.310328171472541	0	3.6
t35	TRUE	2.188545781071774	0	3.6
t35	TRUE	0.9224959713178791	0	3.6
t36	FALSE	22.125050361132562	20.44	23.03
t36	FALSE	20.44933137944392	20.44	23.03
t36	FALSE	19.27344452863983	15.97	20.44
t36	FALSE	16.240842177649007	15.97	20.44
t36	FALSE	14.703081303476537	13.82	15.97
t37	FALSE	24.190164041747586	23.03	27.82
t37	FALSE	23.252021618229584	23.03	27.82
t37	FALSE	21.98826486155881	20.44	23.03
t37	FALSE	20.814716353123323	20.44	23.03
t38	FALSE	19.345794508665374	15.97	20.44
t39	FALSE	18.392884197842644	15.97	20.44
t40	FALSE	34.794875747950954	33.9	37.8
t40	FALSE	34.006934098394794	33.9	37.8
t40	FALSE	33.98243443431167	33.9	37.8
t40	FALSE	30.234291521495813	27.82	33.9
t41	FALSE	32.945611276128126	27.82	33.9
t41	FALSE	30.087973472294593	27.82	33.9
t42	FALSE	27.259809384738332	23.03	27.82
t42	FALSE	25.749316296308738	23.03	27.82
t42	FALSE	25.229268145490227	23.03	27.82
t43	FALSE	19.116481569693445	15.97	20.44
t43	FALSE	16.356853866200183	15.97	20.44
t43	FALSE	16.226250846225255	15.97	20.44
t43	FALSE	15.293728729996317	13.82	15.97
t44	FALSE	24.200728735681235	23.03	27.82
t44	FALSE	22.883549712393044	20.44	23.03
t45	FALSE	19.827174082067817	15.97	20.44
t45	FALSE	19.01528330207339	15.97	20.44
t45	FALSE	17.524423912755733	15.97	20.44
t45	FALSE	14.52088696585222	13.82	15.97
t45	FALSE	14.47329496408777	13.82	15.97
t45	FALSE	13.973890830437739	13.82	15.97
t47	FALSE	16.526427524932245	15.97	20.44
t47	FALSE	15.820244675544572	13.82	15.97
t48	FALSE	27.930203049555704	27.82	33.9
t48	FALSE	26.38266835288193	23.03	27.82
t48	FALSE	25.869905725317558	23.03	27.82
t48	FALSE	24.454884708207782	23.03	27.82
t49	FALSE	25.458996919500606	23.03	27.82
t49	FALSE	23.465755996895187	23.03	27.82
t49	FALSE	21.25795234156343	20.44	23.03
t49	FALSE	19.361057260842625	15.97	20.44
t49	FALSE	18.278883159929517	15.97	20.44
t50	FALSE	15.504868721889487	13.82	15.97
t51	FALSE	17.737580297766307	15.97	20.44
t55	FALSE	15.979811378518853	15.97	20.44
t55	FALSE	13.659561795030726	11.63	13.82
t56	FALSE	16.17020203274857	15.97	20.44
t56	FALSE	13.153482694209913	11.63	13.82
t57	FALSE	13.53822277326934	11.63	13.82
t58	TRUE	14.905915248605616	13.82	15.97
t58	TRUE	9.36737405480617	7.25	11.63
t58	TRUE	6.368602566307672	5.33	7.25
t58	TRUE	3.5335858911822626	0	3.6
t58	TRUE	2.946255079525251	0	3.6
t58	TRUE	1.8763508033554146	0	3.6
t58	TRUE	0.36463474309903177	0	3.6
t58	TRUE	0.06503060490757662	0	3.6
t59	FALSE	11.769897395802133	11.63	13.82
t59	FALSE	8.38103909156738	7.25	11.63
t59	FALSE	5.459246942191655	5.33	7.25
t59	FALSE	5.0279178865023795	3.6	5.33
t59	FALSE	4.922473827726478	3.6	5.33
t60	FALSE	13.179175108708193	11.63	13.82
t60	FALSE	13.04096602723078	11.63	13.82
t60	FALSE	11.472697798266331	7.25	11.63
t60	FALSE	10.512787813424389	7.25	11.63
t60	FALSE	10.436442813008348	7.25	11.63
t60	FALSE	7.540904545860933	7.25	11.63
t60	FALSE	6.333033489699112	5.33	7.25
t61	FALSE	15.331808498716605	13.82	15.97
t61	FALSE	14.54979447115688	13.82	15.97
t61	FALSE	13.484806986791178	11.63	13.82
t64	FALSE	12.765883204176404	11.63	13.82
t65	FALSE	13.587008635452314	11.63	13.82
t66	FALSE	13.41063757008883	11.63	13.82
t68	FALSE	15.589921628205587	13.82	15.97
t68	FALSE	14.511753713792672	13.82	15.97
t68	FALSE	14.109008365391304	13.82	15.97
t69	FALSE	9.701109073041494	7.25	11.63
t69	FALSE	6.403813744979864	5.33	7.25
t69	FALSE	5.752946320074564	5.33	7.25
t69	FALSE	5.623551295223599	5.33	7.25
t69	FALSE	1.7015007075587079	0	3.6
t69	FALSE	1.0534520542913839	0	3.6
t70	FALSE	15.39625007156829	13.82	15.97
t71	TRUE	12.141833858392623	11.63	13.82
t71	TRUE	11.46534700767645	7.25	11.63
t71	TRUE	10.565947945989159	7.25	11.63
t71	TRUE	9.800810921765354	7.25	11.63
t71	TRUE	5.612683400591926	5.33	7.25
t71	TRUE	4.3820283506867455	3.6	5.33
t71	TRUE	3.4557265593540833	0	3.6
t71	TRUE	3.1187299278504597	0	3.6
t72	FALSE	7.875466083570487	7.25	11.63
t72	FALSE	5.09753276661268	3.6	5.33
t74	TRUE	2.9866323100968657	0	3.6
t74	TRUE	0.9391299247284906	0	3.6
t74	TRUE	0.37729939664802714	0	3.6
t75	FALSE	8.744820127112824	7.25	11.63
t76	FALSE	8.516523990647507	7.25	11.63
t76	FALSE	7.873072345608485	7.25	11.63
t77	TRUE	0.5651812865215007	0	3.6
t77	TRUE	0.1679523265736762	0	3.6
t80	FALSE	10.873175209554212	7.25	11.63
t80	FALSE	5.781163001851148	5.33	7.25
t80	FALSE	5.673447184682793	5.33	7.25
t80	FALSE	4.711427839355771	3.6	5.33
t80	FALSE	4.304573859902327	3.6	5.33
t80	FALSE	4.262264352851055	3.6	5.33
t80	FALSE	2.0925341776485453	0	3.6
t81	FALSE	7.32550779463746	7.25	11.63
t81	FALSE	6.759557235185284	5.33	7.25
t81	FALSE	3.31822312932524	0	3.6
t82	FALSE	12.95407001039267	11.63	13.82
t83	FALSE	10.779523771981552	7.25	11.63
t83	FALSE	9.961589251296289	7.25	11.63
t83	FALSE	6.1966395013091145	5.33	7.25
t83	FALSE	4.724032386109528	3.6	5.33
t83	FALSE	4.629618494674858	3.6	5.33
t83	FALSE	4.379496007129845	3.6	5.33
t83	FALSE	3.919934930183288	3.6	5.33
t84	FALSE	11.83761608030008	11.63	13.82
t84	FALSE	9.650733647833903	7.25	11.63
t84	FALSE	8.555900949019332	7.25	11.63
t84	FALSE	8.514695239219208	7.25	11.63
t84	FALSE	5.915769494188538	5.33	7.25
t85	TRUE	11.671459566016914	11.63	13.82
t85	TRUE	9.306054796322684	7.25	11.63
t85	TRUE	5.808977219674638	5.33	7.25
t85	TRUE	4.38496661886397	3.6	5.33
t87	FALSE	14.080154492882343	13.82	15.97
t88	FALSE	4.929493307986533	3.6	5.33
t88	FALSE	4.7573859378185475	3.6	5.33
t90	TRUE	5.436770614014009	5.33	7.25
t90	TRUE	4.650100872629324	3.6	5.33
t90	TRUE	4.290851219334641	3.6	5.33
t90	TRUE	4.038015140730174	3.6	5.33
t90	TRUE	3.637495178307624	3.6	5.33
t90	TRUE	2.848460851746829	0	3.6
t90	TRUE	0.4641909794341146	0	3.6
t91	FALSE	4.386497433592375	3.6	5.33
t91	FALSE	2.981998040719901	0	3.6
t91	FALSE	2.5677983956645747	0	3.6
t94	TRUE	13.715277205513146	11.63	13.82
t94	TRUE	11.746841087381846	11.63	13.82
t94	TRUE	8.040834895878987	7.25	11.63
t94	TRUE	7.037349162235813	5.33	7.25
t94	TRUE	5.828936465332234	5.33	7.25
t95	TRUE	2.5503782655767253	0	3.6
t95	TRUE	2.25064409595943	0	3.6
t95	TRUE	2.038142131427591	0	3.6
t95	TRUE	0.07202142650310606	0	3.6
t96	FALSE	8.92768138618959	7.25	11.63
t97	TRUE	3.2096259337047144	0	3.6
t98	FALSE	7.091118719410268	5.33	7.25
t100	TRUE	2.606968064481748	0	3.6
t100	TRUE	1.0866310622138897	0	3.6
t100	TRUE	0.9520427635504589	0	3.6
t101	TRUE	7.302273768525168	7.25	11.63
t101	TRUE	1.076772708375401	0	3.6
t101	TRUE	0.6388236004155345	0	3.6
t101	TRUE	0.10175687067622619	0	3.6
t103	FALSE	0.3876496966958669	0	3.6
t104	TRUE	0.40748600645400046	0	3.6
t105	FALSE	9.416607415571995	7.25	11.63
t108	TRUE	1.3531342587187538	0	3.6
t109	FALSE	12.299055601671398	11.63	13.82
t109	FALSE	10.955493375860215	7.25	11.63
t109	FALSE	10.837806456478773	7.25	11.63
t110	TRUE	9.592954036613065	7.25	11.63
t110	TRUE	6.727057055571585	5.33	7.25
t110	TRUE	5.889523170889824	5.33	7.25
t110	TRUE	5.793593364365016	5.33	7.25
t110	TRUE	2.332357051547632	0	3.6
t111	TRUE	7.364646771777942	7.25	11.63
t111	TRUE	6.3555051603091215	5.33	7.25
t111	TRUE	6.011900879695759	5.33	7.25
t111	TRUE	2.5378934745231234	0	3.6
t111	TRUE	2.4215672374642665	0	3.6
t112	FALSE	9.639446479905054	7.25	11.63
t112	FALSE	7.080663248594362	5.33	7.25
t112	FALSE	4.2935638947933015	3.6	5.33
t112	FALSE	4.090502653006425	3.6	5.33
t113	TRUE	8.51479958302567	7.25	11.63
t114	TRUE	4.391068195058757	3.6	5.33
t114	TRUE	4.324526431104893	3.6	5.33
t114	TRUE	4.219056280392138	3.6	5.33
t114	TRUE	2.2387843246579777	0	3.6
t117	TRUE	10.269925668463756	7.25	11.63
t117	TRUE	4.246696159207772	3.6	5.33
t117	TRUE	2.7252654348304333	0	3.6
t118	TRUE	2.854887479050099	0	3.6
t118	TRUE	0.4876281126963278	0	3.6
t119	TRUE	1.2127717121155044	0	3.6
t119	TRUE	0.766263941547372	0	3.6
t120	TRUE	0.2529198361398102	0	3.6
t121	FALSE	13.12377153440211	11.63	13.82
t122	FALSE	5.369184426753016	5.33	7.25
t123	FALSE	5.466368584803668	5.33	7.25
t125	TRUE	3.977903321181664	3.6	5.33
t127	TRUE	0.25262553978544844	0	3.6
t128	FALSE	2.633939596327828	0	3.6
t129	FALSE	5.273215633229171	3.6	5.33
t129	FALSE	2.2567392518271063	0	3.6
t131	FALSE	8.94822229111459	7.25	11.63
t131	FALSE	6.728263784674041	5.33	7.25
t132	FALSE	8.516114610078333	7.25	11.63
t132	FALSE	7.330392380076049	7.25	11.63
t132	FALSE	6.033649615774451	5.33	7.25
t133	TRUE	6.740488487058727	5.33	7.25
t133	TRUE	6.3210335846482195	5.33	7.25
t133	TRUE	3.489055420203009	0	3.6
t133	TRUE	3.2176649458015945	0	3.6
t133	TRUE	1.0730561725945051	0	3.6
t133	TRUE	0.5583554843215381	0	3.6
t134	FALSE	5.808375023999602	5.33	7.25
t134	FALSE	4.272971669990191	3.6	5.33
t134	FALSE	3.5447200013656115	0	3.6
t134	FALSE	2.6460856551635956	0	3.6
t135	FALSE	2.1578755434442627	0	3.6
t136	TRUE	1.8619802074663667	0	3.6
t137	TRUE	4.839863173187112	3.6	5.33
t137	TRUE	4.834924085520541	3.6	5.33
t137	TRUE	2.6561988719399494	0	3.6
t137	TRUE	1.5087713176976365	0	3.6
t138	FALSE	2.9306349617240173	0	3.6
t138	FALSE	2.4874663979557496	0	3.6
t138	FALSE	1.916771458722387	0	3.6
t139	TRUE	2.1893489491192	0	3.6
t139	TRUE	0.3085691799316095	0	3.6
t140	FALSE	3.0631218706234407	0	3.6
t140	FALSE	2.438483612143905	0	3.6
t140	FALSE	0.5305405385677915	0	3.6
t141	TRUE	1.4932694356379557	0	3.6
t141	TRUE	0.6135167763990808	0	3.6
t142	FALSE	8.43083762287457	7.25	11.63
t142	FALSE	7.905652534194822	7.25	11.63
t142	FALSE	7.870186863988835	7.25	11.63
t142	FALSE	7.364929592758614	7.25	11.63
t142	FALSE	6.260493809879023	5.33	7.25
t142	FALSE	5.978967363536555	5.33	7.25
t142	FALSE	5.191813320443231	3.6	5.33
t142	FALSE	4.980081738765101	3.6	5.33
t142	FALSE	4.252483366849582	3.6	5.33
t142	FALSE	3.1887090325828	0	3.6
t143	TRUE	7.700435978807228	7.25	11.63
t143	TRUE	6.41718813728513	5.33	7.25
t143	TRUE	6.284037156009205	5.33	7.25
t143	TRUE	5.023325723574587	3.6	5.33
t143	TRUE	4.44263325133462	3.6	5.33
t143	TRUE	4.194042306068432	3.6	5.33
t143	TRUE	4.180000275979829	3.6	5.33
t143	TRUE	1.246102188099563	0	3.6
t145	FALSE	6.88112936046624	5.33	7.25
t147	TRUE	10.930291573765317	7.25	11.63
t147	TRUE	9.479257967274926	7.25	11.63
t147	TRUE	3.8934828604656886	3.6	5.33
t148	TRUE	4.329300224011249	3.6	5.33
t148	TRUE	3.59458259136737	0	3.6
t149	TRUE	4.502976976302008	3.6	5.33
t149	TRUE	2.091014649769974	0	3.6
t150	FALSE	4.428113922967086	3.6	5.33
t150	FALSE	3.103627173720369	0	3.6
t150	FALSE	2.463240543870697	0	3.6
t151	TRUE	8.190340859364511	7.25	11.63
t151	TRUE	7.056713464218916	5.33	7.25
t151	TRUE	4.54436270203999	3.6	5.33
t151	TRUE	2.0098009861038975	0	3.6
t151	TRUE	1.5912588201363889	0	3.6
t152	TRUE	3.9445111099592864	3.6	5.33
t152	TRUE	3.9288266012407362	3.6	5.33
t152	TRUE	3.390344894487363	0	3.6
t154	TRUE	4.829378189668233	3.6	5.33
t154	TRUE	4.7026703564079355	3.6	5.33
t154	TRUE	1.2649199500126898	0	3.6
t157	FALSE	4.581992628837753	3.6	5.33
t157	FALSE	3.966295969526101	3.6	5.33
t159	TRUE	5.435266704188443	5.33	7.25
t159	TRUE	4.499975963385559	3.6	5.33
t159	TRUE	2.4389679124317922	0	3.6
t159	TRUE	2.295931261938051	0	3.6
t159	TRUE	1.9076995169482984	0	3.6
t161	FALSE	5.559787915544987	5.33	7.25
t163	TRUE	3.8048479184244144	3.6	5.33
t163	TRUE	3.023206204149531	0	3.6
t163	TRUE	1.839473243776368	0	3.6
t164	TRUE	2.560942749207598	0	3.6
t164	TRUE	1.2531030072772325	0	3.6
t167	FALSE	2.8240303649453864	0	3.6
t169	TRUE	2.0875513229064637	0	3.6
t170	TRUE	1.4463461276379945	0	3.6
t170	TRUE	0.8793116521326425	0	3.6
t172	TRUE	5.942621032642123	5.33	7.25
t172	TRUE	4.5041205273312315	3.6	5.33
t172	TRUE	4.497943686162657	3.6	5.33
t172	TRUE	4.272801699889428	3.6	5.33
t172	TRUE	3.1398976033828916	0	3.6
t173	FALSE	4.734793766377791	3.6	5.33
t173	FALSE	4.373975287232454	3.6	5.33
t174	FALSE	6.5909949843040465	5.33	7.25
t174	FALSE	3.8121950321416875	3.6	5.33
t176	TRUE	5.385339816152367	5.33	7.25
t176	TRUE	4.656812458278097	3.6	5.33
t176	TRUE	4.5247306499026365	3.6	5.33
t176	TRUE	3.8813186843069403	3.6	5.33
t176	TRUE	3.5912448566189994	0	3.6
t176	TRUE	3.324289703533708	0	3.6
t176	TRUE	3.149230719128269	0	3.6
t176	TRUE	1.3729477004196227	0	3.6
t176	TRUE	0.7615975274533398	0	3.6
t177	FALSE	5.929166211049818	5.33	7.25
t177	FALSE	5.589608323063516	5.33	7.25
t177	FALSE	4.682784423466586	3.6	5.33
t177	FALSE	3.900699086576772	3.6	5.33
t178	TRUE	4.975299372510939	3.6	5.33
t178	TRUE	4.825148007074326	3.6	5.33
t178	TRUE	4.635181800635486	3.6	5.33
t178	TRUE	3.9368932723868184	3.6	5.33
t179	TRUE	1.3336693252543839	0	3.6
t179	TRUE	0.9509979765037926	0	3.6
t180	TRUE	1.3587155818652974	0	3.6
t182	TRUE	0.590956490268276	0	3.6
t182	TRUE	0.22564278521137027	0	3.6
t184	TRUE	4.784902860774594	3.6	5.33
t184	TRUE	1.2157454281778612	0	3.6
t184	TRUE	0.5034156950414683	0	3.6
t184	TRUE	0.22081729641561765	0	3.6
t185	FALSE	3.164640050143902	0	3.6
t185	FALSE	2.8565050701635215	0	3.6
t187	TRUE	0.5057243247042393	0	3.6
t188	TRUE	3.287738684822642	0	3.6
t188	TRUE	3.1158362946257228	0	3.6
t188	TRUE	2.557945643976403	0	3.6
t188	TRUE	1.8965748636574276	0	3.6
t188	TRUE	0.6102985827774532	0	3.6
t188	TRUE	0.2030761199935256	0	3.6
t189	TRUE	1.9681320945893646	0	3.6
t189	TRUE	0.8719811328848124	0	3.6
t191	TRUE	8.053706960992272	7.25	11.63
t191	TRUE	4.541005629454617	3.6	5.33
t191	TRUE	3.66297650650597	3.6	5.33
t191	TRUE	0.721805844032481	0	3.6
t191	TRUE	0.5529808574777988	0	3.6
t191	TRUE	0.3538184873980086	0	3.6
t192	FALSE	6.692443798234983	5.33	7.25
t194	TRUE	3.6891411662008124	3.6	5.33
t194	TRUE	2.8279549030493456	0	3.6
t194	TRUE	2.4996446732077047	0	3.6
t195	TRUE	0.36086624340132545	0	3.6
t196	TRUE	2.420065504573742	0	3.6
t198	TRUE	0.07755608511296685	0	3.6
t199	TRUE	1.2376664211317916	0	3.6
t199	TRUE	0.5932068112581987	0	3.6
t200	TRUE	3.7139285640623996	3.6	5.33
t200	TRUE	3.532076370513124	0	3.6
t200	TRUE	1.4600005882533935	0	3.6
t200	TRUE	0.9372732263731507	0	3.6
t200	TRUE	0.9072541299925092	0	3.6
t202	TRUE	3.8000018079109026	3.6	5.33
t202	TRUE	2.7631321814186407	0	3.6
t202	TRUE	2.6786848651340307	0	3.6
t202	TRUE	1.3194911470731796	0	3.6
t203	TRUE	6.064561570162091	5.33	7.25
t203	TRUE	5.592830333957586	5.33	7.25
t203	TRUE	5.457137425528977	5.33	7.25
t203	TRUE	2.354434637051831	0	3.6
t203	TRUE	1.235224337947379	0	3.6
t204	TRUE	0.03001200503292978	0	3.6
t205	TRUE	1.9664702538462464	0	3.6
t206	TRUE	0.07226643375076236	0	3.6
t208	FALSE	4.930713867761185	3.6	5.33
t209	FALSE	5.027804923910892	3.6	5.33
t209	FALSE	2.7618842253521763	0	3.6
t209	FALSE	2.3898577259913765	0	3.6
t209	FALSE	2.203066582510374	0	3.6
t210	TRUE	2.5933277614578927	0	3.6
t210	TRUE	0.7446943528658139	0	3.6
t211	TRUE	0.8436364430752405	0	3.6
t212	FALSE	5.152958962013393	3.6	5.33
t215	TRUE	2.2314037492148344	0	3.6
t215	TRUE	0.877727386320359	0	3.6
t215	TRUE	0.6528652829698984	0	3.6
t216	TRUE	4.3076347275485745	3.6	5.33
t216	TRUE	2.94793668061844	0	3.6
t217	TRUE	1.7991356639160614	0	3.6
t217	TRUE	1.4628055665254678	0	3.6
t217	TRUE	1.4347393327936615	0	3.6
t219	TRUE	0.452825481688933	0	3.6
t222	TRUE	2.7528015037176417	0	3.6
t223	FALSE	3.220350033243598	0	3.6
t224	TRUE	4.81279932263142	3.6	5.33
t224	TRUE	1.094327281609786	0	3.6
t225	TRUE	3.9808782661181112	3.6	5.33
t225	TRUE	2.9876459621782274	0	3.6
t225	TRUE	0.4345528716088296	0	3.6
t230	FALSE	7.525113577839328	7.25	11.63
t232	FALSE	4.562898141702142	3.6	5.33
t233	FALSE	4.029472798901693	3.6	5.33
t233	FALSE	0.7251302013467225	0	3.6
t233	FALSE	0.1631719991858276	0	3.6
t234	TRUE	3.6299302964133915	3.6	5.33
t234	TRUE	3.0900598126126226	0	3.6
t240	TRUE	0.15642758677326185	0	3.6
t242	TRUE	0.7117737307038752	0	3.6
t242	TRUE	0.2039792471390811	0	3.6
t244	FALSE	5.003447561615275	3.6	5.33
t245	TRUE	1.136254718195758	0	3.6
t245	TRUE	0.1628179975264885	0	3.6
t246	TRUE	1.3764261692716033	0	3.6
t249	TRUE	0.27801128112623275	0	3.6
t250	TRUE	0.4787023274272926	0	3.6
t254	FALSE	2.897094112517081	0	3.6
t254	FALSE	1.34626108544537	0	3.6
t255	TRUE	1.4301799692611823	0	3.6
t255	TRUE	1.170549877772821	0	3.6
t256	FALSE	5.425556833456795	5.33	7.25
t256	FALSE	5.03738343806301	3.6	5.33
t256	FALSE	4.7648806617576085	3.6	5.33
t260	TRUE	0.5954427593636638	0	3.6
t260	TRUE	0.45422723752142247	0	3.6
t261	TRUE	0.0944357684662549	0	3.6
t262	FALSE	1.4198881188600083	0	3.6
t262	FALSE	0.3534610258607884	0	3.6
t263	TRUE	0.06365295811393423	0	3.6
t264	TRUE	4.304825200574356	3.6	5.33
t264	TRUE	3.4063236302378357	0	3.6
t264	TRUE	3.1611847513037503	0	3.6
t264	TRUE	2.9877130205056517	0	3.6
t264	TRUE	1.7340397808945625	0	3.6
t264	TRUE	1.6708856944239585	0	3.6
t264	TRUE	0.7531511518334923	0	3.6
t264	TRUE	0.5761584818704435	0	3.6
t266	FALSE	1.7187537633580803	0	3.6
t266	FALSE	1.033017837326014	0	3.6
t266	FALSE	0.7452088835416077	0	3.6
t267	TRUE	4.8417269865682755	3.6	5.33
t269	TRUE	1.6881770879768467	0	3.6
t269	TRUE	1.2999070758738256	0	3.6
t270	TRUE	3.9261962165334765	3.6	5.33
t270	TRUE	2.0946039900223	0	3.6
t271	TRUE	3.0660047421251875	0	3.6
t271	TRUE	2.2318552687784177	0	3.6
t271	TRUE	2.0925346318799214	0	3.6
t271	TRUE	0.7208285018968539	0	3.6
t272	FALSE	1.283458281533818	0	3.6
t274	TRUE	0.5489713923331792	0	3.6
t276	TRUE	0.4609919202114483	0	3.6
t282	FALSE	3.8548482766488306	3.6	5.33
t283	TRUE	4.674223215279717	3.6	5.33
t283	TRUE	2.3744931789560297	0	3.6
t283	TRUE	2.045978061899362	0	3.6
t283	TRUE	1.3435099561357262	0	3.6
t283	TRUE	1.0692483410524147	0	3.6
t289	FALSE	1.181684181822412	0	3.6
t289	FALSE	1.0336471351669019	0	3.6
t289	FALSE	0.4052766185904346	0	3.6
t289	FALSE	0.15605792651869876	0	3.6
t294	TRUE	0.4388655427502215	0	3.6
t296	TRUE	3.951098645172557	3.6	5.33
t296	TRUE	3.8068608773687984	3.6	5.33
t298	TRUE	1.6610568504169834	0	3.6
t298	TRUE	1.3331446622818959	0	3.6
t299	TRUE	0.3041113575546106	0	3.6
t303	TRUE	0.21704184818394623	0	3.6
t304	TRUE	0.935025592713238	0	3.6
