Species	Extant	SampT	MinT	MaxT
t45	FALSE	21.249195683251475	20.44	23.03
t45	FALSE	19.20571283396108	15.97	20.44
t45	FALSE	19.07000435661299	15.97	20.44
t45	FALSE	16.76344739371134	15.97	20.44
t47	FALSE	19.47360835766938	15.97	20.44
t47	FALSE	18.10856239108887	15.97	20.44
t47	FALSE	15.88878157179608	13.82	15.97
t48	FALSE	17.01570409937439	15.97	20.44
t48	FALSE	14.795897939266922	13.82	15.97
t49	FALSE	16.43053907613242	15.97	20.44
t50	FALSE	33.063093493515225	27.82	33.9
t51	FALSE	23.071914860001755	23.03	27.82
t54	FALSE	23.87538441105075	23.03	27.82
t54	FALSE	21.02473404866882	20.44	23.03
t54	FALSE	19.198615179264873	15.97	20.44
t54	FALSE	18.106922054531008	15.97	20.44
t54	FALSE	17.079116828607354	15.97	20.44
t54	FALSE	14.352739646982556	13.82	15.97
t54	FALSE	13.568001789769362	11.63	13.82
t55	FALSE	21.836850709530864	20.44	23.03
t55	FALSE	21.292875048953448	20.44	23.03
t57	FALSE	23.633796455082123	23.03	27.82
t58	FALSE	20.720761746023783	20.44	23.03
t58	FALSE	20.51440194700379	20.44	23.03
t58	FALSE	19.813731104922482	15.97	20.44
t58	FALSE	17.928047596770398	15.97	20.44
t59	FALSE	17.292537824428205	15.97	20.44
t59	FALSE	14.988133074045876	13.82	15.97
t59	FALSE	14.534189758152465	13.82	15.97
t59	FALSE	13.385634884499709	11.63	13.82
t59	FALSE	12.910779645927946	11.63	13.82
t59	FALSE	12.304177738694385	11.63	13.82
t60	FALSE	14.786842468889667	13.82	15.97
t61	FALSE	29.73587803725419	27.82	33.9
t62	FALSE	28.088356578730128	27.82	33.9
t62	FALSE	27.761476201944134	23.03	27.82
t62	FALSE	26.78854976502069	23.03	27.82
t62	FALSE	18.946855399253923	15.97	20.44
t62	FALSE	17.80713118841793	15.97	20.44
t62	FALSE	15.884882001800229	13.82	15.97
t63	FALSE	28.580669497393338	27.82	33.9
t63	FALSE	24.457382397216477	23.03	27.82
t63	FALSE	23.225920086216846	23.03	27.82
t63	FALSE	22.00477713574908	20.44	23.03
t63	FALSE	21.55954557699404	20.44	23.03
t63	FALSE	19.692512278019382	15.97	20.44
t63	FALSE	19.536604376907388	15.97	20.44
t63	FALSE	17.52906782600762	15.97	20.44
t63	FALSE	16.547641582976553	15.97	20.44
t65	FALSE	23.652345869346675	23.03	27.82
t66	FALSE	17.40221399448351	15.97	20.44
t66	FALSE	16.28769171524332	15.97	20.44
t69	FALSE	21.41414449069147	20.44	23.03
t69	FALSE	19.955490185809158	15.97	20.44
t69	FALSE	17.228882986134884	15.97	20.44
t69	FALSE	16.045994344181416	15.97	20.44
t70	FALSE	18.750830153781394	15.97	20.44
t70	FALSE	17.61276699028484	15.97	20.44
t70	FALSE	16.42900965112515	15.97	20.44
t70	FALSE	15.808294040140623	13.82	15.97
t71	FALSE	15.437403178107111	13.82	15.97
t71	FALSE	15.378993126828341	13.82	15.97
t72	FALSE	23.93086921799067	23.03	27.82
t72	FALSE	20.933667384284718	20.44	23.03
t72	FALSE	20.11126863802643	15.97	20.44
t72	FALSE	18.962964643117502	15.97	20.44
t72	FALSE	18.284978516724422	15.97	20.44
t72	FALSE	11.985531710748887	11.63	13.82
t73	FALSE	21.1629222002765	20.44	23.03
t73	FALSE	19.00800002420805	15.97	20.44
t73	FALSE	16.130167309907847	15.97	20.44
t73	FALSE	14.344957492180022	13.82	15.97
t73	FALSE	13.584577247366163	11.63	13.82
t73	FALSE	13.130304562399154	11.63	13.82
t73	FALSE	12.629173728177314	11.63	13.82
t74	FALSE	17.380273023279827	15.97	20.44
t74	FALSE	16.7777357954853	15.97	20.44
t74	FALSE	16.634287899680764	15.97	20.44
t74	FALSE	15.37440354502234	13.82	15.97
t74	FALSE	14.33530909693274	13.82	15.97
t76	FALSE	17.124866499253926	15.97	20.44
t76	FALSE	14.713378076213985	13.82	15.97
t77	FALSE	15.556928297542257	13.82	15.97
t77	FALSE	15.308610037219111	13.82	15.97
t77	FALSE	14.039097192947153	13.82	15.97
t77	FALSE	13.696468951430504	11.63	13.82
t78	FALSE	15.457015407036359	13.82	15.97
t81	FALSE	16.98219911233023	15.97	20.44
t81	FALSE	16.801500577227273	15.97	20.44
t84	FALSE	16.370739749838613	15.97	20.44
t84	FALSE	16.21586187670102	15.97	20.44
t84	FALSE	14.97386932207366	13.82	15.97
t85	FALSE	30.615173566505344	27.82	33.9
t85	FALSE	29.17350378955365	27.82	33.9
t85	FALSE	29.04333135879091	27.82	33.9
t85	FALSE	28.98789709563339	27.82	33.9
t85	FALSE	24.99320098531444	23.03	27.82
t85	FALSE	24.683786009969307	23.03	27.82
t85	FALSE	21.115166523525513	20.44	23.03
t85	FALSE	16.32674748944553	15.97	20.44
t85	FALSE	15.970661291205012	15.97	20.44
t85	FALSE	15.19113879213544	13.82	15.97
t85	FALSE	14.75334179522904	13.82	15.97
t85	FALSE	13.86007680120381	13.82	15.97
t85	FALSE	13.622830055783155	11.63	13.82
t85	FALSE	13.150246261453113	11.63	13.82
t88	FALSE	16.522199679960792	15.97	20.44
t89	FALSE	13.329326992723864	11.63	13.82
t89	FALSE	13.257449888307427	11.63	13.82
t89	FALSE	11.94280292620865	11.63	13.82
t90	FALSE	19.516209553046618	15.97	20.44
t90	FALSE	18.948815991992607	15.97	20.44
t91	FALSE	18.922605229415666	15.97	20.44
t91	FALSE	17.55113568796284	15.97	20.44
t91	FALSE	17.235751136080097	15.97	20.44
t91	FALSE	15.883576405108641	13.82	15.97
t91	FALSE	13.585232045194807	11.63	13.82
t92	FALSE	22.58033765004054	20.44	23.03
t92	FALSE	17.74507183875986	15.97	20.44
t92	FALSE	15.16612782632118	13.82	15.97
t92	FALSE	13.065261720997725	11.63	13.82
t95	TRUE	15.615451573612894	13.82	15.97
t95	TRUE	13.810629977626583	11.63	13.82
t95	TRUE	11.30978824181377	7.25	11.63
t95	TRUE	10.100384889802612	7.25	11.63
t95	TRUE	9.61897393379239	7.25	11.63
t95	TRUE	6.3741662137761	5.33	7.25
t95	TRUE	5.495311312246251	5.33	7.25
t95	TRUE	4.058882311213573	3.6	5.33
t95	TRUE	1.45870172263497	0	3.6
t97	FALSE	22.316548537311167	20.44	23.03
t97	FALSE	20.612762199647015	20.44	23.03
t97	FALSE	19.125043733061712	15.97	20.44
t97	FALSE	18.471724883289685	15.97	20.44
t97	FALSE	17.353602639967253	15.97	20.44
t97	FALSE	17.002462310352968	15.97	20.44
t97	FALSE	13.57764571326792	11.63	13.82
t97	FALSE	13.316280585518179	11.63	13.82
t98	FALSE	20.73199345716617	20.44	23.03
t98	FALSE	20.485442905550514	20.44	23.03
t98	FALSE	19.65873899949125	15.97	20.44
t98	FALSE	18.092959537118563	15.97	20.44
t98	FALSE	15.779544982451014	13.82	15.97
t98	FALSE	14.160732813421767	13.82	15.97
t99	FALSE	15.03231321503332	13.82	15.97
t99	FALSE	14.65840320237836	13.82	15.97
t99	FALSE	13.31631036144605	11.63	13.82
t100	FALSE	16.534605059549705	15.97	20.44
t100	FALSE	16.094306897148982	15.97	20.44
t100	FALSE	13.509681213508117	11.63	13.82
t103	FALSE	15.17612278863264	13.82	15.97
t103	FALSE	13.291240744669544	11.63	13.82
t104	FALSE	21.269837932160225	20.44	23.03
t104	FALSE	19.15315849851102	15.97	20.44
t104	FALSE	18.47742819930643	15.97	20.44
t104	FALSE	18.390864857859757	15.97	20.44
t106	FALSE	22.669301721338833	20.44	23.03
t106	FALSE	22.588182087826617	20.44	23.03
t106	FALSE	21.027562165555818	20.44	23.03
t106	FALSE	20.618752026853425	20.44	23.03
t106	FALSE	19.10980233178242	15.97	20.44
t106	FALSE	18.92217938975199	15.97	20.44
t106	FALSE	17.297380816282445	15.97	20.44
t106	FALSE	15.094149457465797	13.82	15.97
t106	FALSE	14.662938763660051	13.82	15.97
t107	FALSE	23.482756523000425	23.03	27.82
t107	FALSE	23.235397002244717	23.03	27.82
t107	FALSE	21.250558296818834	20.44	23.03
t108	FALSE	19.336666151697003	15.97	20.44
t108	FALSE	17.468926418472467	15.97	20.44
t108	FALSE	14.63682829595436	13.82	15.97
t110	FALSE	15.013706152714981	13.82	15.97
t110	FALSE	14.944069420375122	13.82	15.97
t110	FALSE	14.0480393459138	13.82	15.97
t111	FALSE	16.759794842963466	15.97	20.44
t111	FALSE	16.41257976326103	15.97	20.44
t111	FALSE	12.486494980500837	11.63	13.82
t111	FALSE	12.399071980947454	11.63	13.82
t111	FALSE	12.28165192504396	11.63	13.82
t111	FALSE	11.34730219722708	7.25	11.63
t111	FALSE	10.949353489773173	7.25	11.63
t111	FALSE	9.612460697749455	7.25	11.63
t111	FALSE	6.798063552647399	5.33	7.25
t111	FALSE	4.8684504914821645	3.6	5.33
t111	FALSE	3.7161434346602817	3.6	5.33
t114	FALSE	19.80271969874153	15.97	20.44
t114	FALSE	19.075194681517278	15.97	20.44
t115	FALSE	19.087037893914673	15.97	20.44
t115	FALSE	16.690364717561074	15.97	20.44
t115	FALSE	16.58290352893639	15.97	20.44
t115	FALSE	16.515026297770625	15.97	20.44
t116	FALSE	15.750953458019403	13.82	15.97
t117	TRUE	10.843790107405916	7.25	11.63
t117	TRUE	10.116546141914263	7.25	11.63
t117	TRUE	9.435510308480993	7.25	11.63
t117	TRUE	4.004187201401059	3.6	5.33
t117	TRUE	1.6901998168269472	0	3.6
t117	TRUE	0.17202854416665048	0	3.6
t119	FALSE	21.280944709789434	20.44	23.03
t119	FALSE	19.42567912230517	15.97	20.44
t119	FALSE	18.62720916993127	15.97	20.44
t119	FALSE	18.5645804546322	15.97	20.44
t119	FALSE	17.9344568504259	15.97	20.44
t119	FALSE	17.194282947729924	15.97	20.44
t119	FALSE	16.95201532977412	15.97	20.44
t119	FALSE	14.399071668049174	13.82	15.97
t121	FALSE	18.930609354509155	15.97	20.44
t121	FALSE	18.628670508733133	15.97	20.44
t121	FALSE	17.521701041368882	15.97	20.44
t121	FALSE	15.128912895761744	13.82	15.97
t123	FALSE	17.11837660095994	15.97	20.44
t125	FALSE	18.163399087329214	15.97	20.44
t125	FALSE	12.080675385140665	11.63	13.82
t126	FALSE	14.157521373233706	13.82	15.97
t126	FALSE	12.024786131639601	11.63	13.82
t126	FALSE	11.834119111482622	11.63	13.82
t126	FALSE	11.70900759839649	11.63	13.82
t126	FALSE	11.692401893261263	11.63	13.82
t126	FALSE	11.047757186751255	7.25	11.63
t128	FALSE	17.84533186198358	15.97	20.44
t129	FALSE	16.324233887972554	15.97	20.44
t129	FALSE	15.821303041738233	13.82	15.97
t130	FALSE	18.404104090087785	15.97	20.44
t132	FALSE	14.596007099579388	13.82	15.97
t132	FALSE	13.602065451647455	11.63	13.82
t133	FALSE	15.90720826201514	13.82	15.97
t136	FALSE	13.87085263526226	13.82	15.97
t138	FALSE	12.205589227789083	11.63	13.82
t141	FALSE	11.240389822341506	7.25	11.63
t141	FALSE	11.028597281605009	7.25	11.63
t142	FALSE	15.478361901018182	13.82	15.97
t143	TRUE	14.064442265876103	13.82	15.97
t143	TRUE	9.740915768197873	7.25	11.63
t143	TRUE	8.739729125402071	7.25	11.63
t143	TRUE	2.5621532841920853	0	3.6
t143	TRUE	1.6275550562292338	0	3.6
t145	FALSE	15.374795120949031	13.82	15.97
t146	FALSE	15.166505747567804	13.82	15.97
t149	TRUE	13.91874974567181	13.82	15.97
t149	TRUE	13.902340225437761	13.82	15.97
t149	TRUE	13.518789330969277	11.63	13.82
t149	TRUE	11.74946137200753	11.63	13.82
t149	TRUE	11.38938831779818	7.25	11.63
t149	TRUE	9.634048020586519	7.25	11.63
t149	TRUE	9.233910607293396	7.25	11.63
t149	TRUE	8.825751865800129	7.25	11.63
t149	TRUE	4.24449738750819	3.6	5.33
t149	TRUE	3.1262725683173898	0	3.6
t149	TRUE	2.5039870849123957	0	3.6
t149	TRUE	1.7421721851697924	0	3.6
t149	TRUE	0.11593425266118373	0	3.6
t150	FALSE	17.192987764668388	15.97	20.44
t150	FALSE	16.759869793844146	15.97	20.44
t150	FALSE	16.598356683221382	15.97	20.44
t151	FALSE	16.611927159102848	15.97	20.44
t151	FALSE	14.67910659132567	13.82	15.97
t151	FALSE	13.631650026943952	11.63	13.82
t151	FALSE	11.055101169980873	7.25	11.63
t152	FALSE	24.78681984144961	23.03	27.82
t152	FALSE	23.81746867738431	23.03	27.82
t152	FALSE	22.526325112876943	20.44	23.03
t152	FALSE	22.087075619664596	20.44	23.03
t152	FALSE	20.882536031943367	20.44	23.03
t153	FALSE	22.627814731908874	20.44	23.03
t153	FALSE	15.394102375791384	13.82	15.97
t155	FALSE	17.2392296061072	15.97	20.44
t156	FALSE	18.338533268518592	15.97	20.44
t156	FALSE	12.410981438944802	11.63	13.82
t157	FALSE	15.139264136088848	13.82	15.97
t158	FALSE	15.086897305095306	13.82	15.97
t159	FALSE	13.702853676040121	11.63	13.82
t160	FALSE	9.51996985326727	7.25	11.63
t161	FALSE	1.444003808567416	0	3.6
t162	FALSE	17.983691689466113	15.97	20.44
t162	FALSE	17.088554671873325	15.97	20.44
t164	FALSE	17.6073643793892	15.97	20.44
t164	FALSE	17.137971519099494	15.97	20.44
t164	FALSE	15.045271964649544	13.82	15.97
t167	FALSE	6.533237959532855	5.33	7.25
t167	FALSE	3.943612083219975	3.6	5.33
t167	FALSE	2.4465576177404316	0	3.6
t168	TRUE	5.572760817115459	5.33	7.25
t168	TRUE	0.6237972339484656	0	3.6
t169	TRUE	4.548312478707324	3.6	5.33
t169	TRUE	3.195881874309073	0	3.6
t169	TRUE	1.7190727042959821	0	3.6
t169	TRUE	0.23369841202124775	0	3.6
t171	TRUE	3.4939236325869203	0	3.6
t171	TRUE	2.173138941797042	0	3.6
t171	TRUE	0.6111388222487903	0	3.6
t171	TRUE	0.1456535921605564	0	3.6
t172	TRUE	8.959293435402401	7.25	11.63
t172	TRUE	7.926737968884595	7.25	11.63
t172	TRUE	6.855099774971791	5.33	7.25
t172	TRUE	5.509000884443708	5.33	7.25
t172	TRUE	4.181091672815569	3.6	5.33
t172	TRUE	3.8281266811119394	3.6	5.33
t172	TRUE	0.7557341337054098	0	3.6
t173	FALSE	11.341573186895246	7.25	11.63
t173	FALSE	11.036996097980435	7.25	11.63
t173	FALSE	10.79498089551381	7.25	11.63
t173	FALSE	10.057985984528578	7.25	11.63
t173	FALSE	9.939852615573834	7.25	11.63
t173	FALSE	8.457369143064199	7.25	11.63
t173	FALSE	7.214621873272087	5.33	7.25
t173	FALSE	6.265377402005221	5.33	7.25
t175	FALSE	15.63909202794462	13.82	15.97
t175	FALSE	13.71502166788963	11.63	13.82
t176	FALSE	16.021264894721654	15.97	20.44
t176	FALSE	15.794816494998301	13.82	15.97
t176	FALSE	14.620018179607357	13.82	15.97
t177	FALSE	14.972442006884634	13.82	15.97
t177	FALSE	14.685370195220344	13.82	15.97
t179	FALSE	14.399674843925169	13.82	15.97
t181	FALSE	13.514891951172821	11.63	13.82
t183	FALSE	12.393643372768537	11.63	13.82
t183	FALSE	8.830002316518154	7.25	11.63
t185	TRUE	9.788971205386815	7.25	11.63
t185	TRUE	8.66563556450933	7.25	11.63
t185	TRUE	8.098846205655036	7.25	11.63
t185	TRUE	5.857826429648071	5.33	7.25
t185	TRUE	3.692083846159221	3.6	5.33
t185	TRUE	0.511694799658251	0	3.6
t186	TRUE	15.532077888418414	13.82	15.97
t186	TRUE	14.74178865724695	13.82	15.97
t186	TRUE	13.3182901766383	11.63	13.82
t186	TRUE	11.263833823534753	7.25	11.63
t186	TRUE	10.146228439095523	7.25	11.63
t186	TRUE	9.17226039703479	7.25	11.63
t186	TRUE	5.20628411052332	3.6	5.33
t186	TRUE	3.552453537644581	0	3.6
t186	TRUE	2.6348816046358507	0	3.6
t189	FALSE	12.709532697646345	11.63	13.82
t190	TRUE	8.296133984215231	7.25	11.63
t190	TRUE	0.5249376081030093	0	3.6
t191	FALSE	6.031832616197498	5.33	7.25
t191	FALSE	2.922346800155026	0	3.6
t191	FALSE	2.585822649125504	0	3.6
t191	FALSE	2.0473864533123844	0	3.6
t192	TRUE	1.905313843944377	0	3.6
t192	TRUE	0.067788247186229	0	3.6
t194	FALSE	21.804060669027688	20.44	23.03
t194	FALSE	19.45871283249805	15.97	20.44
t195	FALSE	20.785792065715647	20.44	23.03
t195	FALSE	20.307044304838634	15.97	20.44
t195	FALSE	18.188349122196865	15.97	20.44
t196	FALSE	17.92743168893957	15.97	20.44
t196	FALSE	17.60207437846565	15.97	20.44
t197	FALSE	15.953543383395491	13.82	15.97
t198	FALSE	17.029388826547283	15.97	20.44
t198	FALSE	16.267041722519416	15.97	20.44
t198	FALSE	15.842667709311563	13.82	15.97
t199	FALSE	13.48806985332807	11.63	13.82
t200	FALSE	12.204911877081642	11.63	13.82
t200	FALSE	9.558959168146473	7.25	11.63
t200	FALSE	8.569772368241281	7.25	11.63
t201	FALSE	13.55454412360416	11.63	13.82
t201	FALSE	12.85346542394911	11.63	13.82
t202	FALSE	13.033697174145914	11.63	13.82
t203	FALSE	7.407283791735644	7.25	11.63
t203	FALSE	4.914652606019828	3.6	5.33
t203	FALSE	4.489885294357393	3.6	5.33
t203	FALSE	4.2733446164032145	3.6	5.33
t203	FALSE	3.693263681187844	3.6	5.33
t205	FALSE	14.324223809032333	13.82	15.97
t206	FALSE	14.787895248781211	13.82	15.97
t206	FALSE	14.307213110427625	13.82	15.97
t207	FALSE	11.60140366718084	7.25	11.63
t208	TRUE	9.10781804510684	7.25	11.63
t208	TRUE	8.52906591669948	7.25	11.63
t208	TRUE	7.333467074123334	7.25	11.63
t208	TRUE	6.861090670363339	5.33	7.25
t208	TRUE	2.7537042193168233	0	3.6
t208	TRUE	2.422670878661556	0	3.6
t208	TRUE	2.326944207032902	0	3.6
t208	TRUE	2.3168822555332937	0	3.6
t208	TRUE	0.998022813396112	0	3.6
t209	FALSE	19.018228506422165	15.97	20.44
t210	FALSE	15.262377842333798	13.82	15.97
t213	FALSE	16.527397198788506	15.97	20.44
t213	FALSE	16.241063188929765	15.97	20.44
t213	FALSE	15.340297925454287	13.82	15.97
t213	FALSE	15.310844787564783	13.82	15.97
t213	FALSE	14.881274751555829	13.82	15.97
t214	TRUE	6.605027077703191	5.33	7.25
t214	TRUE	6.1621487517479565	5.33	7.25
t214	TRUE	5.052749922928562	3.6	5.33
t214	TRUE	4.920557382014742	3.6	5.33
t214	TRUE	1.6231432916983977	0	3.6
t214	TRUE	0.3784125918909922	0	3.6
t215	FALSE	5.76074931490276	5.33	7.25
t215	FALSE	5.341032073824145	5.33	7.25
t217	TRUE	4.001771263963946	3.6	5.33
t217	TRUE	0.7934160496851987	0	3.6
t218	TRUE	6.305921584924249	5.33	7.25
t218	TRUE	4.438696154102452	3.6	5.33
t218	TRUE	0.5901575692632974	0	3.6
t219	TRUE	0.13727243588025573	0	3.6
t220	FALSE	4.034402293203449	3.6	5.33
t220	FALSE	3.9290697826575993	3.6	5.33
t220	FALSE	2.939340841343842	0	3.6
t221	TRUE	3.450777030650258	0	3.6
