Species	Extant	SampT	MinT	MaxT
t48	FALSE	15.008197933734863	13.82	15.97
t49	FALSE	18.085529297027826	15.97	20.44
t50	FALSE	17.792803132088082	15.97	20.44
t50	FALSE	16.253876432042	15.97	20.44
t51	FALSE	18.08283870725015	15.97	20.44
t51	FALSE	15.74890982239581	13.82	15.97
t53	FALSE	11.310372089051413	7.25	11.63
t53	FALSE	10.824054078214573	7.25	11.63
t53	FALSE	9.624912373737203	7.25	11.63
t55	FALSE	18.652158966112516	15.97	20.44
t56	FALSE	18.204346102421038	15.97	20.44
t56	FALSE	17.80251667594814	15.97	20.44
t56	FALSE	16.711520055702863	15.97	20.44
t57	FALSE	11.736507275814361	11.63	13.82
t58	FALSE	15.890261980715309	13.82	15.97
t58	FALSE	14.709430979575131	13.82	15.97
t59	FALSE	19.001143121685075	15.97	20.44
t59	FALSE	18.097445044197368	15.97	20.44
t59	FALSE	17.95840827887528	15.97	20.44
t59	FALSE	16.933618698731294	15.97	20.44
t59	FALSE	16.75496984369073	15.97	20.44
t59	FALSE	16.014507683021463	15.97	20.44
t59	FALSE	14.355331720267216	13.82	15.97
t62	FALSE	15.569872819792387	13.82	15.97
t62	FALSE	15.346766610603687	13.82	15.97
t63	FALSE	13.826129007151692	13.82	15.97
t63	FALSE	11.747025095940174	11.63	13.82
t63	FALSE	10.883362894740898	7.25	11.63
t63	FALSE	10.865464122167054	7.25	11.63
t64	FALSE	18.583010833352763	15.97	20.44
t64	FALSE	18.491557160034734	15.97	20.44
t66	TRUE	9.556948331031045	7.25	11.63
t66	TRUE	4.455841341154347	3.6	5.33
t66	TRUE	4.271002384188236	3.6	5.33
t66	TRUE	3.870922805684529	3.6	5.33
t67	TRUE	9.571442019824936	7.25	11.63
t67	TRUE	7.367448976977997	7.25	11.63
t67	TRUE	6.779561929188006	5.33	7.25
t67	TRUE	5.559566986530356	5.33	7.25
t67	TRUE	3.6513815689282296	3.6	5.33
t67	TRUE	0.24012991611045464	0	3.6
t68	TRUE	0.5781535935582127	0	3.6
t68	TRUE	0.29023149701809103	0	3.6
t71	TRUE	6.47475802880453	5.33	7.25
t71	TRUE	6.238417114882935	5.33	7.25
t71	TRUE	6.198075908056666	5.33	7.25
t71	TRUE	4.811710360364465	3.6	5.33
t71	TRUE	1.0644078246111661	0	3.6
t71	TRUE	0.35639602698186934	0	3.6
t72	FALSE	19.78592768330807	15.97	20.44
t72	FALSE	19.537673426053768	15.97	20.44
t75	FALSE	15.385559630093752	13.82	15.97
t77	TRUE	4.787682938980645	3.6	5.33
t77	TRUE	4.627759989010876	3.6	5.33
t77	TRUE	1.8203784608788496	0	3.6
t79	FALSE	16.60107253580042	15.97	20.44
t79	FALSE	14.894666411948265	13.82	15.97
t79	FALSE	14.628206380618096	13.82	15.97
t79	FALSE	14.256165349375792	13.82	15.97
t80	FALSE	18.1321604882824	15.97	20.44
t80	FALSE	16.6944023574137	15.97	20.44
t81	FALSE	9.34931016110854	7.25	11.63
t81	FALSE	7.237774518896487	5.33	7.25
t81	FALSE	3.496410133131839	0	3.6
t83	TRUE	3.666486892787532	3.6	5.33
t83	TRUE	3.3837282962918493	0	3.6
t83	TRUE	3.078523435560342	0	3.6
t83	TRUE	2.9470170931194986	0	3.6
t83	TRUE	2.5792169672672713	0	3.6
t84	TRUE	1.7297660758185245	0	3.6
t85	FALSE	8.765659086077733	7.25	11.63
t85	FALSE	8.450484526946468	7.25	11.63
t85	FALSE	6.8386198000400285	5.33	7.25
t86	TRUE	5.555188232403992	5.33	7.25
t86	TRUE	3.647529795221068	3.6	5.33
t86	TRUE	2.8161263479059713	0	3.6
t86	TRUE	1.4414632398774998	0	3.6
t87	TRUE	5.297806173724439	3.6	5.33
t89	FALSE	7.56510215642146	7.25	11.63
t89	FALSE	6.388868796279532	5.33	7.25
t89	FALSE	6.177899287233082	5.33	7.25
t89	FALSE	4.964061896467534	3.6	5.33
t89	FALSE	4.933192100526718	3.6	5.33
t90	TRUE	6.486562777240195	5.33	7.25
t90	TRUE	6.227063422952213	5.33	7.25
t90	TRUE	4.684654729454415	3.6	5.33
t90	TRUE	2.7639972922437153	0	3.6
t92	TRUE	0.24799517588197517	0	3.6
t93	FALSE	15.369214472505888	13.82	15.97
t95	TRUE	6.744186051459266	5.33	7.25
t97	FALSE	7.059020126740464	5.33	7.25
t97	FALSE	3.6126824642712663	3.6	5.33
t98	TRUE	2.9596488756776793	0	3.6
t98	TRUE	0.09829542259697632	0	3.6
t99	FALSE	4.889303719325312	3.6	5.33
t99	FALSE	3.7183681406810365	3.6	5.33
t100	FALSE	4.231118967947765	3.6	5.33
t101	TRUE	4.464094691703899	3.6	5.33
t101	TRUE	2.06526382907208	0	3.6
t101	TRUE	1.1514179792569479	0	3.6
t101	TRUE	0.6016898939700326	0	3.6
t102	TRUE	3.0884585446983053	0	3.6
t102	TRUE	2.933923371259816	0	3.6
t102	TRUE	2.6197338725569494	0	3.6
t102	TRUE	2.058945313994144	0	3.6
t102	TRUE	1.009536442313646	0	3.6
t102	TRUE	0.49251727104589804	0	3.6
t106	FALSE	13.470736424361192	11.63	13.82
t106	FALSE	12.14619499344083	11.63	13.82
t106	FALSE	12.019333953866223	11.63	13.82
t106	FALSE	11.585266191409389	7.25	11.63
t106	FALSE	9.95023469833913	7.25	11.63
t106	FALSE	9.057109707242574	7.25	11.63
t106	FALSE	7.093387655273979	5.33	7.25
t106	FALSE	5.905249202915435	5.33	7.25
t107	FALSE	7.901198325605847	7.25	11.63
t107	FALSE	6.249189246457057	5.33	7.25
t109	TRUE	2.787881174846781	0	3.6
t110	TRUE	1.7291969557910107	0	3.6
t110	TRUE	0.7193602047546648	0	3.6
t110	TRUE	0.1835609603359245	0	3.6
t111	TRUE	1.5463668721305481	0	3.6
t112	FALSE	5.223846924602576	3.6	5.33
t112	FALSE	2.8236791335137355	0	3.6
t112	FALSE	1.7371968489231335	0	3.6
t113	TRUE	5.314556067032925	3.6	5.33
t113	TRUE	5.281974924235108	3.6	5.33
t113	TRUE	3.4861557051173264	0	3.6
t113	TRUE	3.4608836560058336	0	3.6
t113	TRUE	2.467116560276125	0	3.6
t113	TRUE	1.3703026701244454	0	3.6
t114	TRUE	0.3375812930573687	0	3.6
t116	TRUE	2.287672079595133	0	3.6
t117	TRUE	3.4002069487534214	0	3.6
t117	TRUE	2.804904404219215	0	3.6
t119	TRUE	2.5358493887680353	0	3.6
t119	TRUE	1.659354522196658	0	3.6
t122	TRUE	8.69772122503084	7.25	11.63
t122	TRUE	6.977666462676922	5.33	7.25
t122	TRUE	6.55638038839006	5.33	7.25
t122	TRUE	5.781825973715421	5.33	7.25
t122	TRUE	2.3166105740221212	0	3.6
t122	TRUE	1.9770624993817876	0	3.6
t122	TRUE	1.8781828901248048	0	3.6
t122	TRUE	0.015308864729867366	0	3.6
t123	FALSE	7.543503614647257	7.25	11.63
t123	FALSE	7.419366643337476	7.25	11.63
t123	FALSE	5.0754865600095656	3.6	5.33
t123	FALSE	4.551038243465271	3.6	5.33
t123	FALSE	4.2724724147768285	3.6	5.33
t123	FALSE	3.5678469265179302	0	3.6
t125	FALSE	7.753487613719024	7.25	11.63
t126	FALSE	6.704979885421757	5.33	7.25
t126	FALSE	5.924153875611786	5.33	7.25
t127	FALSE	6.493314754802874	5.33	7.25
t127	FALSE	6.16628730448722	5.33	7.25
t127	FALSE	5.626781889822475	5.33	7.25
t127	FALSE	3.3525476173668807	0	3.6
t128	TRUE	6.141602291061787	5.33	7.25
t128	TRUE	5.786198413267044	5.33	7.25
t128	TRUE	3.057697428741932	0	3.6
t128	TRUE	1.9733837473927736	0	3.6
t130	TRUE	2.899738526736215	0	3.6
t130	TRUE	0.6493162148734797	0	3.6
t133	FALSE	3.7944657382029376	3.6	5.33
t134	FALSE	2.606515168443444	0	3.6
t138	TRUE	4.3674610741849875	3.6	5.33
t138	TRUE	4.033330140676711	3.6	5.33
t138	TRUE	2.3486557082595354	0	3.6
t138	TRUE	0.011897422582677564	0	3.6
t139	TRUE	0.23169629651336265	0	3.6
t140	FALSE	7.279574514913527	7.25	11.63
t142	FALSE	7.1538812755593995	5.33	7.25
t142	FALSE	2.49780005753901	0	3.6
t142	FALSE	1.5897418360870716	0	3.6
t142	FALSE	1.0556101806935345	0	3.6
t143	FALSE	7.267494470535624	7.25	11.63
t143	FALSE	5.890619413650441	5.33	7.25
t143	FALSE	5.226914633720028	3.6	5.33
t143	FALSE	5.202495194694805	3.6	5.33
t143	FALSE	5.135168121831704	3.6	5.33
t144	TRUE	5.954853587119018	5.33	7.25
t144	TRUE	0.7193875853200851	0	3.6
t144	TRUE	0.3050700826798973	0	3.6
t146	TRUE	5.603770670400891	5.33	7.25
t146	TRUE	5.602202398680824	5.33	7.25
t146	TRUE	1.993295112771122	0	3.6
t147	TRUE	0.9674992262406761	0	3.6
t148	FALSE	1.2573853695743509	0	3.6
t149	FALSE	2.8636359669631446	0	3.6
t151	TRUE	5.167178504473348	3.6	5.33
t151	TRUE	3.324929871053456	0	3.6
t151	TRUE	2.964662969500779	0	3.6
t151	TRUE	2.8952076513478744	0	3.6
t151	TRUE	0.9649859913692254	0	3.6
t152	TRUE	3.0550259423789043	0	3.6
t152	TRUE	2.9759737455632944	0	3.6
t152	TRUE	2.6991819455135584	0	3.6
t153	TRUE	0.5883127902307592	0	3.6
t154	TRUE	3.649882406991516	3.6	5.33
t154	TRUE	0.5988062371024938	0	3.6
t155	FALSE	3.895478056157394	3.6	5.33
t157	FALSE	2.2216405286848655	0	3.6
t160	FALSE	6.791175323931917	5.33	7.25
t160	FALSE	1.2386553688779358	0	3.6
t164	TRUE	2.8740868654009333	0	3.6
t164	TRUE	0.4375709996374866	0	3.6
t166	FALSE	1.5527215543368982	0	3.6
t167	TRUE	6.043845889451418	5.33	7.25
t167	TRUE	3.7616663010834515	3.6	5.33
t167	TRUE	0.2057477157424259	0	3.6
t168	TRUE	2.460038774782653	0	3.6
t168	TRUE	1.2653182764964654	0	3.6
t169	TRUE	2.7012798294183185	0	3.6
t172	TRUE	3.548190659080234	0	3.6
t172	TRUE	0.7412620398309357	0	3.6
t173	TRUE	3.8472810116156566	3.6	5.33
t173	TRUE	2.9640279634415734	0	3.6
t175	TRUE	2.3253043633589883	0	3.6
t181	FALSE	1.8634112965051273	0	3.6
t181	FALSE	1.279012483890746	0	3.6
t182	TRUE	1.2093589357004646	0	3.6
t182	TRUE	1.1200051209793571	0	3.6
t184	TRUE	1.5909779896770218	0	3.6
t185	TRUE	0.3965397796800758	0	3.6
t186	TRUE	0.16321134176056518	0	3.6
