Species	Extant	SampT	MinT	MaxT
t266	FALSE	5.278313831720652	3.6	5.33
t266	FALSE	4.02288448001832	3.6	5.33
t266	FALSE	3.9393387793329993	3.6	5.33
t267	FALSE	6.6309006662770855	5.33	7.25
t267	FALSE	6.270544168807241	5.33	7.25
t267	FALSE	4.052552690150094	3.6	5.33
t267	FALSE	3.908066217630356	3.6	5.33
t267	FALSE	3.3970725255377587	0	3.6
t268	TRUE	2.965475344974678	0	3.6
t268	TRUE	2.154096440356355	0	3.6
t268	TRUE	1.5921137388238122	0	3.6
t268	TRUE	1.1945330462792327	0	3.6
t271	FALSE	15.035188582197371	13.82	15.97
t271	FALSE	13.239036594073099	11.63	13.82
t272	TRUE	5.379587902888311	5.33	7.25
t272	TRUE	2.7527837374302067	0	3.6
t273	TRUE	6.297506879342286	5.33	7.25
t273	TRUE	4.839465939782329	3.6	5.33
t273	TRUE	3.008772013204144	0	3.6
t273	TRUE	2.694448422135757	0	3.6
t273	TRUE	2.500048725360976	0	3.6
t274	TRUE	3.8155871542510837	3.6	5.33
t274	TRUE	1.9837967116357405	0	3.6
t276	TRUE	1.819390411592991	0	3.6
t276	TRUE	1.5197842896460045	0	3.6
t276	TRUE	1.1520580012512696	0	3.6
t277	FALSE	0.3863658400579624	0	3.6
t279	FALSE	5.223535723753358	3.6	5.33
t279	FALSE	4.941052056618119	3.6	5.33
t280	FALSE	5.99764387112895	5.33	7.25
t281	TRUE	1.8298474782699259	0	3.6
t283	TRUE	4.7357263589049055	3.6	5.33
t283	TRUE	3.830259051709838	3.6	5.33
t283	TRUE	3.556793202761739	0	3.6
t284	FALSE	3.5883284197145286	0	3.6
t284	FALSE	1.4686237653582594	0	3.6
t286	FALSE	2.225396507902694	0	3.6
t291	TRUE	1.6608306291792019	0	3.6
t291	TRUE	1.2945425393390124	0	3.6
t291	TRUE	0.25346761423671893	0	3.6
t292	TRUE	1.765938511225059	0	3.6
t293	FALSE	5.323623122724349	3.6	5.33
t294	TRUE	4.7716238807073665	3.6	5.33
t296	TRUE	4.3034763627503025	3.6	5.33
t296	TRUE	3.6987209499631035	3.6	5.33
t296	TRUE	3.627828054255694	3.6	5.33
t296	TRUE	3.213144610761553	0	3.6
t296	TRUE	2.8903076999400668	0	3.6
t296	TRUE	2.710235187537698	0	3.6
t296	TRUE	1.7216190749180598	0	3.6
t297	TRUE	2.10922757471954	0	3.6
t297	TRUE	0.6592483775696465	0	3.6
t298	TRUE	5.421680305272972	5.33	7.25
t298	TRUE	4.670733091061159	3.6	5.33
t298	TRUE	4.430319604315528	3.6	5.33
t298	TRUE	0.730581675675829	0	3.6
t301	TRUE	1.2773698835490563	0	3.6
t301	TRUE	1.152578444221767	0	3.6
t301	TRUE	1.0267007276703453	0	3.6
t302	FALSE	1.6441242622819132	0	3.6
t306	TRUE	4.46213739234657	3.6	5.33
t306	TRUE	4.29551684911997	3.6	5.33
t306	TRUE	0.20377037374045415	0	3.6
t307	TRUE	1.5080292817670866	0	3.6
t308	TRUE	1.1886998381934433	0	3.6
t308	TRUE	0.05146879092821166	0	3.6
t309	TRUE	7.856900253208821	7.25	11.63
t309	TRUE	2.9260549816648904	0	3.6
t311	TRUE	2.935566312344484	0	3.6
t311	TRUE	2.133285239049904	0	3.6
t311	TRUE	1.27830836799901	0	3.6
t311	TRUE	1.273370087789111	0	3.6
t311	TRUE	0.5016790094689654	0	3.6
t312	TRUE	4.391566190635359	3.6	5.33
t318	TRUE	3.1883921640551236	0	3.6
t318	TRUE	3.0423253847843554	0	3.6
t318	TRUE	2.8983559920561177	0	3.6
t319	TRUE	4.149171898573961	3.6	5.33
t319	TRUE	3.4630881736393135	0	3.6
t319	TRUE	1.6211179223034762	0	3.6
t320	TRUE	5.890705142501602	5.33	7.25
t320	TRUE	5.273457667473579	3.6	5.33
t320	TRUE	4.9446727826441546	3.6	5.33
t320	TRUE	2.7530830393357633	0	3.6
t320	TRUE	2.104927933104193	0	3.6
t320	TRUE	0.826139921583092	0	3.6
t321	FALSE	4.753043634658404	3.6	5.33
t321	FALSE	2.8540369880684295	0	3.6
t322	TRUE	1.4158480315193245	0	3.6
t322	TRUE	0.23557281482067793	0	3.6
t323	TRUE	0.5727619805342954	0	3.6
t325	TRUE	1.3356800562395676	0	3.6
t326	FALSE	5.393400899753061	5.33	7.25
t326	FALSE	3.6808031906879606	3.6	5.33
t326	FALSE	2.784962134206957	0	3.6
t326	FALSE	2.595183953414029	0	3.6
t327	TRUE	3.8459728916034237	3.6	5.33
t327	TRUE	3.386692057308906	0	3.6
t327	TRUE	3.080919755668951	0	3.6
t328	TRUE	0.017227630222841128	0	3.6
t333	FALSE	6.1819248662531905	5.33	7.25
t333	FALSE	5.59171589624291	5.33	7.25
t334	FALSE	3.889302975097351	3.6	5.33
t338	TRUE	4.491602024514933	3.6	5.33
t338	TRUE	3.407928208340664	0	3.6
t338	TRUE	2.9934692426045757	0	3.6
t338	TRUE	1.934102341406124	0	3.6
t338	TRUE	1.8516290195883087	0	3.6
t338	TRUE	0.25670024655228474	0	3.6
t339	TRUE	2.2275315142431538	0	3.6
t340	TRUE	1.4608295489180705	0	3.6
t341	TRUE	0.8709011127626951	0	3.6
t344	TRUE	3.789195386964451	3.6	5.33
t344	TRUE	3.1151422907520043	0	3.6
t347	TRUE	1.208670957393899	0	3.6
t347	TRUE	0.4224030295460963	0	3.6
t348	TRUE	0.1496900783826547	0	3.6
t349	TRUE	0.9425686673229023	0	3.6
t350	FALSE	5.102839720067962	3.6	5.33
t355	TRUE	0.10608932761906686	0	3.6
t357	TRUE	4.270454317260516	3.6	5.33
t357	TRUE	3.0143607937954187	0	3.6
t359	FALSE	2.8905439667304336	0	3.6
t359	FALSE	2.266553213064867	0	3.6
t359	FALSE	0.7913224131609766	0	3.6
t363	TRUE	2.249767742477495	0	3.6
t363	TRUE	1.8073481553093984	0	3.6
t364	TRUE	2.130261513960569	0	3.6
t364	TRUE	0.16283194319088068	0	3.6
t365	TRUE	3.245406931767704	0	3.6
t365	TRUE	1.8344523856683779	0	3.6
t369	TRUE	2.7099583112262096	0	3.6
t369	TRUE	1.0695135147778387	0	3.6
t371	TRUE	2.0890483784617047	0	3.6
t371	TRUE	1.8397046935872297	0	3.6
t371	TRUE	0.8855653184593777	0	3.6
t373	TRUE	1.7793074699279146	0	3.6
t373	TRUE	0.20170627190493207	0	3.6
t374	TRUE	0.02949978594931224	0	3.6
t375	TRUE	0.3237731870394782	0	3.6
