Species	Extant	SampT	MinT	MaxT
t78	FALSE	13.828471860768254	13.82	15.97
t78	FALSE	12.742198791274781	11.63	13.82
t82	FALSE	24.92889193208951	23.03	27.82
t82	FALSE	24.464360493664326	23.03	27.82
t82	FALSE	20.451679952108396	20.44	23.03
t83	TRUE	20.59888458985059	20.44	23.03
t83	TRUE	19.941198402896212	15.97	20.44
t83	TRUE	17.236190935561325	15.97	20.44
t83	TRUE	15.552779212642555	13.82	15.97
t83	TRUE	15.045189600486403	13.82	15.97
t83	TRUE	11.401244692720965	7.25	11.63
t83	TRUE	10.595981396951274	7.25	11.63
t83	TRUE	3.756682493345238	3.6	5.33
t83	TRUE	3.496331040368773	0	3.6
t84	FALSE	22.067879449918326	20.44	23.03
t84	FALSE	18.858900614593036	15.97	20.44
t84	FALSE	18.753651324238486	15.97	20.44
t84	FALSE	15.46783385027971	13.82	15.97
t87	FALSE	16.83292638179047	15.97	20.44
t89	TRUE	9.693664003939872	7.25	11.63
t89	TRUE	8.483052403511053	7.25	11.63
t89	TRUE	8.060620132678693	7.25	11.63
t89	TRUE	3.026295445956464	0	3.6
t89	TRUE	0.48853028211220817	0	3.6
t91	TRUE	10.939737690779573	7.25	11.63
t91	TRUE	10.579569169155505	7.25	11.63
t91	TRUE	10.505981819539514	7.25	11.63
t91	TRUE	5.683819992555158	5.33	7.25
t91	TRUE	5.469521737203209	5.33	7.25
t91	TRUE	2.140468000148097	0	3.6
t91	TRUE	1.7124797717599662	0	3.6
t92	TRUE	5.064262761113952	3.6	5.33
t92	TRUE	4.970853784432421	3.6	5.33
t92	TRUE	4.425174811234484	3.6	5.33
t92	TRUE	1.554986847932419	0	3.6
t92	TRUE	1.1842906396198885	0	3.6
t93	TRUE	8.863687256877512	7.25	11.63
t93	TRUE	2.926580966690736	0	3.6
t94	TRUE	4.7853367789711	3.6	5.33
t94	TRUE	4.309736380825484	3.6	5.33
t96	TRUE	1.4219744324851291	0	3.6
t97	FALSE	26.22271971263343	23.03	27.82
t97	FALSE	25.57075321346873	23.03	27.82
t97	FALSE	22.859636404154813	20.44	23.03
t98	FALSE	24.511927073348904	23.03	27.82
t99	FALSE	25.223012429861065	23.03	27.82
t99	FALSE	23.24693331865055	23.03	27.82
t99	FALSE	18.410001922626847	15.97	20.44
t100	FALSE	19.684265917821747	15.97	20.44
t100	FALSE	18.258013401928256	15.97	20.44
t100	FALSE	16.603890239161537	15.97	20.44
t102	FALSE	24.661586721127513	23.03	27.82
t105	FALSE	23.374445240701792	23.03	27.82
t105	FALSE	22.741129615682482	20.44	23.03
t106	FALSE	24.605678168002218	23.03	27.82
t106	FALSE	24.515627626727724	23.03	27.82
t106	FALSE	21.175491486310815	20.44	23.03
t108	FALSE	18.460705315830115	15.97	20.44
t109	FALSE	15.064081567703631	13.82	15.97
t110	FALSE	15.241096711137985	13.82	15.97
t110	FALSE	14.627616210261081	13.82	15.97
t111	FALSE	12.126493879939382	11.63	13.82
t112	FALSE	13.935988933418145	13.82	15.97
t113	FALSE	14.735056304100794	13.82	15.97
t113	FALSE	14.123823238556483	13.82	15.97
t114	FALSE	21.020332447090606	20.44	23.03
t114	FALSE	18.35866282593055	15.97	20.44
t114	FALSE	12.414728802886344	11.63	13.82
t114	FALSE	11.805824814621843	11.63	13.82
t115	FALSE	16.987558359877653	15.97	20.44
t116	FALSE	20.736149932586496	20.44	23.03
t117	FALSE	22.394427388149136	20.44	23.03
t117	FALSE	19.58764174099514	15.97	20.44
t117	FALSE	17.08755863171524	15.97	20.44
t117	FALSE	16.981213652458848	15.97	20.44
t118	FALSE	17.501167305885193	15.97	20.44
t118	FALSE	15.127978618480775	13.82	15.97
t118	FALSE	14.80283815820922	13.82	15.97
t119	FALSE	16.40926704102884	15.97	20.44
t123	FALSE	16.602203822038803	15.97	20.44
t123	FALSE	16.236223060344294	15.97	20.44
t123	FALSE	16.12113388368263	15.97	20.44
t124	FALSE	19.873700650029864	15.97	20.44
t124	FALSE	19.67102564460882	15.97	20.44
t124	FALSE	17.896406972485842	15.97	20.44
t124	FALSE	17.665351037572385	15.97	20.44
t125	FALSE	25.701220003622815	23.03	27.82
t125	FALSE	24.928642219598636	23.03	27.82
t125	FALSE	24.18999639126961	23.03	27.82
t125	FALSE	23.673325849431798	23.03	27.82
t125	FALSE	21.664114966807386	20.44	23.03
t127	FALSE	18.204712519083007	15.97	20.44
t129	TRUE	3.311630686380745	0	3.6
t129	TRUE	0.9873110518781942	0	3.6
t129	TRUE	0.521280626486103	0	3.6
t131	FALSE	21.5492551487867	20.44	23.03
t131	FALSE	16.51176885289165	15.97	20.44
t131	FALSE	15.145196423465634	13.82	15.97
t131	FALSE	15.012754560048009	13.82	15.97
t131	FALSE	14.925202718641117	13.82	15.97
t132	FALSE	15.93684988288149	13.82	15.97
t132	FALSE	15.657470595863408	13.82	15.97
t132	FALSE	13.206476843840406	11.63	13.82
t132	FALSE	11.734094192282463	11.63	13.82
t134	FALSE	15.496045191267243	13.82	15.97
t135	TRUE	7.759033623137626	7.25	11.63
t135	TRUE	7.7535885181139435	7.25	11.63
t135	TRUE	7.564420652168359	7.25	11.63
t135	TRUE	0.5355817088983912	0	3.6
t136	FALSE	7.677030066976101	7.25	11.63
t136	FALSE	7.409890122964214	7.25	11.63
t137	FALSE	0.15037389119630973	0	3.6
t138	FALSE	8.557307690270399	7.25	11.63
t139	TRUE	5.579429968247659	5.33	7.25
t139	TRUE	1.8722334980656683	0	3.6
t139	TRUE	1.2762259060208976	0	3.6
t139	TRUE	1.1016649591613543	0	3.6
t140	FALSE	4.511286911372544	3.6	5.33
t140	FALSE	3.6762853290927424	3.6	5.33
t141	FALSE	5.920387466971199	5.33	7.25
t141	FALSE	5.733893332298386	5.33	7.25
t142	TRUE	5.527499812392556	5.33	7.25
t142	TRUE	0.2648392831801303	0	3.6
t143	TRUE	4.034581156118598	3.6	5.33
t143	TRUE	3.1134680292073753	0	3.6
t143	TRUE	2.7830015622515347	0	3.6
t144	FALSE	2.3230986742993096	0	3.6
t144	FALSE	1.9062008438106872	0	3.6
t144	FALSE	1.1533852594988687	0	3.6
t148	FALSE	7.731145138735307	7.25	11.63
t149	FALSE	5.180015910435344	3.6	5.33
t149	FALSE	3.5513413729492598	0	3.6
t149	FALSE	3.147071542625504	0	3.6
t150	TRUE	3.0047390692741303	0	3.6
t150	TRUE	2.842333701333466	0	3.6
t150	TRUE	2.556175930319789	0	3.6
t150	TRUE	2.313449983685544	0	3.6
t150	TRUE	0.9132571027665435	0	3.6
t151	FALSE	3.495586152320662	0	3.6
t151	FALSE	3.415096418966769	0	3.6
t151	FALSE	2.3265655981723654	0	3.6
t152	TRUE	6.930480082534913	5.33	7.25
t152	TRUE	6.345556927860443	5.33	7.25
t152	TRUE	4.928482234577579	3.6	5.33
t153	TRUE	5.261065801790309	3.6	5.33
t154	FALSE	5.897012264069453	5.33	7.25
t155	TRUE	3.6074941965992267	3.6	5.33
t155	TRUE	2.170922078952273	0	3.6
t157	TRUE	2.813223774122285	0	3.6
t158	FALSE	5.007995344177516	3.6	5.33
t159	FALSE	25.3471088168063	23.03	27.82
t159	FALSE	24.242231677364632	23.03	27.82
t159	FALSE	21.268731142640586	20.44	23.03
t160	FALSE	26.726120638699843	23.03	27.82
t161	FALSE	23.88880460295253	23.03	27.82
t161	FALSE	23.29370939503782	23.03	27.82
t161	FALSE	23.123745305048157	23.03	27.82
t162	FALSE	14.835200468039417	13.82	15.97
t162	FALSE	6.901705203959132	5.33	7.25
t162	FALSE	5.637081564785326	5.33	7.25
t162	FALSE	5.437262786002243	5.33	7.25
t165	FALSE	19.376359894722565	15.97	20.44
t165	FALSE	18.162780656330153	15.97	20.44
t165	FALSE	13.144801574862093	11.63	13.82
t167	FALSE	20.787246112668715	20.44	23.03
t167	FALSE	16.1207759093721	15.97	20.44
t167	FALSE	15.676028650080056	13.82	15.97
t167	FALSE	15.225813830097408	13.82	15.97
t167	FALSE	13.981607234862835	13.82	15.97
t169	FALSE	13.290433205332086	11.63	13.82
t169	FALSE	13.270476405816886	11.63	13.82
t170	FALSE	14.498356306460316	13.82	15.97
t170	FALSE	13.542038730811889	11.63	13.82
t172	FALSE	15.471398081335437	13.82	15.97
t173	FALSE	20.107751591932313	15.97	20.44
t173	FALSE	19.314712679814832	15.97	20.44
t174	FALSE	15.265520336126208	13.82	15.97
t174	FALSE	13.967304592040598	13.82	15.97
t174	FALSE	13.644835156922973	11.63	13.82
t175	FALSE	16.490850240554273	15.97	20.44
t175	FALSE	16.395407259773826	15.97	20.44
t176	FALSE	14.772730916111342	13.82	15.97
t177	FALSE	13.61458863250661	11.63	13.82
t178	FALSE	15.883531515366002	13.82	15.97
t178	FALSE	15.411123569934233	13.82	15.97
t179	FALSE	14.559347152206861	13.82	15.97
t180	FALSE	10.38753643115784	7.25	11.63
t180	FALSE	10.020222206095113	7.25	11.63
t180	FALSE	7.9080515341349695	7.25	11.63
t180	FALSE	7.878975288743227	7.25	11.63
t182	FALSE	12.202602498545204	11.63	13.82
t183	FALSE	15.449089068931187	13.82	15.97
t184	FALSE	17.018948487312294	15.97	20.44
t184	FALSE	13.703983388384032	11.63	13.82
t184	FALSE	12.063375668571801	11.63	13.82
t184	FALSE	10.617276715170334	7.25	11.63
t185	FALSE	19.85155994390666	15.97	20.44
t185	FALSE	17.43207830889699	15.97	20.44
t185	FALSE	15.912886894863199	13.82	15.97
t185	FALSE	15.793518174063514	13.82	15.97
t187	TRUE	2.7978918935032127	0	3.6
t187	TRUE	1.5937548266050143	0	3.6
t189	FALSE	15.548850293892755	13.82	15.97
t189	FALSE	14.954128621767595	13.82	15.97
t190	FALSE	13.853783965532436	13.82	15.97
t190	FALSE	13.057221543870966	11.63	13.82
t191	FALSE	8.42526548069128	7.25	11.63
t191	FALSE	7.502506452539649	7.25	11.63
t191	FALSE	3.8997404868648005	3.6	5.33
t193	FALSE	13.7657706035695	11.63	13.82
t193	FALSE	13.26877568721985	11.63	13.82
t194	FALSE	7.3206072831156845	7.25	11.63
t194	FALSE	5.507593494939634	5.33	7.25
t194	FALSE	4.982853261853585	3.6	5.33
t194	FALSE	2.7101435346503138	0	3.6
t195	TRUE	1.1952547223068422	0	3.6
t195	TRUE	0.25996385670673305	0	3.6
t196	FALSE	1.6913833509659923	0	3.6
t196	FALSE	1.2815688600292958	0	3.6
t197	TRUE	5.933037843360317	5.33	7.25
t197	TRUE	4.525512001337134	3.6	5.33
t197	TRUE	4.2340260947585335	3.6	5.33
t197	TRUE	4.0152110569	3.6	5.33
t197	TRUE	3.6233184989362712	3.6	5.33
t197	TRUE	0.7213245558015302	0	3.6
t197	TRUE	0.08317677140452417	0	3.6
t198	FALSE	6.150231284736591	5.33	7.25
t199	TRUE	2.7085997851767587	0	3.6
t199	TRUE	1.6635913504331512	0	3.6
t199	TRUE	1.1732398798814216	0	3.6
t199	TRUE	1.0511059841266075	0	3.6
t200	TRUE	0.711034927938968	0	3.6
t202	FALSE	7.6635269940072135	7.25	11.63
t202	FALSE	7.471589286318562	7.25	11.63
t202	FALSE	7.063648076562792	5.33	7.25
t203	TRUE	7.2301204119934255	5.33	7.25
t203	TRUE	5.433177293281695	5.33	7.25
t203	TRUE	3.5568441572542184	0	3.6
t203	TRUE	1.556685266256423	0	3.6
t203	TRUE	0.37807070551384214	0	3.6
t203	TRUE	0.03999223328458612	0	3.6
t204	TRUE	2.753113894953806	0	3.6
t205	FALSE	7.56892946646046	7.25	11.63
t205	FALSE	3.0989448496282535	0	3.6
t206	TRUE	1.5961353412610393	0	3.6
t206	TRUE	0.07803604832787414	0	3.6
t208	TRUE	5.532184769022997	5.33	7.25
t208	TRUE	3.456216492397701	0	3.6
t208	TRUE	0.2847826563440421	0	3.6
t209	FALSE	3.0390426462603983	0	3.6
t211	TRUE	2.3541958526131666	0	3.6
t211	TRUE	1.72132348347278	0	3.6
t212	TRUE	5.244184156058388	3.6	5.33
t212	TRUE	4.690279809543611	3.6	5.33
t212	TRUE	3.1676288469321534	0	3.6
t212	TRUE	3.020899447317852	0	3.6
t212	TRUE	2.870185559805975	0	3.6
t212	TRUE	2.655624617586078	0	3.6
t212	TRUE	2.6380850698297635	0	3.6
t212	TRUE	2.5730842573066965	0	3.6
t213	FALSE	7.1667977956526485	5.33	7.25
t213	FALSE	6.323159916539801	5.33	7.25
t214	TRUE	2.6962061442671157	0	3.6
t214	TRUE	0.5018974935753349	0	3.6
t215	TRUE	0.7440050488365131	0	3.6
t216	TRUE	3.6228540655572274	3.6	5.33
t216	TRUE	3.429517743584917	0	3.6
t216	TRUE	2.786181050759957	0	3.6
t216	TRUE	1.3187987684580236	0	3.6
t216	TRUE	0.14287261118467143	0	3.6
t217	TRUE	4.830804173167287	3.6	5.33
t217	TRUE	3.456078860241412	0	3.6
t217	TRUE	0.8191171413042326	0	3.6
t217	TRUE	0.8061110774295415	0	3.6
t218	TRUE	2.274205932084243	0	3.6
t218	TRUE	0.5486869973701403	0	3.6
t221	FALSE	19.848667019380127	15.97	20.44
t221	FALSE	16.506126706989754	15.97	20.44
t221	FALSE	15.772680558765579	13.82	15.97
t222	FALSE	20.757810225267047	20.44	23.03
t222	FALSE	15.414672234835784	13.82	15.97
t223	FALSE	16.791935659700542	15.97	20.44
t224	FALSE	17.441163576626913	15.97	20.44
t226	FALSE	12.806029957768658	11.63	13.82
t227	TRUE	2.6310926229426386	0	3.6
t227	TRUE	0.7897784823194058	0	3.6
t228	FALSE	16.821668285427478	15.97	20.44
t229	FALSE	19.90010353914247	15.97	20.44
t229	FALSE	17.15594888478323	15.97	20.44
t229	FALSE	16.407372925604335	15.97	20.44
t229	FALSE	16.253569966961592	15.97	20.44
t229	FALSE	14.868866596219092	13.82	15.97
t229	FALSE	12.861251318759443	11.63	13.82
t230	FALSE	13.913649677495812	13.82	15.97
t230	FALSE	13.661623467888091	11.63	13.82
t230	FALSE	12.617233891236936	11.63	13.82
t231	FALSE	15.458181655581129	13.82	15.97
t231	FALSE	14.62152806258483	13.82	15.97
t233	FALSE	16.527299254676365	15.97	20.44
t234	FALSE	13.082117882283477	11.63	13.82
t236	FALSE	11.470157393850364	7.25	11.63
t236	FALSE	11.104156696833648	7.25	11.63
t236	FALSE	10.379020493142285	7.25	11.63
t240	FALSE	8.690256211882271	7.25	11.63
t241	FALSE	7.71476325867917	7.25	11.63
t247	FALSE	23.52767471996464	23.03	27.82
t247	FALSE	23.42583147929378	23.03	27.82
t247	FALSE	23.298912908223944	23.03	27.82
t247	FALSE	21.34704571018955	20.44	23.03
t247	FALSE	19.98721497773221	15.97	20.44
t248	FALSE	12.197735531513558	11.63	13.82
t249	FALSE	15.089370048149135	13.82	15.97
t249	FALSE	15.075270787791055	13.82	15.97
t249	FALSE	14.337027925044936	13.82	15.97
t249	FALSE	13.268034726359588	11.63	13.82
t249	FALSE	12.617729696053473	11.63	13.82
t252	FALSE	12.291781290892523	11.63	13.82
t252	FALSE	12.20975217486373	11.63	13.82
t253	TRUE	1.1354855306302767	0	3.6
t256	TRUE	1.1077075961053424	0	3.6
