Species	Extant	SampT	MinT	MaxT
t52	FALSE	6.387319225077	5.33	7.25
t53	TRUE	5.101531124671681	3.6	5.33
t53	TRUE	3.6416069465577223	3.6	5.33
t53	TRUE	3.4752445408030965	0	3.6
t53	TRUE	2.6372732229010083	0	3.6
t54	TRUE	4.721840677570867	3.6	5.33
t55	TRUE	1.4680863360843048	0	3.6
t56	TRUE	5.412942248161734	5.33	7.25
t56	TRUE	5.146521255759019	3.6	5.33
t56	TRUE	2.7944744286751586	0	3.6
t57	TRUE	3.4171542779444835	0	3.6
t57	TRUE	3.2308405733569643	0	3.6
t57	TRUE	0.2061130997018168	0	3.6
t58	FALSE	7.81906322592959	7.25	11.63
t58	FALSE	6.98719140080545	5.33	7.25
t58	FALSE	6.064800228366984	5.33	7.25
t58	FALSE	4.654164688189141	3.6	5.33
t58	FALSE	4.014387529802136	3.6	5.33
t58	FALSE	2.762011028353683	0	3.6
t58	FALSE	2.6899125142885367	0	3.6
t58	FALSE	1.2019273662870589	0	3.6
t59	FALSE	6.794375770296618	5.33	7.25
t59	FALSE	6.00481658292906	5.33	7.25
t59	FALSE	5.34719648448722	5.33	7.25
t59	FALSE	5.2203164113818445	3.6	5.33
t59	FALSE	4.0394327029718795	3.6	5.33
t60	TRUE	3.5139653265693624	0	3.6
t61	TRUE	4.1384450358243114	3.6	5.33
t61	TRUE	2.4520330292917407	0	3.6
t61	TRUE	0.8807391018905122	0	3.6
t61	TRUE	0.6736489224546034	0	3.6
t63	FALSE	6.918192300931871	5.33	7.25
t63	FALSE	4.228988502244988	3.6	5.33
t64	TRUE	4.869410733369989	3.6	5.33
t64	TRUE	4.207646405933303	3.6	5.33
t64	TRUE	1.995736144792481	0	3.6
t65	TRUE	5.112570291651366	3.6	5.33
t67	TRUE	4.3531311249872715	3.6	5.33
t67	TRUE	2.644620476612097	0	3.6
t67	TRUE	2.382940684789993	0	3.6
t67	TRUE	1.3970540355613608	0	3.6
t68	TRUE	5.3318903860194595	5.33	7.25
t68	TRUE	1.82174175291604	0	3.6
t68	TRUE	1.4903910077977542	0	3.6
t68	TRUE	1.097505888635986	0	3.6
t69	TRUE	2.3819025561487024	0	3.6
t69	TRUE	1.8198638253187482	0	3.6
t70	FALSE	4.534471482907115	3.6	5.33
t71	TRUE	1.2103893715476417	0	3.6
t71	TRUE	1.0952915712779188	0	3.6
t73	TRUE	6.48169012178807	5.33	7.25
t73	TRUE	1.4115282988568296	0	3.6
t74	TRUE	4.723213263940039	3.6	5.33
t74	TRUE	4.109920850176337	3.6	5.33
t74	TRUE	0.9034713081497685	0	3.6
t75	FALSE	1.4310316446868754	0	3.6
t75	FALSE	0.7030603667989439	0	3.6
t75	FALSE	0.47061148065031233	0	3.6
t76	TRUE	5.00948914420384	3.6	5.33
t76	TRUE	4.899200852034269	3.6	5.33
t76	TRUE	4.312827068386255	3.6	5.33
t76	TRUE	2.53828304735557	0	3.6
t76	TRUE	1.3968850496186391	0	3.6
t76	TRUE	0.15186431454107918	0	3.6
t79	TRUE	4.6851553386171005	3.6	5.33
t79	TRUE	2.9453824609656323	0	3.6
t79	TRUE	2.559303661268004	0	3.6
t79	TRUE	2.369465228821184	0	3.6
t79	TRUE	2.344220687354948	0	3.6
t79	TRUE	0.9055287735201034	0	3.6
t79	TRUE	0.8431958304382476	0	3.6
t84	TRUE	2.0665630623540423	0	3.6
t84	TRUE	1.9933980445192248	0	3.6
t85	TRUE	0.12479861278454507	0	3.6
t87	TRUE	5.707249887374644	5.33	7.25
t87	TRUE	4.301087837580418	3.6	5.33
t87	TRUE	2.0573937408607748	0	3.6
t88	TRUE	3.2155203815778464	0	3.6
t88	TRUE	1.9466277767201632	0	3.6
t88	TRUE	0.11095882058400974	0	3.6
t89	FALSE	0.977611867021615	0	3.6
t91	TRUE	4.639051073975807	3.6	5.33
t91	TRUE	3.925001387995117	3.6	5.33
t91	TRUE	0.726706189782206	0	3.6
t91	TRUE	0.5057548412390389	0	3.6
t92	TRUE	3.668786750200674	3.6	5.33
t92	TRUE	1.7242462664076328	0	3.6
t93	FALSE	5.5945609036087305	5.33	7.25
t93	FALSE	5.590557645239407	5.33	7.25
t94	TRUE	4.41641289675681	3.6	5.33
t94	TRUE	0.8032248723145656	0	3.6
t95	FALSE	4.838528299149033	3.6	5.33
t96	FALSE	5.712118881255144	5.33	7.25
t96	FALSE	3.3043015772047966	0	3.6
t96	FALSE	0.9573323676773953	0	3.6
t96	FALSE	0.9283680633121776	0	3.6
t96	FALSE	0.6269484745749878	0	3.6
t97	TRUE	2.123874969752123	0	3.6
t97	TRUE	1.623354837270071	0	3.6
t97	TRUE	0.5965467504873772	0	3.6
t97	TRUE	0.48201092981695126	0	3.6
t101	FALSE	5.557250601922256	5.33	7.25
t104	TRUE	1.111174142139511	0	3.6
t106	TRUE	1.62668953955815	0	3.6
