Species	Extant	SampT	MinT	MaxT
t89	FALSE	11.880705291648034	11.63	13.82
t91	FALSE	20.597227877740693	20.44	23.03
t91	FALSE	20.131901900087428	15.97	20.44
t91	FALSE	20.120415280376506	15.97	20.44
t91	FALSE	19.5618665356086	15.97	20.44
t91	FALSE	18.15986112502427	15.97	20.44
t91	FALSE	16.225762140303857	15.97	20.44
t91	FALSE	12.273833059240538	11.63	13.82
t91	FALSE	12.024480223190444	11.63	13.82
t93	FALSE	13.383242260383419	11.63	13.82
t95	FALSE	22.34627639715366	20.44	23.03
t95	FALSE	19.78496174176981	15.97	20.44
t95	FALSE	18.70644307264884	15.97	20.44
t95	FALSE	18.61314639238054	15.97	20.44
t95	FALSE	16.044385623022833	15.97	20.44
t95	FALSE	13.285471130082499	11.63	13.82
t95	FALSE	10.937724610794646	7.25	11.63
t95	FALSE	8.716518514471119	7.25	11.63
t99	FALSE	20.336244629667128	15.97	20.44
t99	FALSE	20.091923076736677	15.97	20.44
t99	FALSE	18.625622798160137	15.97	20.44
t99	FALSE	13.202149101256481	11.63	13.82
t99	FALSE	12.016847092381767	11.63	13.82
t99	FALSE	11.880167662332	11.63	13.82
t100	FALSE	15.116706154200912	13.82	15.97
t102	TRUE	3.6276648259499353	3.6	5.33
t102	TRUE	1.399206441982031	0	3.6
t103	TRUE	1.7632216294654768	0	3.6
t103	TRUE	1.755702544636648	0	3.6
t103	TRUE	1.1292574598263911	0	3.6
t104	FALSE	22.22709042027167	20.44	23.03
t104	FALSE	21.733368564467344	20.44	23.03
t104	FALSE	18.148067832231387	15.97	20.44
t104	FALSE	14.362417817522108	13.82	15.97
t104	FALSE	13.464176567677676	11.63	13.82
t104	FALSE	12.679262190758507	11.63	13.82
t106	FALSE	17.960362361949244	15.97	20.44
t106	FALSE	17.27226625030891	15.97	20.44
t106	FALSE	15.012270557052034	13.82	15.97
t107	TRUE	6.209135372540473	5.33	7.25
t107	TRUE	1.5306082448411473	0	3.6
t107	TRUE	0.8786768295291552	0	3.6
t107	TRUE	0.8413830637211035	0	3.6
t108	FALSE	4.7020377912436615	3.6	5.33
t109	FALSE	5.963034794217869	5.33	7.25
t109	FALSE	5.491063443495854	5.33	7.25
t110	FALSE	4.643597788029339	3.6	5.33
t110	FALSE	4.51487137734982	3.6	5.33
t114	FALSE	18.631067012115476	15.97	20.44
t115	FALSE	15.384352107752733	13.82	15.97
t115	FALSE	13.40164501076162	11.63	13.82
t116	FALSE	15.860214657799503	13.82	15.97
t116	FALSE	15.318255332016548	13.82	15.97
t117	TRUE	6.473579034101242	5.33	7.25
t117	TRUE	5.50978362456339	5.33	7.25
t117	TRUE	3.141999718709144	0	3.6
t117	TRUE	2.9079438112436264	0	3.6
t119	FALSE	19.330844788441453	15.97	20.44
t120	FALSE	17.290344594801493	15.97	20.44
t120	FALSE	17.122324610892512	15.97	20.44
t122	FALSE	8.667946945464216	7.25	11.63
t122	FALSE	4.639078728611025	3.6	5.33
t122	FALSE	4.490913623531625	3.6	5.33
t122	FALSE	3.0971064601536042	0	3.6
t122	FALSE	1.2426624630929268	0	3.6
t123	FALSE	9.17198102137663	7.25	11.63
t124	FALSE	7.01004771111365	5.33	7.25
t124	FALSE	6.858316333646137	5.33	7.25
t124	FALSE	6.234121855961341	5.33	7.25
t124	FALSE	5.292988992909152	3.6	5.33
t124	FALSE	5.266793285466029	3.6	5.33
t125	TRUE	2.112936548465157	0	3.6
t126	TRUE	0.9999688942962948	0	3.6
t126	TRUE	0.9225415862211648	0	3.6
t127	TRUE	0.7951805856690228	0	3.6
t129	FALSE	16.944895490994256	15.97	20.44
t129	FALSE	15.813556306054394	13.82	15.97
t129	FALSE	15.331588419432222	13.82	15.97
t129	FALSE	15.291241415651157	13.82	15.97
t131	FALSE	10.814855207080981	7.25	11.63
t131	FALSE	10.476334759357414	7.25	11.63
t131	FALSE	10.417387901008965	7.25	11.63
t133	FALSE	13.820223786252917	13.82	15.97
t134	TRUE	5.042657661486054	3.6	5.33
t134	TRUE	4.424558584673221	3.6	5.33
t134	TRUE	3.589265376424308	0	3.6
t134	TRUE	0.8141035702625885	0	3.6
t135	TRUE	2.0080432284797496	0	3.6
t136	FALSE	14.034211782897088	13.82	15.97
t137	FALSE	13.318504362973925	11.63	13.82
t138	TRUE	0.13031460152539154	0	3.6
t139	TRUE	1.0529614507491942	0	3.6
t140	FALSE	16.545303498672688	15.97	20.44
t143	TRUE	6.41164008959111	5.33	7.25
t143	TRUE	4.982521244164005	3.6	5.33
t143	TRUE	3.365668174453468	0	3.6
t143	TRUE	2.4703655462864944	0	3.6
t144	FALSE	7.830373957765815	7.25	11.63
t144	FALSE	6.42809690544734	5.33	7.25
t144	FALSE	6.243616102212485	5.33	7.25
t144	FALSE	6.197271672877491	5.33	7.25
t145	TRUE	3.812931115076708	3.6	5.33
t146	FALSE	4.215133181005875	3.6	5.33
t146	FALSE	3.3512945065052904	0	3.6
t146	FALSE	1.7015155034758038	0	3.6
t147	TRUE	2.094423512161974	0	3.6
t147	TRUE	1.6884762991008202	0	3.6
t150	TRUE	4.267525350637435	3.6	5.33
t150	TRUE	3.625124047482636	3.6	5.33
t150	TRUE	0.6732508644002451	0	3.6
t150	TRUE	0.2798971926334275	0	3.6
t152	FALSE	5.042976024090692	3.6	5.33
t152	FALSE	4.684421904846474	3.6	5.33
t157	FALSE	12.355524264841456	11.63	13.82
t157	FALSE	12.242212756171007	11.63	13.82
t159	FALSE	9.453598601761364	7.25	11.63
t159	FALSE	8.648346556368374	7.25	11.63
t159	FALSE	8.378092801216148	7.25	11.63
t159	FALSE	6.112458275732877	5.33	7.25
t159	FALSE	5.224491455806991	3.6	5.33
t159	FALSE	4.538208731664916	3.6	5.33
t160	TRUE	3.9693638506469426	3.6	5.33
t160	TRUE	3.9015783677932916	3.6	5.33
t160	TRUE	3.867387319908161	3.6	5.33
t160	TRUE	3.007111259651815	0	3.6
t160	TRUE	2.6614373437217225	0	3.6
t160	TRUE	0.688002720012598	0	3.6
t161	TRUE	2.065165887556553	0	3.6
t161	TRUE	2.03788148236233	0	3.6
t161	TRUE	0.033819707164326474	0	3.6
t162	TRUE	3.0749508678409114	0	3.6
t162	TRUE	2.0422421084212914	0	3.6
t165	FALSE	6.6198460496615965	5.33	7.25
t166	FALSE	3.5771514128641826	0	3.6
t168	TRUE	4.725530453413455	3.6	5.33
t169	FALSE	5.860104122902619	5.33	7.25
t169	FALSE	5.19057177263813	3.6	5.33
t169	FALSE	2.193333818517445	0	3.6
t170	FALSE	8.142234776621244	7.25	11.63
t171	TRUE	6.845514044856522	5.33	7.25
t171	TRUE	2.0843507789878473	0	3.6
t171	TRUE	0.7443974756507501	0	3.6
t171	TRUE	0.7255101292019432	0	3.6
t171	TRUE	0.6811402863448208	0	3.6
t177	FALSE	8.162911082233563	7.25	11.63
t177	FALSE	6.696699081619734	5.33	7.25
t178	FALSE	5.678534824537962	5.33	7.25
t178	FALSE	4.165757089453315	3.6	5.33
t180	FALSE	6.508099549418667	5.33	7.25
t180	FALSE	4.4588443181073245	3.6	5.33
t183	FALSE	2.0061525593682745	0	3.6
t187	TRUE	4.447216166310923	3.6	5.33
t187	TRUE	2.6528296773435827	0	3.6
t187	TRUE	2.3066257224532123	0	3.6
t189	TRUE	2.2691369558435355	0	3.6
t191	FALSE	14.135551317281568	13.82	15.97
t191	FALSE	14.097306142512885	13.82	15.97
t191	FALSE	13.654397802379158	11.63	13.82
t191	FALSE	12.86996256927791	11.63	13.82
t191	FALSE	11.200725154986984	7.25	11.63
t191	FALSE	10.568816912396258	7.25	11.63
t192	TRUE	2.636034653635363	0	3.6
t192	TRUE	1.8169417727008863	0	3.6
t193	FALSE	7.299268691741354	7.25	11.63
t193	FALSE	7.172418751643697	5.33	7.25
t194	FALSE	5.968092076258742	5.33	7.25
t195	TRUE	1.0540362710547981	0	3.6
t196	TRUE	1.1657384500034595	0	3.6
t196	TRUE	0.9841518263449345	0	3.6
t197	TRUE	4.020742994525435	3.6	5.33
t197	TRUE	2.6090682566791585	0	3.6
t197	TRUE	2.1675401840984634	0	3.6
t197	TRUE	1.8624558605879358	0	3.6
t199	TRUE	5.654380417661493	5.33	7.25
t199	TRUE	3.111704408507748	0	3.6
t201	TRUE	4.5957865913379194	3.6	5.33
t202	FALSE	3.477955344084158	0	3.6
t203	TRUE	5.795175325166596	5.33	7.25
t203	TRUE	5.516335694214156	5.33	7.25
t203	TRUE	4.7523662858659534	3.6	5.33
t205	TRUE	0.6196217636722423	0	3.6
t206	TRUE	1.438562314550012	0	3.6
t208	TRUE	2.6694799763683363	0	3.6
t210	TRUE	2.167026557430745	0	3.6
t210	TRUE	1.8922193876269944	0	3.6
t210	TRUE	0.8498722228023894	0	3.6
t211	TRUE	0.9715596847384305	0	3.6
t211	TRUE	0.429697699859652	0	3.6
t212	TRUE	5.399749405018596	5.33	7.25
t212	TRUE	3.9565153172032907	3.6	5.33
t212	TRUE	3.6285460119860247	3.6	5.33
t212	TRUE	1.8597200619690284	0	3.6
t212	TRUE	1.3491356935427419	0	3.6
t213	TRUE	4.169284745053105	3.6	5.33
t213	TRUE	4.049268531546645	3.6	5.33
t213	TRUE	2.276487876485376	0	3.6
t213	TRUE	2.228977114448469	0	3.6
t215	FALSE	6.668679156274877	5.33	7.25
t215	FALSE	6.181965934978209	5.33	7.25
t216	TRUE	3.051131612502836	0	3.6
t216	TRUE	1.1884982669382111	0	3.6
t218	TRUE	0.2700510911490852	0	3.6
t219	TRUE	2.099876830292338	0	3.6
t219	TRUE	1.4400084306797325	0	3.6
t221	TRUE	1.3241150215559117	0	3.6
t222	TRUE	2.309443728482435	0	3.6
t222	TRUE	0.051733815610688794	0	3.6
t223	TRUE	1.9937402768873937	0	3.6
t224	TRUE	0.4640712264494127	0	3.6
t225	FALSE	5.837871193968823	5.33	7.25
t225	FALSE	5.514694232576659	5.33	7.25
t226	TRUE	1.478179584280511	0	3.6
t227	TRUE	5.467862827414791	5.33	7.25
t227	TRUE	4.37137949158452	3.6	5.33
t227	TRUE	3.004386494578938	0	3.6
t227	TRUE	1.6414866789152427	0	3.6
t227	TRUE	1.2494568374847574	0	3.6
t227	TRUE	0.30879897595397665	0	3.6
t227	TRUE	0.2353182553221984	0	3.6
t227	TRUE	0.1506308174600406	0	3.6
t228	FALSE	4.929270324372844	3.6	5.33
t230	TRUE	5.107255051455674	3.6	5.33
t230	TRUE	3.1086311382950385	0	3.6
t230	TRUE	2.8885703642558695	0	3.6
t230	TRUE	1.3171291702973278	0	3.6
t231	TRUE	1.1770547402187574	0	3.6
t231	TRUE	0.7668517666965116	0	3.6
t232	TRUE	1.8038049425481404	0	3.6
