Species	Extant	SampT	MinT	MaxT
t219	FALSE	15.568311573990833	13.82	15.97
t220	FALSE	15.799264068210832	13.82	15.97
t221	FALSE	12.206834375220396	11.63	13.82
t221	FALSE	12.171760689427224	11.63	13.82
t221	FALSE	11.637689955492583	11.63	13.82
t222	FALSE	16.27191557900361	15.97	20.44
t223	FALSE	14.539909630945985	13.82	15.97
t223	FALSE	14.212273825374226	13.82	15.97
t223	FALSE	13.841105054603553	13.82	15.97
t224	FALSE	15.031561294000163	13.82	15.97
t224	FALSE	14.906258264584288	13.82	15.97
t226	TRUE	7.2136543836173885	5.33	7.25
t226	TRUE	5.967828918780135	5.33	7.25
t226	TRUE	4.87151684013282	3.6	5.33
t226	TRUE	3.1157028876814508	0	3.6
t226	TRUE	1.4935844463774615	0	3.6
t227	TRUE	1.6556862108702433	0	3.6
t228	TRUE	8.59648688183836	7.25	11.63
t228	TRUE	4.431647583460936	3.6	5.33
t230	TRUE	5.21659151295772	3.6	5.33
t230	TRUE	4.63181714265248	3.6	5.33
t230	TRUE	2.6926038383053026	0	3.6
t230	TRUE	2.1143159611628732	0	3.6
t230	TRUE	2.0775573436648926	0	3.6
t231	TRUE	3.907643622189809	3.6	5.33
t231	TRUE	3.4125858230008745	0	3.6
t231	TRUE	2.4550206429748798	0	3.6
t232	FALSE	4.65973839048371	3.6	5.33
t232	FALSE	4.450239706561717	3.6	5.33
t232	FALSE	4.190205309317264	3.6	5.33
t232	FALSE	3.66472583055571	3.6	5.33
t232	FALSE	2.9954344898097247	0	3.6
t233	FALSE	15.701473744541474	13.82	15.97
t233	FALSE	15.386068059086867	13.82	15.97
t233	FALSE	15.137073942415483	13.82	15.97
t235	FALSE	21.076476991674603	20.44	23.03
t235	FALSE	19.255312417284525	15.97	20.44
t235	FALSE	17.047610339429227	15.97	20.44
t235	FALSE	16.335202826838938	15.97	20.44
t235	FALSE	16.099645699199712	15.97	20.44
t235	FALSE	15.468354884360409	13.82	15.97
t235	FALSE	14.513373090710914	13.82	15.97
t236	FALSE	19.593990516723906	15.97	20.44
t236	FALSE	19.400540660010492	15.97	20.44
t236	FALSE	16.70597660816837	15.97	20.44
t237	FALSE	16.299782131691657	15.97	20.44
t239	FALSE	13.765872288963237	11.63	13.82
t240	FALSE	15.226045391541085	13.82	15.97
t240	FALSE	15.025713951654446	13.82	15.97
t240	FALSE	13.785547640502166	11.63	13.82
t241	FALSE	14.737155381732386	13.82	15.97
t242	FALSE	13.401266420570373	11.63	13.82
t242	FALSE	13.253770222266375	11.63	13.82
t242	FALSE	8.251511359218348	7.25	11.63
t243	FALSE	17.136086984465187	15.97	20.44
t245	FALSE	15.890950787586561	13.82	15.97
t245	FALSE	14.849643043947808	13.82	15.97
t247	TRUE	9.597509988694895	7.25	11.63
t247	TRUE	5.520507858414113	5.33	7.25
t247	TRUE	3.5507402768266587	0	3.6
t247	TRUE	1.9577594357359587	0	3.6
t247	TRUE	1.3785857878660934	0	3.6
t248	FALSE	3.420802480463742	0	3.6
t249	TRUE	1.7958349171286727	0	3.6
t249	TRUE	1.2599971820792462	0	3.6
t249	TRUE	0.31357176743506443	0	3.6
t250	TRUE	0.6882062162508404	0	3.6
t252	TRUE	4.0202811265935665	3.6	5.33
t252	TRUE	0.8312781807424301	0	3.6
t252	TRUE	0.36869089625061235	0	3.6
t255	TRUE	3.433302221362574	0	3.6
t257	FALSE	18.08482792981852	15.97	20.44
t257	FALSE	13.415604312308247	11.63	13.82
t258	FALSE	17.635648671174756	15.97	20.44
t258	FALSE	17.262252879897467	15.97	20.44
t258	FALSE	15.943946921835057	13.82	15.97
t259	FALSE	16.62141324116388	15.97	20.44
t260	FALSE	17.260526869574583	15.97	20.44
t260	FALSE	17.063781575213625	15.97	20.44
t260	FALSE	16.803439387965454	15.97	20.44
t261	TRUE	18.347317076616683	15.97	20.44
t261	TRUE	15.378729983729471	13.82	15.97
t261	TRUE	11.64624085623175	11.63	13.82
t261	TRUE	9.737508298646489	7.25	11.63
t261	TRUE	8.02531906579997	7.25	11.63
t261	TRUE	4.698758520255296	3.6	5.33
t261	TRUE	3.7975165295176794	3.6	5.33
t261	TRUE	2.52229931212446	0	3.6
t261	TRUE	0.37267364204365094	0	3.6
t261	TRUE	0.19679965652960618	0	3.6
t262	FALSE	16.248543789686096	15.97	20.44
t262	FALSE	16.138729902060163	15.97	20.44
t262	FALSE	14.59232514765528	13.82	15.97
t262	FALSE	13.737485328171822	11.63	13.82
t264	TRUE	0.8053327596999935	0	3.6
t265	FALSE	14.673413135779853	13.82	15.97
t268	FALSE	12.521122570780285	11.63	13.82
t268	FALSE	11.983859548975893	11.63	13.82
t270	TRUE	0.4104160331287261	0	3.6
t271	FALSE	17.6300388642616	15.97	20.44
t274	FALSE	15.81090528484664	13.82	15.97
t274	FALSE	15.763430563400007	13.82	15.97
t275	FALSE	15.696683126264006	13.82	15.97
t277	FALSE	5.208921284164546	3.6	5.33
t277	FALSE	2.8797077247147698	0	3.6
t278	FALSE	0.25097894812112287	0	3.6
t280	TRUE	6.761102255833116	5.33	7.25
t280	TRUE	6.566871321228113	5.33	7.25
t280	TRUE	5.409799306121435	5.33	7.25
t280	TRUE	4.3928643552854325	3.6	5.33
t280	TRUE	0.5606286437055203	0	3.6
t280	TRUE	0.5199997261902425	0	3.6
t285	TRUE	0.24490057823845746	0	3.6
t286	TRUE	0.8896554304230335	0	3.6
t288	FALSE	18.6159082337556	15.97	20.44
t288	FALSE	18.01313298449243	15.97	20.44
t288	FALSE	15.407233857376198	13.82	15.97
t288	FALSE	15.144637746730616	13.82	15.97
t288	FALSE	14.319113709958067	13.82	15.97
t288	FALSE	12.293991819365644	11.63	13.82
t288	FALSE	11.031642581677758	7.25	11.63
t292	TRUE	3.165389156148912	0	3.6
t292	TRUE	0.5480118210272593	0	3.6
t294	TRUE	2.174303396447968	0	3.6
t294	TRUE	1.3209428170988673	0	3.6
t295	FALSE	3.748458972226466	3.6	5.33
t295	FALSE	2.5526109626773845	0	3.6
t295	FALSE	2.5437960355407014	0	3.6
t296	TRUE	0.4368882472279836	0	3.6
t298	TRUE	0.22269888723241849	0	3.6
t300	FALSE	14.31173642354851	13.82	15.97
t300	FALSE	12.805842443144236	11.63	13.82
t301	FALSE	12.544202767099598	11.63	13.82
t301	FALSE	12.396481142166415	11.63	13.82
t301	FALSE	12.24849790406541	11.63	13.82
t301	FALSE	12.20177746170328	11.63	13.82
t303	FALSE	17.180327872586844	15.97	20.44
t304	FALSE	13.547940229439902	11.63	13.82
t305	FALSE	12.799010741134616	11.63	13.82
t308	TRUE	1.0286025449663114	0	3.6
t311	FALSE	12.514920647590188	11.63	13.82
t311	FALSE	10.924958822096649	7.25	11.63
t311	FALSE	2.415497382454788	0	3.6
t311	FALSE	2.0372279456856006	0	3.6
t315	FALSE	5.674696915086017	5.33	7.25
t315	FALSE	5.524582034919902	5.33	7.25
t318	FALSE	2.6697243544721374	0	3.6
t318	FALSE	1.613213314626492	0	3.6
t321	FALSE	9.693655368496145	7.25	11.63
t321	FALSE	8.719942775179113	7.25	11.63
t322	TRUE	5.151343900168243	3.6	5.33
t322	TRUE	4.969653041491213	3.6	5.33
t322	TRUE	1.501686321197404	0	3.6
t322	TRUE	0.820565918395971	0	3.6
t324	TRUE	2.801262547622379	0	3.6
t324	TRUE	2.0033242612955533	0	3.6
t327	FALSE	13.206883351135588	11.63	13.82
t327	FALSE	12.584937150360311	11.63	13.82
t327	FALSE	12.303943753944004	11.63	13.82
t328	TRUE	0.7665240521674335	0	3.6
t329	FALSE	11.232361860174358	7.25	11.63
t331	FALSE	9.464725735819798	7.25	11.63
t331	FALSE	7.495580872420277	7.25	11.63
t332	TRUE	7.188214167231713	5.33	7.25
t332	TRUE	3.5780147047773454	0	3.6
t332	TRUE	1.4083989816686682	0	3.6
t335	FALSE	6.613744300734382	5.33	7.25
t335	FALSE	5.022098605549296	3.6	5.33
t335	FALSE	4.418184312326758	3.6	5.33
t336	TRUE	4.511073688273541	3.6	5.33
t336	TRUE	4.161895859283618	3.6	5.33
t336	TRUE	3.5019859049890556	0	3.6
t336	TRUE	3.4600121716458716	0	3.6
t336	TRUE	0.37614943871802353	0	3.6
t341	TRUE	0.15476158453005695	0	3.6
t345	FALSE	4.997352758185585	3.6	5.33
t345	FALSE	4.047717107222994	3.6	5.33
t345	FALSE	3.197697409191747	0	3.6
t346	FALSE	5.05186936738604	3.6	5.33
t346	FALSE	3.155045832141866	0	3.6
t347	FALSE	0.3313481299172665	0	3.6
t348	TRUE	1.0052119039270195	0	3.6
t350	TRUE	1.9903251414008736	0	3.6
t350	TRUE	1.9398819368036158	0	3.6
t350	TRUE	0.7969873437361485	0	3.6
t351	TRUE	1.4024499247877955	0	3.6
t351	TRUE	1.2015765619560241	0	3.6
t351	TRUE	0.28118938329658505	0	3.6
t352	TRUE	7.439348129991416	7.25	11.63
t352	TRUE	4.4462891692746425	3.6	5.33
t352	TRUE	0.656496035707022	0	3.6
t352	TRUE	0.1598350897699845	0	3.6
t353	TRUE	5.692781351389797	5.33	7.25
t353	TRUE	4.576436308095666	3.6	5.33
t353	TRUE	3.6055455486052352	3.6	5.33
t353	TRUE	3.4804136369863556	0	3.6
t354	TRUE	2.4229801036059726	0	3.6
t354	TRUE	1.9557779572292446	0	3.6
t354	TRUE	1.7346208916365384	0	3.6
t354	TRUE	0.2434361467366486	0	3.6
t355	TRUE	1.081322857716394	0	3.6
t359	TRUE	1.26703616157981	0	3.6
t360	TRUE	1.123303610709442	0	3.6
t361	FALSE	7.052721100040628	5.33	7.25
t362	TRUE	5.410481958011417	5.33	7.25
t362	TRUE	3.2428698338609934	0	3.6
t362	TRUE	3.1856422127717394	0	3.6
t362	TRUE	2.459606276260793	0	3.6
t362	TRUE	1.9832985954724691	0	3.6
t362	TRUE	0.7272281902276418	0	3.6
t363	TRUE	1.8981195766337322	0	3.6
t364	TRUE	0.5493130950549059	0	3.6
