Species	Extant	SampT	MinT	MaxT
t70	FALSE	22.288872406397953	20.44	23.03
t70	FALSE	21.01927040754725	20.44	23.03
t70	FALSE	19.697957996790304	15.97	20.44
t70	FALSE	18.937202183109715	15.97	20.44
t71	FALSE	19.83223830002792	15.97	20.44
t71	FALSE	19.79916289934209	15.97	20.44
t71	FALSE	18.48647840899667	15.97	20.44
t71	FALSE	15.38580883050485	13.82	15.97
t71	FALSE	14.916665106154255	13.82	15.97
t72	TRUE	14.870558201847437	13.82	15.97
t72	TRUE	14.800099965696994	13.82	15.97
t72	TRUE	13.629822394391361	11.63	13.82
t72	TRUE	9.975175302502926	7.25	11.63
t72	TRUE	9.964279849938755	7.25	11.63
t72	TRUE	9.543211763649886	7.25	11.63
t72	TRUE	2.118420357229894	0	3.6
t72	TRUE	1.3211380814892806	0	3.6
t73	FALSE	15.648981529238966	13.82	15.97
t75	FALSE	9.071495272942009	7.25	11.63
t75	FALSE	8.971873977013054	7.25	11.63
t76	FALSE	10.535350467562715	7.25	11.63
t76	FALSE	9.037869499807627	7.25	11.63
t77	TRUE	9.357887772775278	7.25	11.63
t77	TRUE	5.039611329829697	3.6	5.33
t77	TRUE	4.003854874095325	3.6	5.33
t78	TRUE	5.866551255902422	5.33	7.25
t79	TRUE	2.5580550096881254	0	3.6
t79	TRUE	1.9203491241923132	0	3.6
t79	TRUE	0.7260112448847451	0	3.6
t79	TRUE	0.6008165509691992	0	3.6
t79	TRUE	0.35935762731634924	0	3.6
t80	FALSE	13.50569621781392	11.63	13.82
t82	FALSE	21.437366120812133	20.44	23.03
t83	FALSE	16.93409771227907	15.97	20.44
t83	FALSE	15.960336621270287	13.82	15.97
t83	FALSE	15.697047021590876	13.82	15.97
t84	FALSE	13.352430215149035	11.63	13.82
t88	FALSE	11.056722393629471	7.25	11.63
t90	FALSE	5.194893371823504	3.6	5.33
t91	FALSE	6.119514177109714	5.33	7.25
t91	FALSE	5.980174535441812	5.33	7.25
t91	FALSE	4.435331588251387	3.6	5.33
t93	TRUE	2.7742586409552814	0	3.6
t93	TRUE	2.0885408840953232	0	3.6
t93	TRUE	1.1586841767533542	0	3.6
t94	TRUE	5.93827330777664	5.33	7.25
t94	TRUE	4.5089706299254715	3.6	5.33
t94	TRUE	4.248738642352265	3.6	5.33
t95	FALSE	4.895126260619982	3.6	5.33
t95	FALSE	4.706174216967447	3.6	5.33
t95	FALSE	4.054990264390035	3.6	5.33
t96	FALSE	3.342228105111573	0	3.6
t96	FALSE	3.281461815324704	0	3.6
t98	FALSE	18.42485372209693	15.97	20.44
t98	FALSE	17.419913427436303	15.97	20.44
t98	FALSE	15.090531227726267	13.82	15.97
t99	TRUE	7.269270977921018	7.25	11.63
t99	TRUE	6.139868944867679	5.33	7.25
t100	TRUE	3.762242798368419	3.6	5.33
t101	TRUE	5.175072034031871	3.6	5.33
t101	TRUE	3.451535735479517	0	3.6
t101	TRUE	3.4133751487498714	0	3.6
t101	TRUE	2.5527530761574937	0	3.6
t101	TRUE	2.209719240865631	0	3.6
t101	TRUE	1.2023582181101276	0	3.6
t102	TRUE	5.080304496489603	3.6	5.33
t102	TRUE	2.518770056428721	0	3.6
t102	TRUE	1.769734180345587	0	3.6
t103	TRUE	5.452988063193644	5.33	7.25
t103	TRUE	4.685654159843708	3.6	5.33
t103	TRUE	2.7165197062436377	0	3.6
t103	TRUE	2.4089394410271083	0	3.6
t103	TRUE	2.053550352304349	0	3.6
t104	TRUE	4.3023729723089374	3.6	5.33
t104	TRUE	0.6110254963820125	0	3.6
t105	TRUE	2.696730838924559	0	3.6
t105	TRUE	0.40745333015371443	0	3.6
t106	FALSE	1.7701515550012914	0	3.6
t107	FALSE	16.407801241949436	15.97	20.44
t108	FALSE	3.766400741439206	3.6	5.33
t108	FALSE	1.6301656124350643	0	3.6
t108	FALSE	1.422958873521111	0	3.6
t108	FALSE	1.3089739953461503	0	3.6
t108	FALSE	0.13914760791840308	0	3.6
t109	TRUE	5.444281277626658	5.33	7.25
t109	TRUE	4.6849049314930085	3.6	5.33
t109	TRUE	0.6145843030776135	0	3.6
t111	TRUE	3.7998507542741677	3.6	5.33
t111	TRUE	2.666398648006954	0	3.6
t111	TRUE	1.2899769515005133	0	3.6
t114	TRUE	2.2674487980261304	0	3.6
t116	TRUE	0.23346078629203504	0	3.6
t118	FALSE	2.542788090082219	0	3.6
t122	TRUE	0.5305370406570233	0	3.6
t122	TRUE	0.5004060444547633	0	3.6
t123	TRUE	1.3532170914130148	0	3.6
t123	TRUE	0.957734806464785	0	3.6
t124	TRUE	0.47255703886424527	0	3.6
