Species	Extant	SampT	MinT	MaxT
t274	TRUE	1.0433578226328848	0	3.6
t274	TRUE	0.5915475744367598	0	3.6
t276	TRUE	4.703716677613187	3.6	5.33
t276	TRUE	4.438011677970472	3.6	5.33
t276	TRUE	4.069822700728956	3.6	5.33
t276	TRUE	2.623071115448518	0	3.6
t276	TRUE	2.2547840969482493	0	3.6
t276	TRUE	1.3240131549382639	0	3.6
t277	TRUE	2.072952259525188	0	3.6
t277	TRUE	2.0670236118020497	0	3.6
t277	TRUE	2.061170622880944	0	3.6
t277	TRUE	1.7647666774572812	0	3.6
t277	TRUE	0.9856150925042115	0	3.6
t278	TRUE	0.02573537486414068	0	3.6
t279	TRUE	5.849196495174709	5.33	7.25
t279	TRUE	4.696805250517372	3.6	5.33
t279	TRUE	2.1500212184651843	0	3.6
t279	TRUE	1.9630689021093772	0	3.6
t280	FALSE	3.0677271895539846	0	3.6
t281	TRUE	1.5017195967666268	0	3.6
t281	TRUE	1.0902050183794856	0	3.6
t281	TRUE	0.9174671293876528	0	3.6
t281	TRUE	0.7794593990969787	0	3.6
t282	FALSE	15.411480943176045	13.82	15.97
t282	FALSE	15.331263713042333	13.82	15.97
t283	FALSE	14.361022886083695	13.82	15.97
t284	FALSE	13.367324567336482	11.63	13.82
t286	FALSE	11.131802326109153	7.25	11.63
t286	FALSE	10.480438474606615	7.25	11.63
t286	FALSE	9.701902800280493	7.25	11.63
t287	TRUE	3.959723325023859	3.6	5.33
t287	TRUE	3.7465091362096956	3.6	5.33
t287	TRUE	3.0915516526871016	0	3.6
t287	TRUE	2.276358236136346	0	3.6
t287	TRUE	0.7206533519892773	0	3.6
t288	TRUE	2.746471112233124	0	3.6
t289	FALSE	8.560178794415826	7.25	11.63
t289	FALSE	7.060228471269326	5.33	7.25
t289	FALSE	6.932736727189052	5.33	7.25
t290	FALSE	8.548653010636087	7.25	11.63
t290	FALSE	5.963826626980392	5.33	7.25
t290	FALSE	5.761903934621898	5.33	7.25
t290	FALSE	5.275770029363848	3.6	5.33
t291	FALSE	14.679252931850769	13.82	15.97
t291	FALSE	12.95921655939241	11.63	13.82
t291	FALSE	12.130497671750383	11.63	13.82
t292	FALSE	13.723839676790618	11.63	13.82
t293	TRUE	8.061007877869727	7.25	11.63
t293	TRUE	5.526262218274567	5.33	7.25
t293	TRUE	1.7064227936194172	0	3.6
t293	TRUE	1.5479178547212697	0	3.6
t294	FALSE	5.173713348035157	3.6	5.33
t295	TRUE	7.7023446741441575	7.25	11.63
t295	TRUE	6.317478349890777	5.33	7.25
t295	TRUE	5.214441514101097	3.6	5.33
t295	TRUE	2.335903375104685	0	3.6
t295	TRUE	2.3055670989372317	0	3.6
t298	TRUE	4.551070292681203	3.6	5.33
t298	TRUE	3.325939530707643	0	3.6
t298	TRUE	1.7797483730185277	0	3.6
t298	TRUE	1.2230666619181463	0	3.6
t298	TRUE	0.5524144372358748	0	3.6
t299	TRUE	4.127115716699549	3.6	5.33
t299	TRUE	3.5368860208294777	0	3.6
t299	TRUE	2.7219807406788163	0	3.6
t299	TRUE	1.8195589933445149	0	3.6
t299	TRUE	0.4323296607281648	0	3.6
t301	TRUE	4.13480173306332	3.6	5.33
t301	TRUE	3.0676396067606007	0	3.6
t301	TRUE	3.0315641344284927	0	3.6
t301	TRUE	2.299018714832357	0	3.6
t301	TRUE	1.6761072769066345	0	3.6
t301	TRUE	0.3403870553946149	0	3.6
t303	TRUE	0.2836636828073509	0	3.6
t305	TRUE	9.082103482178702	7.25	11.63
t305	TRUE	5.650682325040869	5.33	7.25
t305	TRUE	1.6506582267165655	0	3.6
t305	TRUE	0.3187907507226342	0	3.6
t306	TRUE	2.5997765037716647	0	3.6
t307	TRUE	0.5938704752751249	0	3.6
t308	TRUE	8.212945837844309	7.25	11.63
t308	TRUE	4.494052865095981	3.6	5.33
t308	TRUE	3.261245152466543	0	3.6
t308	TRUE	2.461612787582524	0	3.6
t308	TRUE	1.2935603061556762	0	3.6
t308	TRUE	0.5589889060571736	0	3.6
t313	FALSE	6.786654442687492	5.33	7.25
t313	FALSE	6.4737752202423025	5.33	7.25
t313	FALSE	5.9523401475967574	5.33	7.25
t313	FALSE	5.370527160492699	5.33	7.25
t313	FALSE	4.929926290315549	3.6	5.33
t313	FALSE	4.454252042946379	3.6	5.33
t315	FALSE	4.769929911527875	3.6	5.33
t316	FALSE	5.031127165551723	3.6	5.33
t316	FALSE	4.798379245694221	3.6	5.33
t316	FALSE	4.68043051286535	3.6	5.33
t318	FALSE	5.559478907536111	5.33	7.25
t318	FALSE	4.322464100706718	3.6	5.33
t319	TRUE	5.037043684419906	3.6	5.33
t319	TRUE	1.5035516894023289	0	3.6
t319	TRUE	0.8580046225079201	0	3.6
t321	TRUE	2.9982762488527754	0	3.6
t321	TRUE	2.707419257889555	0	3.6
t322	TRUE	3.7709204588770646	3.6	5.33
t322	TRUE	1.8193317916103737	0	3.6
t322	TRUE	1.2914873290666478	0	3.6
t322	TRUE	0.8059618355565803	0	3.6
t322	TRUE	0.34275650728328344	0	3.6
t325	TRUE	1.115992799883493	0	3.6
t325	TRUE	1.0003278595560872	0	3.6
t326	FALSE	3.554553384027713	0	3.6
t326	FALSE	2.411622954598897	0	3.6
t327	TRUE	6.2439130598366575	5.33	7.25
t327	TRUE	2.3051637305131223	0	3.6
t327	TRUE	1.7327799659213738	0	3.6
t327	TRUE	0.42220595590683985	0	3.6
t328	FALSE	4.875306448394305	3.6	5.33
t329	TRUE	2.134550665792638	0	3.6
t329	TRUE	0.02890358955919936	0	3.6
t330	FALSE	5.516791775571171	5.33	7.25
t330	FALSE	5.098213889384631	3.6	5.33
t331	FALSE	3.138846202282494	0	3.6
t331	FALSE	2.0838560298963245	0	3.6
t331	FALSE	1.300632247230297	0	3.6
t333	TRUE	4.070708444679823	3.6	5.33
t333	TRUE	3.7210303315545588	3.6	5.33
t333	TRUE	0.1658349368191736	0	3.6
t335	TRUE	0.5903818898921216	0	3.6
t335	TRUE	0.25742660576784004	0	3.6
t336	FALSE	5.148787114823627	3.6	5.33
t336	FALSE	4.019885553101467	3.6	5.33
t336	FALSE	1.7725877180075642	0	3.6
t336	FALSE	0.22140889613713455	0	3.6
t340	TRUE	2.3613140241635335	0	3.6
t341	TRUE	1.0658819113482991	0	3.6
t342	FALSE	6.0278733335870385	5.33	7.25
t342	FALSE	5.488887749558806	5.33	7.25
t343	TRUE	3.896176174545765	3.6	5.33
t343	TRUE	3.1108374056331343	0	3.6
t343	TRUE	1.839436910200817	0	3.6
t344	TRUE	2.1744481317939517	0	3.6
t344	TRUE	1.5806925205754396	0	3.6
