Species	Extant	SampT	MinT	MaxT
t259	FALSE	23.86400021125521	23.03	27.82
t259	FALSE	22.45809577485525	20.44	23.03
t259	FALSE	21.26369521101915	20.44	23.03
t259	FALSE	19.146460005035607	15.97	20.44
t259	FALSE	17.98341346646819	15.97	20.44
t259	FALSE	17.949994270905588	15.97	20.44
t260	FALSE	19.588590216055874	15.97	20.44
t260	FALSE	17.951427989112243	15.97	20.44
t260	FALSE	16.99303679208647	15.97	20.44
t261	FALSE	4.554759873113056	3.6	5.33
t262	FALSE	2.5236789589445863	0	3.6
t263	TRUE	1.4135444030245594	0	3.6
t263	TRUE	0.26155637354457895	0	3.6
t265	TRUE	1.9205316779071566	0	3.6
t267	TRUE	1.7239813565111959	0	3.6
t268	TRUE	0.390905717077473	0	3.6
t269	FALSE	24.042564391634368	23.03	27.82
t269	FALSE	22.916159476188593	20.44	23.03
t269	FALSE	21.023819930039195	20.44	23.03
t269	FALSE	19.339282225089196	15.97	20.44
t269	FALSE	17.87411962385128	15.97	20.44
t269	FALSE	17.36420201031394	15.97	20.44
t269	FALSE	15.20830268128698	13.82	15.97
t270	FALSE	13.852790488893525	13.82	15.97
t271	FALSE	16.74635371936558	15.97	20.44
t271	FALSE	16.55122768504618	15.97	20.44
t271	FALSE	15.809700155496586	13.82	15.97
t272	FALSE	13.99053560899415	13.82	15.97
t272	FALSE	13.66569285149017	11.63	13.82
t273	FALSE	18.132339774587205	15.97	20.44
t274	FALSE	21.147221041983514	20.44	23.03
t274	FALSE	16.824310531262107	15.97	20.44
t275	FALSE	16.434539265692685	15.97	20.44
t276	FALSE	18.739088121715692	15.97	20.44
t276	FALSE	16.556079464031342	15.97	20.44
t276	FALSE	15.619125024811744	13.82	15.97
t276	FALSE	14.752526017302095	13.82	15.97
t278	FALSE	11.439258783004156	7.25	11.63
t279	FALSE	12.820675949127256	11.63	13.82
t279	FALSE	11.015555095904332	7.25	11.63
t279	FALSE	8.339757918509676	7.25	11.63
t279	FALSE	6.99478518044485	5.33	7.25
t280	FALSE	11.451481268522066	7.25	11.63
t280	FALSE	6.654349629800173	5.33	7.25
t283	TRUE	2.006180767249745	0	3.6
t283	TRUE	1.0322408120152176	0	3.6
t284	FALSE	2.374667558016185	0	3.6
t284	FALSE	1.9728045856002012	0	3.6
t285	TRUE	2.195062063392051	0	3.6
t286	FALSE	0.9667661145869957	0	3.6
t286	FALSE	0.43405845878462657	0	3.6
t288	FALSE	6.574054326853648	5.33	7.25
t289	TRUE	3.7863112822684855	3.6	5.33
t289	TRUE	1.5578803983935643	0	3.6
t290	TRUE	0.5376309143978801	0	3.6
t291	FALSE	23.887921379495356	23.03	27.82
t292	TRUE	14.961384821402362	13.82	15.97
t292	TRUE	14.89327739616715	13.82	15.97
t292	TRUE	11.970497728212656	11.63	13.82
t292	TRUE	10.184686190419953	7.25	11.63
t292	TRUE	7.458034955951703	7.25	11.63
t292	TRUE	3.834972062371456	3.6	5.33
t294	FALSE	15.773768725988809	13.82	15.97
t294	FALSE	15.082443019690054	13.82	15.97
t294	FALSE	11.762977062276093	11.63	13.82
t294	FALSE	11.135092958359508	7.25	11.63
t296	FALSE	16.345559566332255	15.97	20.44
t296	FALSE	16.02947421028218	15.97	20.44
t296	FALSE	12.844946146467493	11.63	13.82
t297	FALSE	16.418849783136288	15.97	20.44
t297	FALSE	15.651825671817178	13.82	15.97
t299	FALSE	19.54679683985423	15.97	20.44
t299	FALSE	15.353426080349202	13.82	15.97
t300	FALSE	15.32612322552184	13.82	15.97
t303	FALSE	14.906701690379116	13.82	15.97
t303	FALSE	14.484595126334163	13.82	15.97
t304	TRUE	6.892270595823895	5.33	7.25
t304	TRUE	6.766253093903238	5.33	7.25
t304	TRUE	5.46119635244208	5.33	7.25
t304	TRUE	4.411260870931024	3.6	5.33
t304	TRUE	4.226690292268152	3.6	5.33
t304	TRUE	3.481926760546024	0	3.6
t304	TRUE	3.032334301530476	0	3.6
t304	TRUE	2.8975768498173906	0	3.6
t304	TRUE	2.4851413670154088	0	3.6
t304	TRUE	2.115176382418973	0	3.6
t307	TRUE	0.9982124877461089	0	3.6
t307	TRUE	0.5684298438318862	0	3.6
t308	TRUE	0.9928532649205053	0	3.6
t308	TRUE	0.23339836359033228	0	3.6
t309	TRUE	1.1036855265663732	0	3.6
t311	TRUE	10.434600811908844	7.25	11.63
t311	TRUE	1.3710312294142	0	3.6
t312	TRUE	3.7403074955717273	3.6	5.33
t312	TRUE	1.084810652496543	0	3.6
t313	TRUE	1.114613772018373	0	3.6
t314	FALSE	14.796608367387812	13.82	15.97
t317	TRUE	1.4544695142244137	0	3.6
t318	TRUE	4.111447589322509	3.6	5.33
t318	TRUE	2.5645293611379074	0	3.6
t319	TRUE	3.1705224998601835	0	3.6
t319	TRUE	1.862826658443467	0	3.6
t320	FALSE	3.2435500588251074	0	3.6
t320	FALSE	2.2834614267555793	0	3.6
t324	TRUE	9.757156667214609	7.25	11.63
t324	TRUE	9.7463670654056	7.25	11.63
t324	TRUE	8.809169031849258	7.25	11.63
t324	TRUE	7.322845025241705	7.25	11.63
t324	TRUE	6.1373632244383245	5.33	7.25
t324	TRUE	5.698721369876459	5.33	7.25
t324	TRUE	4.605435036270812	3.6	5.33
t324	TRUE	1.8443181330795824	0	3.6
t324	TRUE	0.5858091863329946	0	3.6
t325	TRUE	5.185564138300968	3.6	5.33
t325	TRUE	4.8645206040966045	3.6	5.33
t325	TRUE	4.328827877834691	3.6	5.33
t325	TRUE	1.1046999621326847	0	3.6
t325	TRUE	0.1436444365541263	0	3.6
t326	FALSE	5.528017587745893	5.33	7.25
t327	TRUE	3.82942129725528	3.6	5.33
t327	TRUE	3.6507683827136788	3.6	5.33
t327	TRUE	1.1063626151035777	0	3.6
t327	TRUE	1.023828745211219	0	3.6
t329	TRUE	5.542536587362136	5.33	7.25
t329	TRUE	2.5552345636127356	0	3.6
t330	TRUE	0.5257372598906116	0	3.6
t330	TRUE	0.1550065304876327	0	3.6
t332	TRUE	5.74962808851172	5.33	7.25
t332	TRUE	5.739642014854375	5.33	7.25
t332	TRUE	3.9735989824421836	3.6	5.33
t333	FALSE	4.830913806719984	3.6	5.33
t333	FALSE	2.388605054937784	0	3.6
t334	FALSE	4.987487774475468	3.6	5.33
t334	FALSE	4.378799547737685	3.6	5.33
t334	FALSE	2.9690879582913325	0	3.6
t334	FALSE	1.2651725653953747	0	3.6
t335	FALSE	5.416623905758939	5.33	7.25
t335	FALSE	5.405289665322385	5.33	7.25
t335	FALSE	5.0662258681763035	3.6	5.33
t336	FALSE	2.310977858946508	0	3.6
t338	TRUE	0.20442125781668352	0	3.6
t339	TRUE	4.6434126699643485	3.6	5.33
t339	TRUE	4.190907425090884	3.6	5.33
t339	TRUE	4.139848851442551	3.6	5.33
t341	TRUE	9.123683550174775	7.25	11.63
t341	TRUE	4.750666626580767	3.6	5.33
t341	TRUE	2.6196909238872763	0	3.6
t341	TRUE	2.3798785082903535	0	3.6
t342	FALSE	5.883320430832349	5.33	7.25
t343	FALSE	6.435214065815622	5.33	7.25
t343	FALSE	3.7209822525731653	3.6	5.33
t343	FALSE	3.3705493963008593	0	3.6
t344	FALSE	5.033636171151571	3.6	5.33
t345	FALSE	5.251205973886236	3.6	5.33
t345	FALSE	2.9306197489523527	0	3.6
t346	TRUE	2.5484838671475387	0	3.6
t347	TRUE	0.24936680769624786	0	3.6
t349	TRUE	4.378222668693304	3.6	5.33
t349	TRUE	3.4704660122849944	0	3.6
t349	TRUE	2.941370179095209	0	3.6
t349	TRUE	1.1999105756977144	0	3.6
t349	TRUE	0.3159783922010604	0	3.6
t353	TRUE	3.776051252218096	3.6	5.33
t353	TRUE	3.633975361542909	3.6	5.33
t353	TRUE	3.253440143609552	0	3.6
t354	TRUE	2.849567845563577	0	3.6
t354	TRUE	2.277807528252886	0	3.6
t355	TRUE	2.6372747247285133	0	3.6
t355	TRUE	1.6419055555419888	0	3.6
t355	TRUE	1.401645159389254	0	3.6
t356	TRUE	1.3311427519404972	0	3.6
t357	TRUE	6.285186006959677	5.33	7.25
t357	TRUE	0.7611528891723651	0	3.6
t357	TRUE	0.3688509096976418	0	3.6
t358	FALSE	5.678142023780353	5.33	7.25
t359	FALSE	5.090124928340131	3.6	5.33
t360	TRUE	3.1988685415029465	0	3.6
t360	TRUE	0.8401869033058205	0	3.6
t360	TRUE	0.5323359054108181	0	3.6
t361	TRUE	1.5556008563288444	0	3.6
t361	TRUE	0.2248903400176161	0	3.6
t362	FALSE	2.4969564128540753	0	3.6
t362	FALSE	1.9561957104005216	0	3.6
t363	TRUE	1.0368809724872463	0	3.6
t366	TRUE	2.891984509818869	0	3.6
t366	TRUE	2.4953268692654973	0	3.6
t366	TRUE	2.104838061222196	0	3.6
t366	TRUE	1.5026735720050937	0	3.6
t366	TRUE	0.045635455119580115	0	3.6
t367	TRUE	0.3205876937397534	0	3.6
t368	FALSE	3.746895427079778	3.6	5.33
t368	FALSE	3.38047004790036	0	3.6
t369	FALSE	5.009114786964545	3.6	5.33
t370	TRUE	1.0445096339595423	0	3.6
t371	TRUE	2.478483525316058	0	3.6
t371	TRUE	1.3547964573156221	0	3.6
t371	TRUE	0.45319755210244494	0	3.6
t371	TRUE	0.06460475057131987	0	3.6
t374	TRUE	3.405102515889496	0	3.6
t374	TRUE	2.8659766980616155	0	3.6
t375	TRUE	4.150806882580767	3.6	5.33
t375	TRUE	3.667495393356333	3.6	5.33
t375	TRUE	2.7808769558877273	0	3.6
t380	TRUE	1.4050654047861784	0	3.6
t381	FALSE	1.2375672791539998	0	3.6
