Species	Extant	SampT	MinT	MaxT
t14	FALSE	32.19200971838871	27.82	33.9
t14	FALSE	30.804263928289185	27.82	33.9
t14	FALSE	29.863171878586183	27.82	33.9
t15	FALSE	29.28240924385899	27.82	33.9
t15	FALSE	25.46937706395615	23.03	27.82
t15	FALSE	24.876325488831885	23.03	27.82
t15	FALSE	16.47655262922619	15.97	20.44
t16	FALSE	28.549483347497432	27.82	33.9
t16	FALSE	27.5852251945059	23.03	27.82
t16	FALSE	26.404631028696446	23.03	27.82
t16	FALSE	24.627453631618742	23.03	27.82
t16	FALSE	23.93725889258993	23.03	27.82
t16	FALSE	23.37431653671873	23.03	27.82
t16	FALSE	20.413797692461088	15.97	20.44
t16	FALSE	17.908431223743012	15.97	20.44
t17	FALSE	17.709361213420536	15.97	20.44
t17	FALSE	16.289655207901482	15.97	20.44
t17	FALSE	15.47958741454709	13.82	15.97
t17	FALSE	14.629434661483408	13.82	15.97
t18	FALSE	26.94110951764362	23.03	27.82
t18	FALSE	25.225415621091273	23.03	27.82
t18	FALSE	24.65346172931477	23.03	27.82
t18	FALSE	23.997239320677366	23.03	27.82
t18	FALSE	23.914810202584043	23.03	27.82
t18	FALSE	23.132851557374373	23.03	27.82
t18	FALSE	16.015407746646062	15.97	20.44
t18	FALSE	15.245890654007482	13.82	15.97
t18	FALSE	14.50074338936119	13.82	15.97
t18	FALSE	14.212461286702407	13.82	15.97
t18	FALSE	13.718361485296143	11.63	13.82
t18	FALSE	12.977510178939653	11.63	13.82
t19	FALSE	24.51049254700619	23.03	27.82
t19	FALSE	24.459710274820246	23.03	27.82
t19	FALSE	23.406173439693667	23.03	27.82
t19	FALSE	19.18701862687233	15.97	20.44
t19	FALSE	18.24609117353323	15.97	20.44
t19	FALSE	14.838138194494228	13.82	15.97
t19	FALSE	14.755912958383838	13.82	15.97
t19	FALSE	14.18264081303058	13.82	15.97
t19	FALSE	13.052097138688247	11.63	13.82
t20	FALSE	28.77167793980598	27.82	33.9
t20	FALSE	28.628296062778816	27.82	33.9
t20	FALSE	22.978459534396524	20.44	23.03
t20	FALSE	22.28163165101854	20.44	23.03
t20	FALSE	21.89151142744465	20.44	23.03
t20	FALSE	19.696944734371712	15.97	20.44
t20	FALSE	16.412184559230724	15.97	20.44
t21	FALSE	24.064238575203284	23.03	27.82
t21	FALSE	20.57290812809911	20.44	23.03
t21	FALSE	18.841073010619525	15.97	20.44
t23	FALSE	18.7651612615259	15.97	20.44
t23	FALSE	17.483237581890972	15.97	20.44
t23	FALSE	16.507723756697928	15.97	20.44
t23	FALSE	16.188695267239666	15.97	20.44
t23	FALSE	12.209536489664124	11.63	13.82
t24	FALSE	16.14543035143	15.97	20.44
t25	FALSE	17.43937027613451	15.97	20.44
t25	FALSE	15.748534611794526	13.82	15.97
t25	FALSE	15.06925712283271	13.82	15.97
t25	FALSE	13.873165793153817	13.82	15.97
t26	FALSE	16.280304016660516	15.97	20.44
t26	FALSE	16.18508989468551	15.97	20.44
t26	FALSE	13.529351241154416	11.63	13.82
t28	FALSE	10.276884938963576	7.25	11.63
t28	FALSE	10.24576311045201	7.25	11.63
t28	FALSE	9.924575111352517	7.25	11.63
t29	FALSE	25.536875002208564	23.03	27.82
t29	FALSE	25.4676918174732	23.03	27.82
t29	FALSE	23.727573286046983	23.03	27.82
t29	FALSE	23.586469450136647	23.03	27.82
t29	FALSE	21.733878732845387	20.44	23.03
t29	FALSE	19.057493916983184	15.97	20.44
t29	FALSE	17.801854109662052	15.97	20.44
t29	FALSE	14.89858411110086	13.82	15.97
t30	FALSE	21.78142407181261	20.44	23.03
t30	FALSE	20.71278604416696	20.44	23.03
t30	FALSE	19.94752628559766	15.97	20.44
t31	FALSE	19.261176695224663	15.97	20.44
t31	FALSE	17.593281994883124	15.97	20.44
t31	FALSE	17.576459544282528	15.97	20.44
t32	FALSE	16.988595808089748	15.97	20.44
t32	FALSE	15.04533482422589	13.82	15.97
t32	FALSE	14.947907700999664	13.82	15.97
t32	FALSE	14.866233155927645	13.82	15.97
t33	FALSE	14.164069225563004	13.82	15.97
t34	FALSE	26.269076564980164	23.03	27.82
t34	FALSE	26.079419455083833	23.03	27.82
t34	FALSE	25.888897895793633	23.03	27.82
t34	FALSE	25.481460525729783	23.03	27.82
t34	FALSE	25.474411274646233	23.03	27.82
t34	FALSE	22.074158980973426	20.44	23.03
t34	FALSE	21.922601088756792	20.44	23.03
t35	FALSE	22.678276958542856	20.44	23.03
t35	FALSE	22.314267544674667	20.44	23.03
t36	FALSE	23.545802819085907	23.03	27.82
t36	FALSE	22.95537835721953	20.44	23.03
t36	FALSE	21.889699184234274	20.44	23.03
t36	FALSE	20.901115358217602	20.44	23.03
t36	FALSE	20.385969415648823	15.97	20.44
t36	FALSE	20.21346057125409	15.97	20.44
t39	TRUE	8.344185695754781	7.25	11.63
t39	TRUE	5.304519710070338	3.6	5.33
t39	TRUE	3.007657100469885	0	3.6
t40	FALSE	18.564019688528145	15.97	20.44
t41	FALSE	20.066383817014216	15.97	20.44
t41	FALSE	18.92843930867028	15.97	20.44
t41	FALSE	17.50401708968259	15.97	20.44
t41	FALSE	16.520131786542905	15.97	20.44
t41	FALSE	14.913771416333667	13.82	15.97
t41	FALSE	14.838958389398805	13.82	15.97
t42	FALSE	17.234328117724225	15.97	20.44
t42	FALSE	16.171483750957712	15.97	20.44
t42	FALSE	15.0916562225108	13.82	15.97
t45	FALSE	19.451646823199052	15.97	20.44
t46	FALSE	12.487096831438848	11.63	13.82
t47	FALSE	15.252843894729281	13.82	15.97
t50	FALSE	20.186519640521933	15.97	20.44
t50	FALSE	17.76216209783783	15.97	20.44
t50	FALSE	17.67395676939995	15.97	20.44
t50	FALSE	16.785118256576965	15.97	20.44
t50	FALSE	13.742818347816531	11.63	13.82
t50	FALSE	12.292388772382779	11.63	13.82
t51	FALSE	10.608784144482684	7.25	11.63
t51	FALSE	9.785896395071518	7.25	11.63
t51	FALSE	6.052501131686888	5.33	7.25
t51	FALSE	3.4162521483281267	0	3.6
t51	FALSE	2.182449901755014	0	3.6
t51	FALSE	1.2389046124173788	0	3.6
t51	FALSE	1.2222460306240706	0	3.6
t52	FALSE	22.204197225474203	20.44	23.03
t52	FALSE	21.786099051818223	20.44	23.03
t52	FALSE	21.46889352308956	20.44	23.03
t54	FALSE	22.57077103696681	20.44	23.03
t54	FALSE	22.029795628338228	20.44	23.03
t54	FALSE	21.95952754311181	20.44	23.03
t54	FALSE	19.220316160851464	15.97	20.44
t55	FALSE	20.448801759068964	20.44	23.03
t55	FALSE	16.985698792689988	15.97	20.44
t56	FALSE	19.63918271366203	15.97	20.44
t56	FALSE	19.558987551216724	15.97	20.44
t56	FALSE	18.748148092848005	15.97	20.44
t58	FALSE	15.070002266551576	13.82	15.97
t59	FALSE	24.121381889645058	23.03	27.82
t59	FALSE	15.616288457186272	13.82	15.97
t59	FALSE	15.536359571803871	13.82	15.97
t60	FALSE	22.272241412124146	20.44	23.03
t61	FALSE	17.06707786685351	15.97	20.44
t61	FALSE	16.273411133424673	15.97	20.44
t61	FALSE	16.000316486580964	15.97	20.44
t61	FALSE	15.52492049697667	13.82	15.97
t63	TRUE	1.433332953410634	0	3.6
t63	TRUE	0.984666508431026	0	3.6
t64	FALSE	18.155643980926598	15.97	20.44
t64	FALSE	14.480782751138484	13.82	15.97
t64	FALSE	14.06047607413975	13.82	15.97
t68	TRUE	3.2299979978486277	0	3.6
t68	TRUE	2.817728328263698	0	3.6
t68	TRUE	2.382819602942405	0	3.6
t68	TRUE	1.1737422679796197	0	3.6
t68	TRUE	0.2526402351696291	0	3.6
t71	FALSE	15.83169978666713	13.82	15.97
t71	FALSE	14.835621704074676	13.82	15.97
t71	FALSE	12.165541927141462	11.63	13.82
t72	FALSE	23.678587719548577	23.03	27.82
t72	FALSE	22.68242031124615	20.44	23.03
t72	FALSE	22.620355099262834	20.44	23.03
t73	FALSE	17.436575607451804	15.97	20.44
t73	FALSE	17.346860761809356	15.97	20.44
t73	FALSE	16.88738663965762	15.97	20.44
t73	FALSE	15.543885557036106	13.82	15.97
t74	FALSE	16.270757833489597	15.97	20.44
t74	FALSE	16.130058770993173	15.97	20.44
t74	FALSE	15.897587041364432	13.82	15.97
t74	FALSE	14.120050764720538	13.82	15.97
t76	TRUE	0.6275676737269933	0	3.6
t77	FALSE	14.931059370097294	13.82	15.97
t77	FALSE	13.35684693548577	11.63	13.82
t77	FALSE	13.133502142873873	11.63	13.82
t77	FALSE	11.200867530412523	7.25	11.63
t78	FALSE	8.182048523127058	7.25	11.63
t78	FALSE	8.14806433141134	7.25	11.63
t78	FALSE	7.873758203836246	7.25	11.63
t78	FALSE	4.394673861286158	3.6	5.33
t80	FALSE	3.9169770340153747	3.6	5.33
t80	FALSE	2.4082388516142927	0	3.6
t80	FALSE	0.5761250976940744	0	3.6
t81	FALSE	13.241931368230837	11.63	13.82
t82	FALSE	17.323233318978073	15.97	20.44
t82	FALSE	17.22054821857911	15.97	20.44
t82	FALSE	15.688239588017858	13.82	15.97
t82	FALSE	14.678338451857961	13.82	15.97
t83	FALSE	13.962013298955355	13.82	15.97
t83	FALSE	13.635036889720858	11.63	13.82
t83	FALSE	12.547467514198424	11.63	13.82
t83	FALSE	11.019076297757117	7.25	11.63
t84	FALSE	10.863855137692	7.25	11.63
t84	FALSE	8.271826268460032	7.25	11.63
t84	FALSE	6.343925602173066	5.33	7.25
t84	FALSE	3.46546467335898	0	3.6
t86	FALSE	7.738740862571625	7.25	11.63
t86	FALSE	7.26066187977883	7.25	11.63
t86	FALSE	6.053146261014966	5.33	7.25
t86	FALSE	5.69085535239649	5.33	7.25
t88	FALSE	16.04411843394645	15.97	20.44
t88	FALSE	15.59597913710185	13.82	15.97
t89	FALSE	8.332810931110743	7.25	11.63
t89	FALSE	7.3315499808806806	7.25	11.63
t89	FALSE	6.662428644688788	5.33	7.25
t89	FALSE	4.367653033983146	3.6	5.33
t89	FALSE	3.7918982471415745	3.6	5.33
t89	FALSE	3.766965098034774	3.6	5.33
t89	FALSE	3.368638640556668	0	3.6
t89	FALSE	2.5896861928591477	0	3.6
t89	FALSE	2.444372116875087	0	3.6
t89	FALSE	2.1171880824154385	0	3.6
t89	FALSE	1.4496199594473609	0	3.6
t90	FALSE	11.427426628237953	7.25	11.63
t90	FALSE	10.119257165519883	7.25	11.63
t90	FALSE	9.70144474825858	7.25	11.63
t90	FALSE	6.689828743485414	5.33	7.25
t91	FALSE	8.745273643520491	7.25	11.63
t93	FALSE	2.4390257347108744	0	3.6
t95	TRUE	4.167278696486122	3.6	5.33
t95	TRUE	2.548775692257628	0	3.6
t95	TRUE	1.6938221927467438	0	3.6
t95	TRUE	0.9001301934677812	0	3.6
t96	FALSE	1.9890627899139233	0	3.6
t97	FALSE	13.274106413137275	11.63	13.82
t98	FALSE	11.505864583033734	7.25	11.63
t98	FALSE	11.321793974455112	7.25	11.63
t99	TRUE	9.167592069077905	7.25	11.63
t99	TRUE	6.994251610739028	5.33	7.25
t99	TRUE	6.369386454140638	5.33	7.25
t99	TRUE	1.130299822707201	0	3.6
t99	TRUE	1.1285784244907475	0	3.6
t100	FALSE	9.621098132095156	7.25	11.63
t100	FALSE	9.561384000292875	7.25	11.63
t100	FALSE	9.045102351753869	7.25	11.63
t100	FALSE	8.543529948628404	7.25	11.63
t101	FALSE	7.331346670568671	7.25	11.63
t101	FALSE	7.31232368378619	7.25	11.63
t102	FALSE	6.409399049780639	5.33	7.25
t103	TRUE	2.0463287271676833	0	3.6
t104	TRUE	5.175099538317696	3.6	5.33
t104	TRUE	4.213599994457141	3.6	5.33
t104	TRUE	3.3011096228424464	0	3.6
t104	TRUE	1.511558005348796	0	3.6
t104	TRUE	1.0585913562635128	0	3.6
t105	FALSE	3.900549618119591	3.6	5.33
t105	FALSE	3.1824983360443895	0	3.6
t105	FALSE	2.892816918182504	0	3.6
t106	FALSE	9.678172218839585	7.25	11.63
t107	FALSE	8.052451448602895	7.25	11.63
t107	FALSE	4.406287575396469	3.6	5.33
t107	FALSE	3.7390103119190243	3.6	5.33
t107	FALSE	3.270129344681969	0	3.6
t108	TRUE	0.8491001373807592	0	3.6
t110	TRUE	1.5096915152639667	0	3.6
t110	TRUE	0.6078630279537052	0	3.6
t110	TRUE	0.5550836616883927	0	3.6
t110	TRUE	0.23866437876028357	0	3.6
t112	FALSE	6.780803779070041	5.33	7.25
t112	FALSE	6.05879940364953	5.33	7.25
t112	FALSE	5.13127805658128	3.6	5.33
t112	FALSE	5.060126339843869	3.6	5.33
t112	FALSE	4.6609576327438305	3.6	5.33
t113	FALSE	4.773565930610431	3.6	5.33
t113	FALSE	4.1976273379455336	3.6	5.33
t113	FALSE	3.9763884219523007	3.6	5.33
t113	FALSE	2.557213811855192	0	3.6
t113	FALSE	2.266553669887955	0	3.6
t113	FALSE	1.226736768800194	0	3.6
t113	FALSE	0.7681738703505943	0	3.6
t113	FALSE	0.4625087303103754	0	3.6
t113	FALSE	0.3649613141351864	0	3.6
t115	TRUE	1.5156600253911776	0	3.6
t115	TRUE	1.426551336634354	0	3.6
t116	FALSE	4.3259900037857975	3.6	5.33
t117	TRUE	8.671309650437294	7.25	11.63
t117	TRUE	8.457327530281006	7.25	11.63
t117	TRUE	5.960265096854002	5.33	7.25
t117	TRUE	1.5753982522433603	0	3.6
t118	TRUE	6.637036178447282	5.33	7.25
t118	TRUE	6.201953642168462	5.33	7.25
t118	TRUE	1.072427418433179	0	3.6
t118	TRUE	0.8378822462410227	0	3.6
t119	FALSE	7.154664928216711	5.33	7.25
t124	FALSE	5.3146706992381	3.6	5.33
t125	TRUE	2.3295803107694297	0	3.6
t128	TRUE	4.848565050258728	3.6	5.33
t128	TRUE	4.685382543920966	3.6	5.33
t128	TRUE	3.6261821371361194	3.6	5.33
t128	TRUE	3.297062042163894	0	3.6
t128	TRUE	3.0566609288755373	0	3.6
t128	TRUE	2.5815046076852397	0	3.6
t128	TRUE	2.0498385253551916	0	3.6
t128	TRUE	1.8871684522557572	0	3.6
t128	TRUE	1.5645375988635735	0	3.6
t128	TRUE	1.1310030902925448	0	3.6
t129	FALSE	5.398100635360549	5.33	7.25
t130	TRUE	2.0651233498572097	0	3.6
t130	TRUE	1.7751514310582266	0	3.6
t130	TRUE	1.4307894180153866	0	3.6
t131	TRUE	5.974100572231038	5.33	7.25
t131	TRUE	2.7266146139007574	0	3.6
t131	TRUE	0.32919108584995627	0	3.6
t132	TRUE	1.9325854676981606	0	3.6
t134	FALSE	3.9456886894078593	3.6	5.33
t135	FALSE	4.559183879899969	3.6	5.33
t135	FALSE	4.531652384878299	3.6	5.33
t135	FALSE	2.6102410344733187	0	3.6
t136	TRUE	0.3222937855705439	0	3.6
t136	TRUE	0.3188962304481535	0	3.6
t137	FALSE	3.687730293093935	3.6	5.33
t137	FALSE	3.443599396629125	0	3.6
t138	FALSE	6.296846921203056	5.33	7.25
t139	FALSE	4.3653549656405914	3.6	5.33
t140	TRUE	2.376684946440392	0	3.6
t140	TRUE	1.9791598724799684	0	3.6
t140	TRUE	1.9312877128499082	0	3.6
t140	TRUE	1.5070252664368056	0	3.6
t142	FALSE	4.483675205086662	3.6	5.33
t142	FALSE	3.320489377652599	0	3.6
t143	TRUE	0.5481569992764364	0	3.6
t145	FALSE	2.9794817263175517	0	3.6
t145	FALSE	2.672221321405445	0	3.6
t146	TRUE	2.3492109703661868	0	3.6
t147	FALSE	7.912999237088584	7.25	11.63
t147	FALSE	4.512826232539986	3.6	5.33
t147	FALSE	3.0179816549099314	0	3.6
t147	FALSE	2.233027933110975	0	3.6
t147	FALSE	1.1486791669777858	0	3.6
t149	TRUE	6.984986294668502	5.33	7.25
t149	TRUE	6.016371539470143	5.33	7.25
t149	TRUE	2.7816122340481257	0	3.6
t149	TRUE	1.2836594316853223	0	3.6
t154	FALSE	5.9438490519258735	5.33	7.25
t156	FALSE	5.541468747017163	5.33	7.25
t156	FALSE	5.232539622829904	3.6	5.33
t157	TRUE	4.986621947928192	3.6	5.33
t157	TRUE	3.6894170008291027	3.6	5.33
t159	TRUE	2.547179700312931	0	3.6
t159	TRUE	1.721589406458456	0	3.6
t160	TRUE	3.15994910412153	0	3.6
t160	TRUE	0.7378058795787723	0	3.6
t162	FALSE	4.511894649580995	3.6	5.33
t162	FALSE	2.916187197740335	0	3.6
t163	TRUE	5.976353587761849	5.33	7.25
t163	TRUE	5.769014699563712	5.33	7.25
t163	TRUE	1.1056359582236013	0	3.6
t165	FALSE	3.982818373192984	3.6	5.33
t165	FALSE	3.33364855469479	0	3.6
t166	TRUE	3.0710911354047994	0	3.6
t167	TRUE	0.7165191462924625	0	3.6
t169	FALSE	6.364088907088657	5.33	7.25
t169	FALSE	5.707460357129996	5.33	7.25
t169	FALSE	4.9038199063733146	3.6	5.33
t169	FALSE	3.4665753920261864	0	3.6
t171	TRUE	4.285422787600901	3.6	5.33
t171	TRUE	3.881809778110828	3.6	5.33
t171	TRUE	1.3264270868710923	0	3.6
t171	TRUE	0.32762055160475256	0	3.6
t172	TRUE	3.2269726705083315	0	3.6
t172	TRUE	2.35642593934179	0	3.6
t172	TRUE	1.1173515834191505	0	3.6
t175	TRUE	7.239122803783829	5.33	7.25
t175	TRUE	4.744160783165228	3.6	5.33
t175	TRUE	3.329975123282928	0	3.6
t175	TRUE	1.2160838105144478	0	3.6
t176	FALSE	4.754611746440524	3.6	5.33
t176	FALSE	4.22974617130577	3.6	5.33
t176	FALSE	3.603120608287746	3.6	5.33
t176	FALSE	3.3468859875899497	0	3.6
t176	FALSE	2.9046638813194576	0	3.6
t176	FALSE	2.902592249223609	0	3.6
t177	FALSE	3.7925046109515534	3.6	5.33
t178	TRUE	0.19559882132468687	0	3.6
t180	TRUE	1.7948727528178097	0	3.6
t180	TRUE	1.4637181213670374	0	3.6
t181	FALSE	5.167022492254318	3.6	5.33
t182	TRUE	3.9738249129462346	3.6	5.33
t182	TRUE	3.8709979162398085	3.6	5.33
t182	TRUE	3.2795599741346493	0	3.6
t182	TRUE	3.020587246441032	0	3.6
t182	TRUE	2.601058393522557	0	3.6
t182	TRUE	2.3058744694957696	0	3.6
t182	TRUE	0.805417726637458	0	3.6
t183	TRUE	2.414291093014022	0	3.6
t183	TRUE	1.3163044600559672	0	3.6
t184	FALSE	6.369339000891827	5.33	7.25
t184	FALSE	5.11200159088888	3.6	5.33
t184	FALSE	5.101626358453117	3.6	5.33
t186	FALSE	2.232908022578826	0	3.6
t187	FALSE	1.898199788070805	0	3.6
t188	TRUE	1.4597957383997127	0	3.6
t188	TRUE	5.491924536897841e-4	0	3.6
t189	TRUE	2.610356909371454	0	3.6
t189	TRUE	2.0119090202818697	0	3.6
t189	TRUE	1.8076019540052002	0	3.6
t189	TRUE	0.017317397331183315	0	3.6
t190	TRUE	2.426168452791458	0	3.6
t190	TRUE	0.6864767028657184	0	3.6
t191	TRUE	3.6610700704237473	3.6	5.33
t191	TRUE	3.041640077911879	0	3.6
t191	TRUE	1.5897206267755237	0	3.6
t192	TRUE	0.46750973035695864	0	3.6
t194	FALSE	6.456856035062614	5.33	7.25
t194	FALSE	2.9669357618074557	0	3.6
t195	FALSE	6.300008033797525	5.33	7.25
t195	FALSE	5.06873540712931	3.6	5.33
t195	FALSE	3.294020267650211	0	3.6
t195	FALSE	1.3096389775815638	0	3.6
t200	TRUE	3.3025958021972883	0	3.6
t200	TRUE	0.5167231566804773	0	3.6
t200	TRUE	0.05535510073453054	0	3.6
t201	TRUE	4.8959414595524535	3.6	5.33
t201	TRUE	3.6767625165889726	3.6	5.33
t201	TRUE	2.5036072404841647	0	3.6
t201	TRUE	0.8538225768760697	0	3.6
t203	TRUE	0.24301749210653867	0	3.6
t206	TRUE	4.936004513603336	3.6	5.33
t206	TRUE	3.563541538742072	0	3.6
t206	TRUE	2.9678271903737254	0	3.6
t206	TRUE	1.3402765953224147	0	3.6
t207	FALSE	5.140454690974856	3.6	5.33
t208	TRUE	2.0261701108299164	0	3.6
t209	TRUE	2.1746804267545983	0	3.6
t209	TRUE	0.2654670180108383	0	3.6
t210	FALSE	2.384618333382548	0	3.6
t210	FALSE	2.2514551569055925	0	3.6
t211	FALSE	5.498211586213088	5.33	7.25
t211	FALSE	4.702180524653173	3.6	5.33
t211	FALSE	2.4313497910356006	0	3.6
t211	FALSE	1.3239685456802235	0	3.6
t214	TRUE	5.093992070603328	3.6	5.33
t214	TRUE	1.8707774309549592	0	3.6
t214	TRUE	1.6059786332879327	0	3.6
t214	TRUE	0.8472260236848257	0	3.6
t216	TRUE	2.6657794080208888	0	3.6
t216	TRUE	0.9106970075892349	0	3.6
t216	TRUE	0.3864003438877006	0	3.6
t217	FALSE	2.9551010193395797	0	3.6
t221	TRUE	0.9992301054090547	0	3.6
t221	TRUE	0.5781140476256894	0	3.6
t222	TRUE	1.228761163226281	0	3.6
t223	TRUE	1.3930737347458333	0	3.6
t223	TRUE	0.6325789223541349	0	3.6
t225	TRUE	0.22178731432074983	0	3.6
t226	TRUE	2.621596701771381	0	3.6
t226	TRUE	2.4132115084602574	0	3.6
t226	TRUE	0.253017100395752	0	3.6
t227	TRUE	1.1987656367920394	0	3.6
t230	TRUE	1.4279267083751606	0	3.6
t230	TRUE	0.6761754317107247	0	3.6
t231	TRUE	0.7953021706799959	0	3.6
t231	TRUE	0.07335769885880694	0	3.6
t235	TRUE	0.5225258933342332	0	3.6
