Species	Extant	SampT	MinT	MaxT
t314	TRUE	0.6769937862855642	0	3.6
t315	TRUE	3.74477158427446	3.6	5.33
t315	TRUE	2.6990120349100124	0	3.6
t315	TRUE	1.9057018722987067	0	3.6
t315	TRUE	0.9926128977557909	0	3.6
t316	TRUE	0.5352658625474689	0	3.6
t318	TRUE	4.865871992359423	3.6	5.33
t318	TRUE	4.841591515044236	3.6	5.33
t319	TRUE	4.242926910863957	3.6	5.33
t319	TRUE	3.9344159846791555	3.6	5.33
t319	TRUE	1.391255501522096	0	3.6
t321	TRUE	2.0795765019115677	0	3.6
t323	FALSE	2.4560866957043217	0	3.6
t323	FALSE	1.1793342284371064	0	3.6
t324	TRUE	1.4291299737889744	0	3.6
t327	TRUE	4.222050796789482	3.6	5.33
t329	TRUE	0.047263529401888604	0	3.6
t334	TRUE	2.6773663433819763	0	3.6
t334	TRUE	2.637283965069031	0	3.6
t334	TRUE	2.3572983323216192	0	3.6
t334	TRUE	2.038987482953047	0	3.6
t334	TRUE	1.598300393725907	0	3.6
t335	TRUE	1.6998447214930792	0	3.6
t336	TRUE	2.4869915573681283	0	3.6
t336	TRUE	0.9266378257156092	0	3.6
t337	FALSE	0.842063969379879	0	3.6
t338	TRUE	0.22809485036559352	0	3.6
t339	TRUE	0.8856922353920211	0	3.6
t339	TRUE	0.8383951308625939	0	3.6
