Species	Extant	SampT	MinT	MaxT
t71	FALSE	21.656901022881456	20.44	23.03
t71	FALSE	16.223185094787596	15.97	20.44
t71	FALSE	14.216607627325743	13.82	15.97
t71	FALSE	12.854159345717221	11.63	13.82
t71	FALSE	10.859958668046573	7.25	11.63
t73	FALSE	10.28184904567712	7.25	11.63
t73	FALSE	9.53070389423334	7.25	11.63
t73	FALSE	8.655884964762265	7.25	11.63
t73	FALSE	8.153809974122417	7.25	11.63
t73	FALSE	6.301191833106628	5.33	7.25
t73	FALSE	5.563693160635708	5.33	7.25
t73	FALSE	5.224809762330089	3.6	5.33
t73	FALSE	2.120943386515364	0	3.6
t73	FALSE	1.7459500128754826	0	3.6
t75	FALSE	18.822609116234283	15.97	20.44
t76	FALSE	19.894212294088724	15.97	20.44
t76	FALSE	19.83832492930633	15.97	20.44
t76	FALSE	17.87313263750474	15.97	20.44
t77	FALSE	19.238691272642747	15.97	20.44
t78	FALSE	19.652495947818416	15.97	20.44
t78	FALSE	19.460486966304572	15.97	20.44
t78	FALSE	16.83314439767814	15.97	20.44
t79	FALSE	8.04129494395859	7.25	11.63
t80	TRUE	7.903647671287054	7.25	11.63
t80	TRUE	6.581970215608472	5.33	7.25
t80	TRUE	6.012306553946885	5.33	7.25
t80	TRUE	3.29916223862422	0	3.6
t81	FALSE	5.701947726129035	5.33	7.25
t81	FALSE	5.203267350160402	3.6	5.33
t82	FALSE	2.602135687605042	0	3.6
t83	TRUE	5.204540908991291	3.6	5.33
t83	TRUE	5.037167021728052	3.6	5.33
t83	TRUE	4.902628089024617	3.6	5.33
t83	TRUE	0.8349255983562713	0	3.6
t83	TRUE	0.5121568486870771	0	3.6
t84	FALSE	33.43764561607823	27.82	33.9
t85	FALSE	30.52346682619883	27.82	33.9
t85	FALSE	29.734179636245802	27.82	33.9
t85	FALSE	28.830532708918884	27.82	33.9
t85	FALSE	27.851444280488625	27.82	33.9
t87	FALSE	27.006403256757622	23.03	27.82
t87	FALSE	25.120399895622608	23.03	27.82
t87	FALSE	24.706033856858475	23.03	27.82
t88	FALSE	23.342453816394304	23.03	27.82
t89	FALSE	19.761709374065155	15.97	20.44
t89	FALSE	17.876524095197055	15.97	20.44
t89	FALSE	17.43569536391351	15.97	20.44
t90	FALSE	18.880603121874913	15.97	20.44
t90	FALSE	18.156727967133804	15.97	20.44
t90	FALSE	17.78774791052757	15.97	20.44
t90	FALSE	17.0215705114436	15.97	20.44
t90	FALSE	15.400367154173814	13.82	15.97
t91	FALSE	20.82752022711155	20.44	23.03
t91	FALSE	20.25821603560415	15.97	20.44
t91	FALSE	19.681549052759678	15.97	20.44
t94	FALSE	22.28137765527111	20.44	23.03
t94	FALSE	22.04116132690643	20.44	23.03
t94	FALSE	18.808748288463057	15.97	20.44
t94	FALSE	16.552419832443277	15.97	20.44
t95	FALSE	18.02536257324178	15.97	20.44
t95	FALSE	17.70979656060595	15.97	20.44
t97	FALSE	23.993385642846683	23.03	27.82
t97	FALSE	19.464528013352542	15.97	20.44
t97	FALSE	18.483096421669835	15.97	20.44
t100	FALSE	19.907905317072547	15.97	20.44
t100	FALSE	19.07444308970208	15.97	20.44
t100	FALSE	18.169668718167493	15.97	20.44
t101	FALSE	20.917641250290504	20.44	23.03
t101	FALSE	20.63053250417095	20.44	23.03
t101	FALSE	19.338893340080794	15.97	20.44
t101	FALSE	18.54157942265254	15.97	20.44
t102	FALSE	16.274698236447442	15.97	20.44
t102	FALSE	14.83105536321446	13.82	15.97
t102	FALSE	14.608737960963396	13.82	15.97
t103	FALSE	12.96092786831759	11.63	13.82
t103	FALSE	12.830520764697695	11.63	13.82
t106	FALSE	24.073442101784327	23.03	27.82
t106	FALSE	21.349784564616634	20.44	23.03
t106	FALSE	20.29457580254867	15.97	20.44
t106	FALSE	18.939615363753283	15.97	20.44
t106	FALSE	16.977187188924376	15.97	20.44
t106	FALSE	16.461925793085648	15.97	20.44
t106	FALSE	16.008692043479932	15.97	20.44
t106	FALSE	15.581706487194495	13.82	15.97
t107	FALSE	14.318870764511644	13.82	15.97
t107	FALSE	11.05903000963594	7.25	11.63
t107	FALSE	9.194198176551097	7.25	11.63
t107	FALSE	8.589341289650136	7.25	11.63
t107	FALSE	6.899563617443356	5.33	7.25
t108	FALSE	22.7626179528614	20.44	23.03
t110	FALSE	20.36134698193016	15.97	20.44
t111	FALSE	17.079019845859506	15.97	20.44
t111	FALSE	16.47785178846383	15.97	20.44
t111	FALSE	16.359523395618105	15.97	20.44
t113	FALSE	14.726908386545666	13.82	15.97
t114	FALSE	3.661103126225129	3.6	5.33
t115	TRUE	3.1406580800045703	0	3.6
t115	TRUE	2.0644501143921588	0	3.6
t115	TRUE	0.976010069609103	0	3.6
t116	TRUE	3.6126059149028933	3.6	5.33
t116	TRUE	2.536844115202335	0	3.6
t120	FALSE	4.132983946017426	3.6	5.33
t122	TRUE	5.097480264061403	3.6	5.33
t122	TRUE	5.082048223854315	3.6	5.33
t122	TRUE	3.0345767397689656	0	3.6
t123	FALSE	5.240406263125422	3.6	5.33
t123	FALSE	0.8240206611714882	0	3.6
t124	FALSE	5.9726893869544	5.33	7.25
t124	FALSE	5.263115352668748	3.6	5.33
t124	FALSE	4.386231493779228	3.6	5.33
t124	FALSE	2.788397145421719	0	3.6
t124	FALSE	0.9150450951539142	0	3.6
t125	FALSE	5.893849295961061	5.33	7.25
t126	TRUE	4.117470096923292	3.6	5.33
t126	TRUE	2.7154687589277415	0	3.6
t127	FALSE	3.5668041666424486	0	3.6
t127	FALSE	3.0310882855639036	0	3.6
t128	FALSE	5.029106603800322	3.6	5.33
t129	FALSE	28.97623416017333	27.82	33.9
t129	FALSE	28.143483639504407	27.82	33.9
t130	FALSE	20.000461039723326	15.97	20.44
t130	FALSE	19.910247887143363	15.97	20.44
t132	FALSE	26.519992087620196	23.03	27.82
t132	FALSE	26.4543488326519	23.03	27.82
t132	FALSE	25.90622252347313	23.03	27.82
t132	FALSE	25.39008626463257	23.03	27.82
t133	FALSE	20.421161214790175	15.97	20.44
t133	FALSE	20.106784799578612	15.97	20.44
t133	FALSE	17.547362641957804	15.97	20.44
t133	FALSE	12.677160611223314	11.63	13.82
t133	FALSE	12.536765622227918	11.63	13.82
t134	FALSE	17.16653704731089	15.97	20.44
t134	FALSE	16.57968328343422	15.97	20.44
t135	FALSE	15.29556863372757	13.82	15.97
t135	FALSE	14.852659849087864	13.82	15.97
t135	FALSE	14.512782063141465	13.82	15.97
t136	FALSE	17.51851617521931	15.97	20.44
t136	FALSE	17.187958622121705	15.97	20.44
t137	FALSE	19.928257441207165	15.97	20.44
t137	FALSE	19.584127478823305	15.97	20.44
t138	FALSE	22.97869475286953	20.44	23.03
t138	FALSE	22.810252653514368	20.44	23.03
t139	FALSE	22.395720861724218	20.44	23.03
t139	FALSE	20.96046570687561	20.44	23.03
t140	FALSE	20.674402856507662	20.44	23.03
t140	FALSE	18.083559067312223	15.97	20.44
t140	FALSE	16.959958814408225	15.97	20.44
t140	FALSE	14.50168321881236	13.82	15.97
t140	FALSE	13.7365708010623	11.63	13.82
t140	FALSE	13.124279993993952	11.63	13.82
t142	FALSE	17.229532059086694	15.97	20.44
t144	FALSE	12.274298737103678	11.63	13.82
t144	FALSE	11.522985019376698	7.25	11.63
t144	FALSE	9.980290493986573	7.25	11.63
t144	FALSE	9.497198213881816	7.25	11.63
t146	FALSE	8.005498194847299	7.25	11.63
t146	FALSE	6.414526665867903	5.33	7.25
t146	FALSE	4.742252791669088	3.6	5.33
t146	FALSE	3.1956483267265696	0	3.6
t146	FALSE	2.603227429279997	0	3.6
t147	FALSE	22.44935903837437	20.44	23.03
t147	FALSE	21.68028078553731	20.44	23.03
t147	FALSE	19.722819430367274	15.97	20.44
t147	FALSE	16.472017323192397	15.97	20.44
t152	TRUE	0.09552611611438522	0	3.6
t153	TRUE	0.39445280525436033	0	3.6
t154	FALSE	17.177257016677032	15.97	20.44
t154	FALSE	15.278965905768622	13.82	15.97
t154	FALSE	14.138457192567934	13.82	15.97
t155	TRUE	4.549930088843382	3.6	5.33
t155	TRUE	4.359219975459553	3.6	5.33
t155	TRUE	2.251428504681499	0	3.6
t156	TRUE	3.0159641640215185	0	3.6
t156	TRUE	1.0858319599372734	0	3.6
t156	TRUE	0.03687978928959268	0	3.6
t157	TRUE	4.660072124493212	3.6	5.33
t157	TRUE	4.569327557389528	3.6	5.33
t157	TRUE	4.347152404001747	3.6	5.33
t157	TRUE	1.74241474416948	0	3.6
t159	FALSE	4.792025020224827	3.6	5.33
t159	FALSE	4.54141469564086	3.6	5.33
t159	FALSE	3.431079695781527	0	3.6
t159	FALSE	2.233767877181826	0	3.6
t160	TRUE	4.092334534709238	3.6	5.33
t160	TRUE	2.7890068560064663	0	3.6
t160	TRUE	1.6364062556222905	0	3.6
t160	TRUE	1.3635634991497625	0	3.6
t162	FALSE	4.39639110823159	3.6	5.33
t162	FALSE	2.185671424176718	0	3.6
t163	FALSE	2.3671488443052766	0	3.6
t165	FALSE	23.83529259103799	23.03	27.82
t165	FALSE	22.435199327771265	20.44	23.03
t165	FALSE	20.40573202649066	15.97	20.44
t165	FALSE	20.061684210823124	15.97	20.44
t165	FALSE	18.78971176598335	15.97	20.44
t165	FALSE	18.574153379575556	15.97	20.44
t165	FALSE	16.63300385203881	15.97	20.44
t167	FALSE	19.372917658614256	15.97	20.44
t168	FALSE	18.040348525837373	15.97	20.44
t168	FALSE	16.060097351766096	15.97	20.44
t171	FALSE	15.30722132944043	13.82	15.97
t171	FALSE	14.004845834006623	13.82	15.97
t174	FALSE	15.429915495831764	13.82	15.97
t174	FALSE	14.801569780949748	13.82	15.97
t175	FALSE	16.494829455199422	15.97	20.44
t175	FALSE	16.31775371152419	15.97	20.44
t176	FALSE	7.810121361678306	7.25	11.63
t176	FALSE	7.065797783015135	5.33	7.25
t176	FALSE	5.181560529060704	3.6	5.33
t178	TRUE	3.969512101001328	3.6	5.33
t178	TRUE	2.783727832808381	0	3.6
t178	TRUE	1.3861735816714997	0	3.6
t178	TRUE	1.32476808169627	0	3.6
t178	TRUE	0.9167961902207082	0	3.6
t179	FALSE	3.4096856818395125	0	3.6
t179	FALSE	3.1543503247993456	0	3.6
t179	FALSE	3.045668239039408	0	3.6
t180	FALSE	14.264751866531654	13.82	15.97
t181	FALSE	3.138069292467243	0	3.6
t182	TRUE	2.4373020933335496	0	3.6
t182	TRUE	0.501463468582557	0	3.6
t182	TRUE	0.44819953855772354	0	3.6
t182	TRUE	0.43185697593440153	0	3.6
t182	TRUE	0.12512468605915217	0	3.6
t183	TRUE	2.187012425917551	0	3.6
t190	FALSE	3.432813747852528	0	3.6
t191	TRUE	2.9166324007180435	0	3.6
t191	TRUE	1.5883733852622015	0	3.6
t192	FALSE	4.669787658853373	3.6	5.33
t192	FALSE	2.156235559471071	0	3.6
t193	TRUE	1.5840775476816802	0	3.6
t194	TRUE	0.8598805151897579	0	3.6
t195	FALSE	1.0581892653251899	0	3.6
t195	FALSE	1.0230383033747685	0	3.6
t197	TRUE	0.2157413181336878	0	3.6
t198	TRUE	3.808292694479462	3.6	5.33
t198	TRUE	2.6555469893815484	0	3.6
t198	TRUE	0.41756902790078243	0	3.6
t199	TRUE	1.4966689117142806	0	3.6
t200	FALSE	20.547192432320315	20.44	23.03
t200	FALSE	17.74639217605725	15.97	20.44
t200	FALSE	16.30517914456162	15.97	20.44
t201	FALSE	17.453794479880905	15.97	20.44
t201	FALSE	15.62346924900885	13.82	15.97
t201	FALSE	14.292640750891223	13.82	15.97
t201	FALSE	8.697850072400925	7.25	11.63
t202	FALSE	20.343084773216674	15.97	20.44
t202	FALSE	19.38905523892781	15.97	20.44
t202	FALSE	18.836072579577234	15.97	20.44
t202	FALSE	18.798639852173295	15.97	20.44
t202	FALSE	18.074657516173687	15.97	20.44
t203	FALSE	15.233078292499336	13.82	15.97
t203	FALSE	13.806931450044047	11.63	13.82
t204	FALSE	24.23439380192566	23.03	27.82
t204	FALSE	24.096479809086944	23.03	27.82
t204	FALSE	23.450373358268465	23.03	27.82
t204	FALSE	22.260465991858567	20.44	23.03
t204	FALSE	19.371619926911343	15.97	20.44
t205	FALSE	16.82472496736927	15.97	20.44
t205	FALSE	16.35045391730189	15.97	20.44
t206	FALSE	15.640033993089034	13.82	15.97
t206	FALSE	15.099819143453075	13.82	15.97
t209	FALSE	13.792294361497554	11.63	13.82
t209	FALSE	13.464503754889265	11.63	13.82
t209	FALSE	12.898665425251487	11.63	13.82
t211	FALSE	17.92248388324286	15.97	20.44
t212	FALSE	12.858133939560624	11.63	13.82
t212	FALSE	11.321945260828684	7.25	11.63
t212	FALSE	9.040598889349582	7.25	11.63
t213	TRUE	4.8405087254066	3.6	5.33
t213	TRUE	4.100187402131034	3.6	5.33
t214	FALSE	3.57261272697928	0	3.6
t215	TRUE	1.9622190299736957	0	3.6
t215	TRUE	1.1024688829960922	0	3.6
t216	TRUE	2.846621040974057	0	3.6
t216	TRUE	1.1111193661228569	0	3.6
t217	FALSE	2.143419754279577	0	3.6
t218	FALSE	15.689144534216155	13.82	15.97
t220	FALSE	9.885024645022938	7.25	11.63
t220	FALSE	7.522484187709253	7.25	11.63
t220	FALSE	5.558251884591122	5.33	7.25
t220	FALSE	5.331994912412306	5.33	7.25
t220	FALSE	4.838441278911802	3.6	5.33
t220	FALSE	4.619301919294649	3.6	5.33
t220	FALSE	4.37173614108444	3.6	5.33
t220	FALSE	2.8283433466570784	0	3.6
t223	TRUE	1.481513521272376	0	3.6
t223	TRUE	0.8769352903132344	0	3.6
t224	TRUE	0.4778333690138936	0	3.6
t227	FALSE	18.218159229480314	15.97	20.44
t229	FALSE	9.413402256959742	7.25	11.63
t229	FALSE	9.3289651154108455	7.25	11.63
t229	FALSE	8.207933391494315	7.25	11.63
t229	FALSE	7.318579809790116	7.25	11.63
t230	TRUE	5.7261983663989895	5.33	7.25
t230	TRUE	3.2018819624681782	0	3.6
t230	TRUE	2.6328561935697508	0	3.6
t230	TRUE	1.62535869014755	0	3.6
t230	TRUE	0.6135128369678569	0	3.6
t231	FALSE	22.267224708792533	20.44	23.03
t234	FALSE	2.938254479917404	0	3.6
t236	TRUE	1.9278720940940985	0	3.6
t236	TRUE	1.346859936370791	0	3.6
t238	TRUE	3.3802322141101513	0	3.6
t238	TRUE	1.0850355655070416	0	3.6
t242	FALSE	3.930808899556716	3.6	5.33
t243	FALSE	5.849603608092266	5.33	7.25
t243	FALSE	5.54069521360163	5.33	7.25
t244	TRUE	4.941708391375101	3.6	5.33
t245	TRUE	2.8035999771358178	0	3.6
t245	TRUE	2.395113079032079	0	3.6
t246	TRUE	1.6184780749251004	0	3.6
t246	TRUE	1.2586754888986107	0	3.6
t247	TRUE	10.906163996822066	7.25	11.63
t247	TRUE	9.24802905674779	7.25	11.63
t247	TRUE	6.581022789597128	5.33	7.25
t247	TRUE	5.703973141550399	5.33	7.25
t247	TRUE	4.343807787685968	3.6	5.33
t247	TRUE	2.7662559714378503	0	3.6
t247	TRUE	2.205766152052739	0	3.6
t247	TRUE	2.1442898217798856	0	3.6
t247	TRUE	2.0802101087035325	0	3.6
t247	TRUE	1.6315151009918836	0	3.6
t247	TRUE	0.8693957686634448	0	3.6
t249	FALSE	19.04765709745721	15.97	20.44
t253	TRUE	0.7998018848335064	0	3.6
t256	TRUE	4.420963331906087	3.6	5.33
t256	TRUE	4.38230351672582	3.6	5.33
t256	TRUE	0.6770257275097293	0	3.6
t257	TRUE	2.594008584386131	0	3.6
t257	TRUE	1.411278318493089	0	3.6
t258	TRUE	2.096803896011565	0	3.6
t258	TRUE	0.6019309502900398	0	3.6
t259	TRUE	0.3635479598617337	0	3.6
t259	TRUE	0.09068679021058301	0	3.6
t260	FALSE	1.511212969721491	0	3.6
t261	FALSE	10.641950578910667	7.25	11.63
t261	FALSE	10.534845611582426	7.25	11.63
t262	FALSE	9.53517505560724	7.25	11.63
t262	FALSE	9.352739990099352	7.25	11.63
t262	FALSE	8.322453212073142	7.25	11.63
t264	TRUE	5.8183091887597485	5.33	7.25
t264	TRUE	3.7517960379133655	3.6	5.33
t264	TRUE	2.94081847837667	0	3.6
t265	TRUE	1.6705713390212438	0	3.6
t265	TRUE	1.069466209862874	0	3.6
t267	FALSE	7.555417889843184	7.25	11.63
t267	FALSE	7.380237234990709	7.25	11.63
t267	FALSE	7.340516134399586	7.25	11.63
t267	FALSE	5.573011911792548	5.33	7.25
t268	FALSE	19.68076454589771	15.97	20.44
t268	FALSE	19.35258001575874	15.97	20.44
t268	FALSE	16.472365265160022	15.97	20.44
t268	FALSE	15.872842815609701	13.82	15.97
t268	FALSE	13.668566408556202	11.63	13.82
t268	FALSE	10.187565255135944	7.25	11.63
t268	FALSE	8.3402834397358	7.25	11.63
t268	FALSE	7.1769936739084415	5.33	7.25
t268	FALSE	5.622092167240687	5.33	7.25
t270	TRUE	1.6907114204645453	0	3.6
t271	TRUE	0.7075770762841742	0	3.6
t274	FALSE	6.4530642689164	5.33	7.25
t274	FALSE	6.000697381054437	5.33	7.25
t274	FALSE	5.816690708701884	5.33	7.25
t274	FALSE	5.680516225477135	5.33	7.25
t274	FALSE	4.592799264197623	3.6	5.33
t274	FALSE	0.9650986039879186	0	3.6
t274	FALSE	0.6924930935593707	0	3.6
t274	FALSE	0.48750233406745025	0	3.6
t275	TRUE	2.6054589798901517	0	3.6
t276	TRUE	0.5051830899663798	0	3.6
t277	TRUE	0.9811919991841265	0	3.6
t278	TRUE	6.784222151499151	5.33	7.25
t278	TRUE	2.523140477928166	0	3.6
t278	TRUE	2.4470341494109675	0	3.6
t278	TRUE	1.5065386993613288	0	3.6
t279	TRUE	5.669525079705032	5.33	7.25
t279	TRUE	4.991154415808829	3.6	5.33
t279	TRUE	4.628380003661128	3.6	5.33
t279	TRUE	3.1644397240962334	0	3.6
t279	TRUE	2.2401231669719763	0	3.6
t279	TRUE	2.0053710325456606	0	3.6
t279	TRUE	0.2936625003379234	0	3.6
t280	FALSE	18.499309415509742	15.97	20.44
t280	FALSE	14.738397857854359	13.82	15.97
t280	FALSE	14.620521974945412	13.82	15.97
t282	TRUE	0.17271107274788733	0	3.6
